# Time [s], Thickness [m]
5.544000000000000000e+03,6.788793500000000168e-03
5.545000000000000000e+03,6.788682199999999944e-03
5.546000000000000000e+03,6.788570899999999721e-03
5.547000000000000000e+03,6.788459099999999760e-03
5.548000000000000000e+03,6.788347800000000404e-03
5.549000000000000000e+03,6.788236599999999780e-03
5.550000000000000000e+03,6.788125300000000424e-03
5.551000000000000000e+03,6.788014000000000200e-03
5.552000000000000000e+03,6.787902699999999977e-03
5.553000000000000000e+03,6.787791799999999889e-03
5.554000000000000000e+03,6.787680600000000133e-03
5.555000000000000000e+03,6.787569299999999910e-03
5.556000000000000000e+03,6.787458399999999822e-03
5.557000000000000000e+03,6.787347600000000203e-03
5.558000000000000000e+03,6.787236299999999979e-03
5.559000000000000000e+03,6.787125500000000360e-03
5.560000000000000000e+03,6.787014699999999873e-03
5.561000000000000000e+03,6.786903799999999785e-03
5.562000000000000000e+03,6.786793000000000166e-03
5.563000000000000000e+03,6.786682599999999815e-03
5.564000000000000000e+03,6.786571800000000196e-03
5.565000000000000000e+03,6.786460999999999709e-03
5.566000000000000000e+03,6.786350600000000226e-03
5.567000000000000000e+03,6.786240300000000343e-03
5.568000000000000000e+03,6.786129400000000256e-03
5.569000000000000000e+03,6.786019100000000373e-03
5.570000000000000000e+03,6.785908700000000023e-03
5.571000000000000000e+03,6.785798400000000140e-03
5.572000000000000000e+03,6.785687999999999789e-03
5.573000000000000000e+03,6.785577600000000306e-03
5.574000000000000000e+03,6.785467699999999693e-03
5.575000000000000000e+03,6.785357399999999810e-03
5.576000000000000000e+03,6.785247000000000327e-03
5.577000000000000000e+03,6.785137099999999713e-03
5.578000000000000000e+03,6.785027199999999967e-03
5.579000000000000000e+03,6.784917300000000220e-03
5.580000000000000000e+03,6.784807000000000338e-03
5.581000000000000000e+03,6.784697099999999724e-03
5.582000000000000000e+03,6.784587199999999978e-03
5.583000000000000000e+03,6.784477700000000368e-03
5.584000000000000000e+03,6.784367799999999754e-03
5.585000000000000000e+03,6.784257900000000008e-03
5.586000000000000000e+03,6.784148499999999998e-03
5.587000000000000000e+03,6.784038600000000252e-03
5.588000000000000000e+03,6.783929200000000242e-03
5.589000000000000000e+03,6.783819299999999629e-03
5.590000000000000000e+03,6.783709899999999619e-03
5.591000000000000000e+03,6.783600400000000009e-03
5.592000000000000000e+03,6.783491000000000000e-03
5.593000000000000000e+03,6.783381599999999990e-03
5.594000000000000000e+03,6.783272100000000381e-03
5.595000000000000000e+03,6.783163200000000108e-03
5.596000000000000000e+03,6.783053699999999631e-03
5.597000000000000000e+03,6.782944800000000225e-03
5.598000000000000000e+03,6.782835299999999748e-03
5.599000000000000000e+03,6.782726400000000343e-03
5.600000000000000000e+03,6.782617399999999602e-03
5.601000000000000000e+03,6.782507999999999593e-03
5.602000000000000000e+03,6.782398999999999720e-03
5.603000000000000000e+03,6.782290100000000314e-03
5.604000000000000000e+03,6.782181600000000178e-03
5.605000000000000000e+03,6.782072600000000305e-03
5.606000000000000000e+03,6.781963600000000432e-03
5.607000000000000000e+03,6.781855100000000296e-03
5.608000000000000000e+03,6.781746200000000023e-03
5.609000000000000000e+03,6.781637699999999887e-03
5.610000000000000000e+03,6.781528700000000014e-03
5.611000000000000000e+03,6.781420199999999877e-03
5.612000000000000000e+03,6.781311699999999741e-03
5.613000000000000000e+03,6.781203199999999605e-03
5.614000000000000000e+03,6.781094700000000336e-03
5.615000000000000000e+03,6.780986200000000200e-03
5.616000000000000000e+03,6.780877700000000063e-03
5.617000000000000000e+03,6.780769699999999664e-03
5.618000000000000000e+03,6.780661200000000395e-03
5.619000000000000000e+03,6.780553100000000395e-03
5.620000000000000000e+03,6.780444600000000259e-03
5.621000000000000000e+03,6.780336599999999860e-03
5.622000000000000000e+03,6.780228600000000327e-03
5.623000000000000000e+03,6.780120500000000328e-03
5.624000000000000000e+03,6.780012499999999928e-03
5.625000000000000000e+03,6.779904500000000396e-03
5.626000000000000000e+03,6.779796400000000396e-03
5.627000000000000000e+03,6.779688899999999734e-03
5.628000000000000000e+03,6.779580799999999734e-03
5.629000000000000000e+03,6.779472800000000202e-03
5.630000000000000000e+03,6.779365199999999939e-03
5.631000000000000000e+03,6.779257700000000143e-03
5.632000000000000000e+03,6.779149600000000143e-03
5.633000000000000000e+03,6.779042100000000348e-03
5.634000000000000000e+03,6.778934500000000085e-03
5.635000000000000000e+03,6.778826899999999822e-03
5.636000000000000000e+03,6.778719400000000027e-03
5.637000000000000000e+03,6.778611799999999764e-03
5.638000000000000000e+03,6.778504700000000105e-03
5.639000000000000000e+03,6.778397099999999842e-03
5.640000000000000000e+03,6.778290000000000183e-03
5.641000000000000000e+03,6.778182500000000388e-03
5.642000000000000000e+03,6.778075399999999862e-03
5.643000000000000000e+03,6.777968300000000203e-03
5.644000000000000000e+03,6.777861199999999677e-03
5.645000000000000000e+03,6.777754100000000018e-03
5.646000000000000000e+03,6.777647000000000359e-03
5.647000000000000000e+03,6.777539800000000232e-03
5.648000000000000000e+03,6.777432699999999706e-03
5.649000000000000000e+03,6.777325600000000047e-03
5.650000000000000000e+03,6.777219000000000125e-03
5.651000000000000000e+03,6.777111899999999599e-03
5.652000000000000000e+03,6.777005299999999677e-03
5.653000000000000000e+03,6.776898600000000154e-03
5.654000000000000000e+03,6.776791499999999628e-03
5.655000000000000000e+03,6.776684899999999706e-03
5.656000000000000000e+03,6.776578299999999784e-03
5.657000000000000000e+03,6.776471600000000262e-03
5.658000000000000000e+03,6.776365000000000340e-03
5.659000000000000000e+03,6.776258799999999687e-03
5.660000000000000000e+03,6.776152199999999765e-03
5.661000000000000000e+03,6.776045500000000242e-03
5.662000000000000000e+03,6.775939400000000057e-03
5.663000000000000000e+03,6.775833200000000271e-03
5.664000000000000000e+03,6.775726600000000349e-03
5.665000000000000000e+03,6.775620399999999696e-03
5.666000000000000000e+03,6.775514199999999911e-03
5.667000000000000000e+03,6.775408099999999725e-03
5.668000000000000000e+03,6.775301899999999940e-03
5.669000000000000000e+03,6.775195700000000154e-03
5.670000000000000000e+03,6.775089500000000368e-03
5.671000000000000000e+03,6.774983800000000320e-03
5.672000000000000000e+03,6.774877700000000134e-03
5.673000000000000000e+03,6.774772000000000086e-03
5.674000000000000000e+03,6.774665800000000300e-03
5.675000000000000000e+03,6.774560100000000251e-03
5.676000000000000000e+03,6.774454400000000202e-03
5.677000000000000000e+03,6.774348700000000154e-03
5.678000000000000000e+03,6.774243000000000105e-03
5.679000000000000000e+03,6.774137300000000056e-03
5.680000000000000000e+03,6.774031600000000007e-03
5.681000000000000000e+03,6.773925899999999958e-03
5.682000000000000000e+03,6.773820600000000046e-03
5.683000000000000000e+03,6.773714899999999997e-03
5.684000000000000000e+03,6.773609199999999948e-03
5.685000000000000000e+03,6.773503999999999636e-03
5.686000000000000000e+03,6.773398699999999724e-03
5.687000000000000000e+03,6.773293500000000279e-03
5.688000000000000000e+03,6.773188200000000367e-03
5.689000000000000000e+03,6.773083000000000055e-03
5.690000000000000000e+03,6.772977799999999743e-03
5.691000000000000000e+03,6.772872499999999830e-03
5.692000000000000000e+03,6.772767300000000386e-03
5.693000000000000000e+03,6.772661999999999606e-03
5.694000000000000000e+03,6.772557299999999898e-03
5.695000000000000000e+03,6.772451999999999986e-03
5.696000000000000000e+03,6.772347300000000278e-03
5.697000000000000000e+03,6.772242500000000102e-03
5.698000000000000000e+03,6.772137200000000190e-03
5.699000000000000000e+03,6.772032499999999615e-03
5.700000000000000000e+03,6.771927700000000307e-03
5.701000000000000000e+03,6.771822900000000131e-03
5.702000000000000000e+03,6.771718200000000423e-03
5.703000000000000000e+03,6.771613800000000384e-03
5.704000000000000000e+03,6.771509099999999809e-03
5.705000000000000000e+03,6.771404800000000238e-03
5.706000000000000000e+03,6.771300000000000062e-03
5.707000000000000000e+03,6.771195699999999623e-03
5.708000000000000000e+03,6.771090900000000315e-03
5.709000000000000000e+03,6.770986599999999876e-03
5.710000000000000000e+03,6.770882300000000305e-03
5.711000000000000000e+03,6.770777999999999866e-03
5.712000000000000000e+03,6.770673700000000295e-03
5.713000000000000000e+03,6.770569399999999856e-03
5.714000000000000000e+03,6.770465100000000284e-03
5.715000000000000000e+03,6.770361199999999982e-03
5.716000000000000000e+03,6.770256900000000411e-03
5.717000000000000000e+03,6.770153099999999709e-03
5.718000000000000000e+03,6.770048800000000137e-03
5.719000000000000000e+03,6.769944899999999835e-03
5.720000000000000000e+03,6.769841100000000000e-03
5.721000000000000000e+03,6.769737199999999698e-03
5.722000000000000000e+03,6.769632900000000127e-03
5.723000000000000000e+03,6.769529500000000428e-03
5.724000000000000000e+03,6.769425699999999727e-03
5.725000000000000000e+03,6.769321899999999892e-03
5.726000000000000000e+03,6.769217999999999590e-03
5.727000000000000000e+03,6.769114599999999891e-03
5.728000000000000000e+03,6.769010800000000057e-03
5.729000000000000000e+03,6.768907400000000359e-03
5.730000000000000000e+03,6.768803599999999657e-03
5.731000000000000000e+03,6.768700199999999959e-03
5.732000000000000000e+03,6.768596800000000260e-03
5.733000000000000000e+03,6.768493399999999695e-03
5.734000000000000000e+03,6.768390099999999597e-03
5.735000000000000000e+03,6.768286699999999899e-03
5.736000000000000000e+03,6.768183300000000201e-03
5.737000000000000000e+03,6.768079899999999635e-03
5.738000000000000000e+03,6.767976999999999674e-03
5.739000000000000000e+03,6.767873699999999576e-03
5.740000000000000000e+03,6.767770700000000014e-03
5.741000000000000000e+03,6.767667399999999917e-03
5.742000000000000000e+03,6.767564499999999955e-03
5.743000000000000000e+03,6.767461500000000393e-03
5.744000000000000000e+03,6.767358600000000432e-03
5.745000000000000000e+03,6.767255699999999603e-03
5.746000000000000000e+03,6.767152799999999642e-03
5.747000000000000000e+03,6.767049899999999681e-03
5.748000000000000000e+03,6.766946999999999719e-03
5.749000000000000000e+03,6.766844499999999894e-03
5.750000000000000000e+03,6.766741599999999933e-03
5.751000000000000000e+03,6.766639199999999708e-03
5.752000000000000000e+03,6.766536299999999747e-03
5.753000000000000000e+03,6.766433799999999922e-03
5.754000000000000000e+03,6.766331399999999698e-03
5.755000000000000000e+03,6.766228899999999873e-03
5.756000000000000000e+03,6.766126499999999648e-03
5.757000000000000000e+03,6.766023999999999823e-03
5.758000000000000000e+03,6.765921599999999599e-03
5.759000000000000000e+03,6.765819200000000241e-03
5.760000000000000000e+03,6.765716700000000416e-03
5.761000000000000000e+03,6.765614700000000328e-03
5.762000000000000000e+03,6.765512300000000104e-03
5.763000000000000000e+03,6.765410300000000016e-03
5.764000000000000000e+03,6.765307899999999791e-03
5.765000000000000000e+03,6.765205899999999703e-03
5.766000000000000000e+03,6.765103899999999615e-03
5.767000000000000000e+03,6.765001900000000394e-03
5.768000000000000000e+03,6.764899900000000306e-03
5.769000000000000000e+03,6.764797999999999818e-03
5.770000000000000000e+03,6.764695999999999730e-03
5.771000000000000000e+03,6.764593999999999642e-03
5.772000000000000000e+03,6.764492500000000158e-03
5.773000000000000000e+03,6.764390500000000070e-03
5.774000000000000000e+03,6.764288999999999719e-03
5.775000000000000000e+03,6.764186999999999630e-03
5.776000000000000000e+03,6.764085500000000147e-03
5.777000000000000000e+03,6.763983999999999795e-03
5.778000000000000000e+03,6.763882500000000311e-03
5.779000000000000000e+03,6.763780999999999960e-03
5.780000000000000000e+03,6.763679400000000008e-03
5.781000000000000000e+03,6.763577899999999657e-03
5.782000000000000000e+03,6.763476400000000173e-03
5.783000000000000000e+03,6.763375400000000426e-03
5.784000000000000000e+03,6.763273900000000075e-03
5.785000000000000000e+03,6.763172300000000123e-03
5.786000000000000000e+03,6.763071300000000376e-03
5.787000000000000000e+03,6.762970200000000161e-03
5.788000000000000000e+03,6.762868699999999809e-03
5.789000000000000000e+03,6.762767700000000062e-03
5.790000000000000000e+03,6.762666599999999847e-03
5.791000000000000000e+03,6.762565600000000100e-03
5.792000000000000000e+03,6.762464499999999885e-03
5.793000000000000000e+03,6.762363900000000275e-03
5.794000000000000000e+03,6.762262899999999660e-03
5.795000000000000000e+03,6.762161899999999913e-03
5.796000000000000000e+03,6.762061300000000302e-03
5.797000000000000000e+03,6.761960200000000087e-03
5.798000000000000000e+03,6.761859599999999609e-03
5.799000000000000000e+03,6.761758599999999862e-03
5.800000000000000000e+03,6.761658000000000251e-03
5.801000000000000000e+03,6.761557399999999773e-03
5.802000000000000000e+03,6.761456800000000163e-03
5.803000000000000000e+03,6.761356300000000152e-03
5.804000000000000000e+03,6.761255699999999674e-03
5.805000000000000000e+03,6.761155100000000064e-03
5.806000000000000000e+03,6.761055000000000190e-03
5.807000000000000000e+03,6.760954399999999712e-03
5.808000000000000000e+03,6.760854299999999838e-03
5.809000000000000000e+03,6.760753700000000227e-03
5.810000000000000000e+03,6.760653600000000353e-03
5.811000000000000000e+03,6.760553499999999612e-03
5.812000000000000000e+03,6.760452900000000001e-03
5.813000000000000000e+03,6.760352800000000127e-03
5.814000000000000000e+03,6.760252599999999785e-03
5.815000000000000000e+03,6.760152499999999912e-03
5.816000000000000000e+03,6.760052899999999775e-03
5.817000000000000000e+03,6.759952799999999901e-03
5.818000000000000000e+03,6.759852600000000426e-03
5.819000000000000000e+03,6.759753000000000289e-03
5.820000000000000000e+03,6.759652900000000415e-03
5.821000000000000000e+03,6.759553199999999810e-03
5.822000000000000000e+03,6.759453099999999937e-03
5.823000000000000000e+03,6.759353400000000199e-03
5.824000000000000000e+03,6.759253800000000062e-03
5.825000000000000000e+03,6.759154100000000324e-03
5.826000000000000000e+03,6.759054500000000187e-03
5.827000000000000000e+03,6.758954799999999583e-03
5.828000000000000000e+03,6.758855200000000313e-03
5.829000000000000000e+03,6.758755499999999708e-03
5.830000000000000000e+03,6.758656400000000175e-03
5.831000000000000000e+03,6.758556699999999570e-03
5.832000000000000000e+03,6.758457499999999570e-03
5.833000000000000000e+03,6.758357900000000300e-03
5.834000000000000000e+03,6.758258700000000299e-03
5.835000000000000000e+03,6.758159500000000298e-03
5.836000000000000000e+03,6.758060300000000298e-03
5.837000000000000000e+03,6.757961100000000297e-03
5.838000000000000000e+03,6.757861900000000296e-03
5.839000000000000000e+03,6.757762700000000296e-03
5.840000000000000000e+03,6.757663599999999895e-03
5.841000000000000000e+03,6.757564399999999895e-03
5.842000000000000000e+03,6.757465699999999631e-03
5.843000000000000000e+03,6.757366499999999630e-03
5.844000000000000000e+03,6.757267800000000234e-03
5.845000000000000000e+03,6.757168600000000233e-03
5.846000000000000000e+03,6.757069800000000369e-03
5.847000000000000000e+03,6.756971100000000105e-03
5.848000000000000000e+03,6.756872399999999841e-03
5.849000000000000000e+03,6.756773699999999577e-03
5.850000000000000000e+03,6.756675000000000181e-03
5.851000000000000000e+03,6.756576200000000317e-03
5.852000000000000000e+03,6.756477500000000053e-03
5.853000000000000000e+03,6.756378799999999789e-03
5.854000000000000000e+03,6.756280499999999661e-03
5.855000000000000000e+03,6.756181800000000265e-03
5.856000000000000000e+03,6.756083599999999738e-03
5.857000000000000000e+03,6.755984900000000341e-03
5.858000000000000000e+03,6.755886600000000214e-03
5.859000000000000000e+03,6.755788300000000086e-03
5.860000000000000000e+03,6.755690100000000427e-03
5.861000000000000000e+03,6.755591800000000299e-03
