# Time [s], Thickness [m]
4.895000000000000000e+03,6.966993200000000386e-03
4.896000000000000000e+03,6.966899099999999956e-03
4.897000000000000000e+03,6.966805099999999994e-03
4.898000000000000000e+03,6.966711500000000168e-03
4.899000000000000000e+03,6.966617399999999738e-03
4.900000000000000000e+03,6.966523799999999912e-03
4.901000000000000000e+03,6.966429799999999950e-03
4.902000000000000000e+03,6.966336200000000124e-03
4.903000000000000000e+03,6.966242600000000298e-03
4.904000000000000000e+03,6.966148499999999869e-03
4.905000000000000000e+03,6.966054900000000043e-03
4.906000000000000000e+03,6.965961300000000217e-03
4.907000000000000000e+03,6.965867700000000391e-03
4.908000000000000000e+03,6.965774600000000302e-03
4.909000000000000000e+03,6.965680999999999609e-03
4.910000000000000000e+03,6.965587399999999783e-03
4.911000000000000000e+03,6.965493799999999958e-03
4.912000000000000000e+03,6.965400699999999869e-03
4.913000000000000000e+03,6.965307100000000043e-03
4.914000000000000000e+03,6.965213900000000354e-03
4.915000000000000000e+03,6.965120800000000265e-03
4.916000000000000000e+03,6.965027700000000176e-03
4.917000000000000000e+03,6.964934499999999619e-03
4.918000000000000000e+03,6.964841400000000397e-03
4.919000000000000000e+03,6.964748300000000308e-03
4.920000000000000000e+03,6.964655099999999752e-03
4.921000000000000000e+03,6.964561999999999663e-03
4.922000000000000000e+03,6.964468899999999574e-03
4.923000000000000000e+03,6.964376199999999621e-03
4.924000000000000000e+03,6.964283100000000400e-03
4.925000000000000000e+03,6.964190399999999580e-03
4.926000000000000000e+03,6.964097300000000358e-03
4.927000000000000000e+03,6.964004600000000406e-03
4.928000000000000000e+03,6.963911899999999586e-03
4.929000000000000000e+03,6.963818800000000364e-03
4.930000000000000000e+03,6.963726100000000412e-03
4.931000000000000000e+03,6.963633500000000059e-03
4.932000000000000000e+03,6.963541299999999844e-03
4.933000000000000000e+03,6.963448599999999891e-03
4.934000000000000000e+03,6.963355899999999939e-03
4.935000000000000000e+03,6.963263299999999587e-03
4.936000000000000000e+03,6.963171100000000238e-03
4.937000000000000000e+03,6.963078400000000286e-03
4.938000000000000000e+03,6.962986200000000070e-03
4.939000000000000000e+03,6.962893500000000117e-03
4.940000000000000000e+03,6.962801299999999902e-03
4.941000000000000000e+03,6.962709099999999686e-03
4.942000000000000000e+03,6.962616900000000338e-03
4.943000000000000000e+03,6.962524700000000122e-03
4.944000000000000000e+03,6.962432499999999906e-03
4.945000000000000000e+03,6.962340299999999690e-03
4.946000000000000000e+03,6.962248100000000342e-03
4.947000000000000000e+03,6.962156399999999863e-03
4.948000000000000000e+03,6.962064199999999647e-03
4.949000000000000000e+03,6.961972000000000299e-03
4.950000000000000000e+03,6.961880299999999820e-03
4.951000000000000000e+03,6.961788499999999741e-03
4.952000000000000000e+03,6.961696300000000392e-03
4.953000000000000000e+03,6.961604599999999914e-03
4.954000000000000000e+03,6.961512799999999834e-03
4.955000000000000000e+03,6.961421100000000223e-03
4.956000000000000000e+03,6.961329399999999744e-03
4.957000000000000000e+03,6.961237599999999665e-03
4.958000000000000000e+03,6.961145900000000053e-03
4.959000000000000000e+03,6.961054199999999574e-03
4.960000000000000000e+03,6.960962900000000099e-03
4.961000000000000000e+03,6.960871199999999620e-03
4.962000000000000000e+03,6.960779900000000145e-03
4.963000000000000000e+03,6.960688199999999666e-03
4.964000000000000000e+03,6.960596900000000191e-03
4.965000000000000000e+03,6.960505599999999848e-03
4.966000000000000000e+03,6.960413900000000237e-03
4.967000000000000000e+03,6.960322599999999894e-03
4.968000000000000000e+03,6.960231300000000419e-03
4.969000000000000000e+03,6.960140099999999677e-03
4.970000000000000000e+03,6.960048800000000202e-03
4.971000000000000000e+03,6.959957999999999596e-03
4.972000000000000000e+03,6.959866700000000121e-03
4.973000000000000000e+03,6.959775500000000246e-03
4.974000000000000000e+03,6.959684699999999641e-03
4.975000000000000000e+03,6.959593400000000166e-03
4.976000000000000000e+03,6.959502600000000427e-03
4.977000000000000000e+03,6.959411300000000085e-03
4.978000000000000000e+03,6.959320500000000347e-03
4.979000000000000000e+03,6.959229699999999741e-03
4.980000000000000000e+03,6.959138900000000003e-03
4.981000000000000000e+03,6.959048100000000264e-03
4.982000000000000000e+03,6.958957299999999659e-03
4.983000000000000000e+03,6.958866499999999920e-03
4.984000000000000000e+03,6.958775700000000182e-03
4.985000000000000000e+03,6.958685299999999713e-03
4.986000000000000000e+03,6.958594499999999974e-03
4.987000000000000000e+03,6.958503700000000236e-03
4.988000000000000000e+03,6.958413400000000235e-03
4.989000000000000000e+03,6.958323100000000233e-03
4.990000000000000000e+03,6.958232299999999627e-03
4.991000000000000000e+03,6.958141900000000026e-03
4.992000000000000000e+03,6.958051600000000024e-03
4.993000000000000000e+03,6.957961200000000422e-03
4.994000000000000000e+03,6.957870900000000421e-03
4.995000000000000000e+03,6.957780600000000419e-03
4.996000000000000000e+03,6.957690199999999950e-03
4.997000000000000000e+03,6.957599899999999948e-03
4.998000000000000000e+03,6.957510000000000083e-03
4.999000000000000000e+03,6.957419700000000082e-03
5.000000000000000000e+03,6.957329299999999613e-03
5.001000000000000000e+03,6.957239500000000215e-03
5.002000000000000000e+03,6.957149600000000350e-03
5.003000000000000000e+03,6.957059300000000349e-03
5.004000000000000000e+03,6.956969399999999616e-03
5.005000000000000000e+03,6.956879499999999751e-03
5.006000000000000000e+03,6.956789599999999886e-03
5.007000000000000000e+03,6.956699799999999621e-03
5.008000000000000000e+03,6.956609899999999756e-03
5.009000000000000000e+03,6.956519999999999891e-03
5.010000000000000000e+03,6.956430199999999626e-03
5.011000000000000000e+03,6.956340699999999898e-03
5.012000000000000000e+03,6.956250899999999633e-03
5.013000000000000000e+03,6.956160999999999768e-03
5.014000000000000000e+03,6.956071599999999640e-03
5.015000000000000000e+03,6.955982200000000379e-03
5.016000000000000000e+03,6.955892299999999646e-03
5.017000000000000000e+03,6.955802900000000386e-03
5.018000000000000000e+03,6.955713500000000257e-03
5.019000000000000000e+03,6.955624100000000129e-03
5.020000000000000000e+03,6.955534700000000001e-03
5.021000000000000000e+03,6.955445299999999872e-03
5.022000000000000000e+03,6.955355899999999744e-03
5.023000000000000000e+03,6.955266499999999616e-03
5.024000000000000000e+03,6.955177100000000355e-03
5.025000000000000000e+03,6.955088100000000363e-03
5.026000000000000000e+03,6.954998700000000235e-03
5.027000000000000000e+03,6.954909799999999843e-03
5.028000000000000000e+03,6.954820399999999715e-03
5.029000000000000000e+03,6.954731399999999723e-03
5.030000000000000000e+03,6.954642500000000199e-03
5.031000000000000000e+03,6.954553500000000207e-03
5.032000000000000000e+03,6.954464599999999816e-03
5.033000000000000000e+03,6.954375700000000292e-03
5.034000000000000000e+03,6.954286700000000300e-03
5.035000000000000000e+03,6.954197799999999909e-03
5.036000000000000000e+03,6.954108799999999917e-03
5.037000000000000000e+03,6.954019900000000393e-03
5.038000000000000000e+03,6.953931400000000138e-03
5.039000000000000000e+03,6.953842499999999746e-03
5.040000000000000000e+03,6.953754000000000358e-03
5.041000000000000000e+03,6.953665099999999967e-03
5.042000000000000000e+03,6.953576599999999712e-03
5.043000000000000000e+03,6.953488100000000324e-03
5.044000000000000000e+03,6.953399199999999933e-03
5.045000000000000000e+03,6.953310699999999678e-03
5.046000000000000000e+03,6.953222200000000290e-03
5.047000000000000000e+03,6.953133700000000035e-03
5.048000000000000000e+03,6.953045300000000248e-03
5.049000000000000000e+03,6.952957299999999730e-03
5.050000000000000000e+03,6.952868800000000342e-03
5.051000000000000000e+03,6.952780300000000087e-03
5.052000000000000000e+03,6.952692299999999569e-03
5.053000000000000000e+03,6.952603800000000181e-03
5.054000000000000000e+03,6.952515799999999663e-03
5.055000000000000000e+03,6.952427300000000275e-03
5.056000000000000000e+03,6.952339299999999757e-03
5.057000000000000000e+03,6.952251300000000106e-03
5.058000000000000000e+03,6.952163299999999588e-03
5.059000000000000000e+03,6.952075299999999937e-03
5.060000000000000000e+03,6.951987300000000286e-03
5.061000000000000000e+03,6.951899299999999768e-03
5.062000000000000000e+03,6.951811300000000117e-03
5.063000000000000000e+03,6.951723199999999998e-03
5.064000000000000000e+03,6.951635200000000347e-03
5.065000000000000000e+03,6.951547700000000433e-03
5.066000000000000000e+03,6.951459699999999915e-03
5.067000000000000000e+03,6.951372100000000401e-03
5.068000000000000000e+03,6.951284099999999883e-03
5.069000000000000000e+03,6.951196599999999969e-03
5.070000000000000000e+03,6.951108999999999587e-03
5.071000000000000000e+03,6.951021499999999673e-03
5.072000000000000000e+03,6.950933999999999759e-03
5.073000000000000000e+03,6.950846400000000244e-03
5.074000000000000000e+03,6.950758900000000330e-03
5.075000000000000000e+03,6.950671299999999948e-03
5.076000000000000000e+03,6.950583800000000034e-03
5.077000000000000000e+03,6.950496199999999652e-03
5.078000000000000000e+03,6.950409200000000343e-03
5.079000000000000000e+03,6.950321599999999961e-03
5.080000000000000000e+03,6.950234100000000047e-03
5.081000000000000000e+03,6.950147000000000269e-03
5.082000000000000000e+03,6.950059899999999624e-03
5.083000000000000000e+03,6.949972399999999710e-03
5.084000000000000000e+03,6.949885299999999932e-03
5.085000000000000000e+03,6.949798200000000155e-03
5.086000000000000000e+03,6.949711100000000377e-03
5.087000000000000000e+03,6.949623999999999732e-03
5.088000000000000000e+03,6.949537000000000422e-03
5.089000000000000000e+03,6.949449899999999777e-03
5.090000000000000000e+03,6.949362800000000000e-03
5.091000000000000000e+03,6.949276199999999959e-03
5.092000000000000000e+03,6.949189100000000181e-03
5.093000000000000000e+03,6.949102500000000140e-03
5.094000000000000000e+03,6.949015400000000363e-03
5.095000000000000000e+03,6.948928800000000322e-03
5.096000000000000000e+03,6.948841699999999677e-03
5.097000000000000000e+03,6.948755099999999636e-03
5.098000000000000000e+03,6.948668499999999595e-03
5.099000000000000000e+03,6.948581900000000422e-03
5.100000000000000000e+03,6.948495300000000381e-03
5.101000000000000000e+03,6.948408700000000340e-03
5.102000000000000000e+03,6.948322100000000300e-03
5.103000000000000000e+03,6.948235399999999791e-03
5.104000000000000000e+03,6.948148799999999750e-03
5.105000000000000000e+03,6.948062700000000314e-03
5.106000000000000000e+03,6.947976100000000273e-03
5.107000000000000000e+03,6.947889900000000368e-03
5.108000000000000000e+03,6.947803300000000327e-03
5.109000000000000000e+03,6.947717200000000023e-03
5.110000000000000000e+03,6.947630599999999983e-03
5.111000000000000000e+03,6.947544400000000078e-03
5.112000000000000000e+03,6.947458299999999774e-03
5.113000000000000000e+03,6.947372099999999870e-03
5.114000000000000000e+03,6.947286000000000433e-03
5.115000000000000000e+03,6.947199799999999661e-03
5.116000000000000000e+03,6.947113700000000225e-03
5.117000000000000000e+03,6.947027500000000320e-03
5.118000000000000000e+03,6.946941400000000016e-03
5.119000000000000000e+03,6.946855699999999849e-03
5.120000000000000000e+03,6.946769499999999944e-03
5.121000000000000000e+03,6.946683900000000245e-03
5.122000000000000000e+03,6.946597700000000340e-03
5.123000000000000000e+03,6.946512000000000173e-03
5.124000000000000000e+03,6.946426399999999605e-03
5.125000000000000000e+03,6.946340199999999701e-03
5.126000000000000000e+03,6.946254500000000401e-03
5.127000000000000000e+03,6.946168800000000233e-03
5.128000000000000000e+03,6.946083199999999666e-03
5.129000000000000000e+03,6.945997500000000366e-03
5.130000000000000000e+03,6.945911800000000198e-03
5.131000000000000000e+03,6.945826100000000031e-03
5.132000000000000000e+03,6.945740899999999600e-03
5.133000000000000000e+03,6.945655200000000300e-03
5.134000000000000000e+03,6.945569500000000132e-03
5.135000000000000000e+03,6.945484299999999701e-03
5.136000000000000000e+03,6.945399100000000138e-03
5.137000000000000000e+03,6.945313399999999970e-03
5.138000000000000000e+03,6.945228200000000407e-03
5.139000000000000000e+03,6.945142999999999976e-03
5.140000000000000000e+03,6.945057299999999809e-03
5.141000000000000000e+03,6.944972100000000245e-03
5.142000000000000000e+03,6.944886899999999814e-03
5.143000000000000000e+03,6.944801700000000251e-03
5.144000000000000000e+03,6.944716899999999957e-03
5.145000000000000000e+03,6.944631700000000393e-03
5.146000000000000000e+03,6.944546499999999963e-03
5.147000000000000000e+03,6.944461300000000399e-03
5.148000000000000000e+03,6.944376500000000105e-03
5.149000000000000000e+03,6.944291299999999674e-03
5.150000000000000000e+03,6.944206500000000247e-03
5.151000000000000000e+03,6.944121299999999816e-03
5.152000000000000000e+03,6.944036599999999990e-03
5.153000000000000000e+03,6.943951799999999695e-03
5.154000000000000000e+03,6.943867099999999869e-03
5.155000000000000000e+03,6.943782299999999574e-03
5.156000000000000000e+03,6.943697599999999748e-03
5.157000000000000000e+03,6.943612800000000321e-03
5.158000000000000000e+03,6.943528099999999627e-03
5.159000000000000000e+03,6.943443300000000200e-03
5.160000000000000000e+03,6.943358600000000373e-03
5.161000000000000000e+03,6.943273800000000079e-03
5.162000000000000000e+03,6.943189500000000389e-03
5.163000000000000000e+03,6.943104799999999695e-03
5.164000000000000000e+03,6.943020500000000005e-03
5.165000000000000000e+03,6.942935800000000178e-03
5.166000000000000000e+03,6.942851499999999620e-03
5.167000000000000000e+03,6.942767199999999930e-03
5.168000000000000000e+03,6.942682900000000240e-03
5.169000000000000000e+03,6.942598599999999683e-03
5.170000000000000000e+03,6.942514299999999992e-03
5.171000000000000000e+03,6.942430000000000302e-03
5.172000000000000000e+03,6.942345800000000212e-03
5.173000000000000000e+03,6.942261499999999655e-03
5.174000000000000000e+03,6.942177199999999965e-03
5.175000000000000000e+03,6.942092900000000275e-03
5.176000000000000000e+03,6.942009100000000321e-03
5.177000000000000000e+03,6.941924799999999764e-03
5.178000000000000000e+03,6.941840999999999810e-03
5.179000000000000000e+03,6.941756700000000120e-03
5.180000000000000000e+03,6.941672900000000167e-03
5.181000000000000000e+03,6.941589100000000213e-03
5.182000000000000000e+03,6.941504799999999656e-03
5.183000000000000000e+03,6.941420999999999703e-03
5.184000000000000000e+03,6.941337100000000149e-03
5.185000000000000000e+03,6.941253300000000195e-03
5.186000000000000000e+03,6.941169500000000242e-03
5.187000000000000000e+03,6.941085700000000289e-03
5.188000000000000000e+03,6.941002299999999604e-03
5.189000000000000000e+03,6.940918499999999651e-03
5.190000000000000000e+03,6.940834699999999698e-03
5.191000000000000000e+03,6.940751299999999881e-03
5.192000000000000000e+03,6.940667499999999927e-03
5.193000000000000000e+03,6.940584199999999711e-03
5.194000000000000000e+03,6.940500300000000157e-03
5.195000000000000000e+03,6.940416999999999940e-03
5.196000000000000000e+03,6.940333600000000124e-03
5.197000000000000000e+03,6.940250299999999907e-03
5.198000000000000000e+03,6.940166499999999954e-03
5.199000000000000000e+03,6.940083100000000137e-03
5.200000000000000000e+03,6.939999799999999920e-03
5.201000000000000000e+03,6.939916899999999840e-03
5.202000000000000000e+03,6.939833500000000023e-03
5.203000000000000000e+03,6.939750199999999807e-03
5.204000000000000000e+03,6.939666799999999990e-03
5.205000000000000000e+03,6.939583899999999909e-03
5.206000000000000000e+03,6.939500599999999693e-03
5.207000000000000000e+03,6.939417699999999613e-03
5.208000000000000000e+03,6.939334299999999796e-03
5.209000000000000000e+03,6.939251399999999716e-03
5.210000000000000000e+03,6.939168600000000103e-03
5.211000000000000000e+03,6.939085200000000286e-03
5.212000000000000000e+03,6.939002300000000206e-03
