# Time [s], Temperature [C]
5.515000000000000000e+03,2.975939900000000193e+02
5.516000000000000000e+03,2.975943899999999758e+02
5.517000000000000000e+03,2.975948200000000270e+02
5.518000000000000000e+03,2.975952500000000214e+02
5.519000000000000000e+03,2.975956400000000031e+02
5.520000000000000000e+03,2.975960699999999974e+02
5.521000000000000000e+03,2.975964999999999918e+02
5.522000000000000000e+03,2.975968899999999735e+02
5.523000000000000000e+03,2.975973200000000247e+02
5.524000000000000000e+03,2.975977500000000191e+02
5.525000000000000000e+03,2.975981400000000008e+02
5.526000000000000000e+03,2.975985400000000141e+02
5.527000000000000000e+03,2.975989700000000084e+02
5.528000000000000000e+03,2.975993700000000217e+02
5.529000000000000000e+03,2.975997899999999845e+02
5.530000000000000000e+03,2.976002199999999789e+02
5.531000000000000000e+03,2.976006199999999922e+02
5.532000000000000000e+03,2.976010400000000118e+02
5.533000000000000000e+03,2.976014700000000062e+02
5.534000000000000000e+03,2.976018399999999815e+02
5.535000000000000000e+03,2.976022600000000011e+02
5.536000000000000000e+03,2.976026899999999955e+02
5.537000000000000000e+03,2.976030900000000088e+02
5.538000000000000000e+03,2.976035200000000032e+02
5.539000000000000000e+03,2.976039099999999848e+02
5.540000000000000000e+03,2.976043099999999981e+02
5.541000000000000000e+03,2.976047399999999925e+02
5.542000000000000000e+03,2.976051600000000121e+02
5.543000000000000000e+03,2.976055600000000254e+02
5.544000000000000000e+03,2.976059599999999818e+02
5.545000000000000000e+03,2.976063800000000015e+02
5.546000000000000000e+03,2.976067800000000148e+02
5.547000000000000000e+03,2.976072100000000091e+02
5.548000000000000000e+03,2.976075999999999908e+02
5.549000000000000000e+03,2.976080000000000041e+02
5.550000000000000000e+03,2.976084299999999985e+02
5.551000000000000000e+03,2.976088300000000118e+02
5.552000000000000000e+03,2.976092199999999934e+02
5.553000000000000000e+03,2.976096499999999878e+02
5.554000000000000000e+03,2.976100799999999822e+02
5.555000000000000000e+03,2.976104399999999828e+02
5.556000000000000000e+03,2.976108699999999772e+02
5.557000000000000000e+03,2.976113000000000284e+02
5.558000000000000000e+03,2.976116599999999721e+02
5.559000000000000000e+03,2.976120900000000233e+02
5.560000000000000000e+03,2.976124899999999798e+02
5.561000000000000000e+03,2.976128800000000183e+02
5.562000000000000000e+03,2.976133100000000127e+02
5.563000000000000000e+03,2.976137100000000260e+02
5.564000000000000000e+03,2.976141099999999824e+02
5.565000000000000000e+03,2.976145000000000209e+02
5.566000000000000000e+03,2.976149300000000153e+02
5.567000000000000000e+03,2.976153299999999717e+02
5.568000000000000000e+03,2.976157200000000103e+02
5.569000000000000000e+03,2.976161500000000046e+02
5.570000000000000000e+03,2.976165199999999800e+02
5.571000000000000000e+03,2.976169399999999996e+02
5.572000000000000000e+03,2.976173400000000129e+02
5.573000000000000000e+03,2.976177400000000262e+02
5.574000000000000000e+03,2.976181300000000078e+02
5.575000000000000000e+03,2.976185600000000022e+02
5.576000000000000000e+03,2.976189299999999776e+02
5.577000000000000000e+03,2.976193499999999972e+02
5.578000000000000000e+03,2.976197500000000105e+02
5.579000000000000000e+03,2.976201500000000237e+02
5.580000000000000000e+03,2.976205400000000054e+02
5.581000000000000000e+03,2.976209699999999998e+02
5.582000000000000000e+03,2.976213399999999751e+02
5.583000000000000000e+03,2.976217300000000137e+02
5.584000000000000000e+03,2.976221600000000080e+02
5.585000000000000000e+03,2.976225299999999834e+02
5.586000000000000000e+03,2.976229599999999778e+02
5.587000000000000000e+03,2.976233500000000163e+02
5.588000000000000000e+03,2.976237499999999727e+02
5.589000000000000000e+03,2.976241499999999860e+02
5.590000000000000000e+03,2.976245400000000245e+02
5.591000000000000000e+03,2.976249399999999810e+02
5.592000000000000000e+03,2.976253399999999942e+02
5.593000000000000000e+03,2.976257299999999759e+02
5.594000000000000000e+03,2.976261299999999892e+02
5.595000000000000000e+03,2.976265300000000025e+02
5.596000000000000000e+03,2.976269199999999842e+02
5.597000000000000000e+03,2.976273199999999974e+02
5.598000000000000000e+03,2.976277200000000107e+02
5.599000000000000000e+03,2.976281099999999924e+02
5.600000000000000000e+03,2.976285100000000057e+02
5.601000000000000000e+03,2.976289100000000190e+02
5.602000000000000000e+03,2.976293000000000006e+02
5.603000000000000000e+03,2.976296699999999760e+02
5.604000000000000000e+03,2.976301000000000272e+02
5.605000000000000000e+03,2.976304900000000089e+02
5.606000000000000000e+03,2.976308599999999842e+02
5.607000000000000000e+03,2.976312599999999975e+02
5.608000000000000000e+03,2.976316800000000171e+02
5.609000000000000000e+03,2.976320499999999925e+02
5.610000000000000000e+03,2.976324500000000057e+02
5.611000000000000000e+03,2.976328399999999874e+02
5.612000000000000000e+03,2.976332400000000007e+02
5.613000000000000000e+03,2.976336400000000140e+02
5.614000000000000000e+03,2.976340299999999957e+02
5.615000000000000000e+03,2.976344000000000278e+02
5.616000000000000000e+03,2.976347999999999843e+02
5.617000000000000000e+03,2.976351900000000228e+02
5.618000000000000000e+03,2.976355899999999792e+02
5.619000000000000000e+03,2.976359899999999925e+02
5.620000000000000000e+03,2.976363799999999742e+02
5.621000000000000000e+03,2.976367500000000064e+02
5.622000000000000000e+03,2.976371500000000196e+02
5.623000000000000000e+03,2.976375400000000013e+02
5.624000000000000000e+03,2.976379099999999767e+02
5.625000000000000000e+03,2.976383099999999899e+02
5.626000000000000000e+03,2.976386999999999716e+02
5.627000000000000000e+03,2.976390700000000038e+02
5.628000000000000000e+03,2.976394700000000171e+02
5.629000000000000000e+03,2.976398899999999799e+02
5.630000000000000000e+03,2.976402600000000120e+02
5.631000000000000000e+03,2.976406600000000253e+02
5.632000000000000000e+03,2.976410500000000070e+02
5.633000000000000000e+03,2.976414199999999823e+02
5.634000000000000000e+03,2.976418199999999956e+02
5.635000000000000000e+03,2.976422099999999773e+02
5.636000000000000000e+03,2.976425800000000095e+02
5.637000000000000000e+03,2.976429699999999912e+02
5.638000000000000000e+03,2.976433700000000044e+02
5.639000000000000000e+03,2.976437399999999798e+02
5.640000000000000000e+03,2.976441300000000183e+02
5.641000000000000000e+03,2.976445299999999747e+02
5.642000000000000000e+03,2.976449000000000069e+02
5.643000000000000000e+03,2.976452600000000075e+02
5.644000000000000000e+03,2.976456600000000208e+02
5.645000000000000000e+03,2.976460299999999961e+02
5.646000000000000000e+03,2.976464199999999778e+02
5.647000000000000000e+03,2.976468199999999911e+02
5.648000000000000000e+03,2.976471900000000232e+02
5.649000000000000000e+03,2.976475800000000049e+02
5.650000000000000000e+03,2.976479800000000182e+02
5.651000000000000000e+03,2.976483499999999935e+02
5.652000000000000000e+03,2.976487399999999752e+02
5.653000000000000000e+03,2.976491100000000074e+02
5.654000000000000000e+03,2.976494799999999827e+02
5.655000000000000000e+03,2.976498700000000213e+02
5.656000000000000000e+03,2.976502699999999777e+02
5.657000000000000000e+03,2.976506299999999783e+02
5.658000000000000000e+03,2.976510299999999916e+02
5.659000000000000000e+03,2.976514300000000048e+02
5.660000000000000000e+03,2.976517600000000243e+02
5.661000000000000000e+03,2.976521599999999808e+02
5.662000000000000000e+03,2.976525599999999940e+02
5.663000000000000000e+03,2.976529199999999946e+02
5.664000000000000000e+03,2.976532900000000268e+02
5.665000000000000000e+03,2.976536899999999832e+02
5.666000000000000000e+03,2.976540499999999838e+02
5.667000000000000000e+03,2.976544499999999971e+02
5.668000000000000000e+03,2.976548500000000104e+02
5.669000000000000000e+03,2.976551799999999730e+02
5.670000000000000000e+03,2.976555799999999863e+02
5.671000000000000000e+03,2.976559799999999996e+02
5.672000000000000000e+03,2.976563100000000190e+02
5.673000000000000000e+03,2.976567099999999755e+02
5.674000000000000000e+03,2.976571000000000140e+02
5.675000000000000000e+03,2.976574699999999893e+02
5.676000000000000000e+03,2.976578400000000215e+02
5.677000000000000000e+03,2.976582300000000032e+02
5.678000000000000000e+03,2.976585999999999785e+02
5.679000000000000000e+03,2.976589700000000107e+02
5.680000000000000000e+03,2.976593599999999924e+02
5.681000000000000000e+03,2.976597300000000246e+02
5.682000000000000000e+03,2.976600999999999999e+02
5.683000000000000000e+03,2.976604899999999816e+02
5.684000000000000000e+03,2.976608600000000138e+02
5.685000000000000000e+03,2.976612200000000144e+02
5.686000000000000000e+03,2.976616200000000276e+02
5.687000000000000000e+03,2.976619600000000219e+02
5.688000000000000000e+03,2.976623500000000035e+02
5.689000000000000000e+03,2.976627199999999789e+02
5.690000000000000000e+03,2.976630900000000111e+02
5.691000000000000000e+03,2.976634799999999927e+02
5.692000000000000000e+03,2.976638500000000249e+02
5.693000000000000000e+03,2.976642200000000003e+02
5.694000000000000000e+03,2.976645800000000008e+02
5.695000000000000000e+03,2.976649800000000141e+02
5.696000000000000000e+03,2.976653099999999768e+02
5.697000000000000000e+03,2.976657099999999900e+02
5.698000000000000000e+03,2.976660800000000222e+02
5.699000000000000000e+03,2.976664400000000228e+02
5.700000000000000000e+03,2.976668099999999981e+02
5.701000000000000000e+03,2.976672100000000114e+02
5.702000000000000000e+03,2.976675399999999740e+02
5.703000000000000000e+03,2.976679399999999873e+02
5.704000000000000000e+03,2.976682999999999879e+02
5.705000000000000000e+03,2.976686700000000201e+02
5.706000000000000000e+03,2.976690399999999954e+02
5.707000000000000000e+03,2.976694299999999771e+02
5.708000000000000000e+03,2.976697700000000282e+02
5.709000000000000000e+03,2.976701699999999846e+02
5.710000000000000000e+03,2.976705299999999852e+02
5.711000000000000000e+03,2.976709000000000174e+02
5.712000000000000000e+03,2.976712600000000180e+02
5.713000000000000000e+03,2.976716299999999933e+02
5.714000000000000000e+03,2.976720000000000255e+02
5.715000000000000000e+03,2.976723600000000260e+02
5.716000000000000000e+03,2.976727300000000014e+02
5.717000000000000000e+03,2.976730999999999767e+02
5.718000000000000000e+03,2.976734599999999773e+02
5.719000000000000000e+03,2.976738599999999906e+02
5.720000000000000000e+03,2.976741900000000101e+02
5.721000000000000000e+03,2.976745599999999854e+02
5.722000000000000000e+03,2.976749599999999987e+02
5.723000000000000000e+03,2.976752900000000182e+02
5.724000000000000000e+03,2.976756599999999935e+02
5.725000000000000000e+03,2.976760600000000068e+02
5.726000000000000000e+03,2.976763900000000262e+02
5.727000000000000000e+03,2.976767600000000016e+02
5.728000000000000000e+03,2.976771200000000022e+02
5.729000000000000000e+03,2.976774899999999775e+02
5.730000000000000000e+03,2.976778600000000097e+02
5.731000000000000000e+03,2.976782200000000103e+02
5.732000000000000000e+03,2.976785899999999856e+02
5.733000000000000000e+03,2.976789600000000178e+02
5.734000000000000000e+03,2.976793200000000184e+02
5.735000000000000000e+03,2.976796600000000126e+02
5.736000000000000000e+03,2.976800200000000132e+02
5.737000000000000000e+03,2.976804200000000264e+02
5.738000000000000000e+03,2.976807600000000207e+02
5.739000000000000000e+03,2.976811200000000213e+02
5.740000000000000000e+03,2.976814899999999966e+02
5.741000000000000000e+03,2.976818499999999972e+02
5.742000000000000000e+03,2.976822199999999725e+02
5.743000000000000000e+03,2.976825900000000047e+02
5.744000000000000000e+03,2.976829200000000242e+02
5.745000000000000000e+03,2.976832899999999995e+02
5.746000000000000000e+03,2.976836500000000001e+02
5.747000000000000000e+03,2.976840199999999754e+02
5.748000000000000000e+03,2.976843900000000076e+02
5.749000000000000000e+03,2.976847500000000082e+02
5.750000000000000000e+03,2.976850900000000024e+02
5.751000000000000000e+03,2.976854599999999778e+02
5.752000000000000000e+03,2.976858199999999783e+02
5.753000000000000000e+03,2.976861599999999726e+02
5.754000000000000000e+03,2.976865199999999732e+02
5.755000000000000000e+03,2.976869199999999864e+02
5.756000000000000000e+03,2.976872599999999807e+02
5.757000000000000000e+03,2.976876199999999812e+02
5.758000000000000000e+03,2.976879900000000134e+02
5.759000000000000000e+03,2.976883199999999761e+02
5.760000000000000000e+03,2.976886900000000082e+02
5.761000000000000000e+03,2.976890599999999836e+02
5.762000000000000000e+03,2.976893900000000031e+02
5.763000000000000000e+03,2.976897599999999784e+02
5.764000000000000000e+03,2.976901199999999790e+02
5.765000000000000000e+03,2.976904599999999732e+02
5.766000000000000000e+03,2.976908300000000054e+02
5.767000000000000000e+03,2.976911900000000060e+02
5.768000000000000000e+03,2.976915300000000002e+02
5.769000000000000000e+03,2.976918900000000008e+02
5.770000000000000000e+03,2.976922599999999761e+02
5.771000000000000000e+03,2.976926000000000272e+02
5.772000000000000000e+03,2.976929600000000278e+02
5.773000000000000000e+03,2.976933300000000031e+02
5.774000000000000000e+03,2.976936600000000226e+02
5.775000000000000000e+03,2.976940299999999979e+02
5.776000000000000000e+03,2.976943999999999733e+02
5.777000000000000000e+03,2.976947299999999927e+02
5.778000000000000000e+03,2.976951000000000249e+02
5.779000000000000000e+03,2.976954700000000003e+02
5.780000000000000000e+03,2.976958000000000197e+02
5.781000000000000000e+03,2.976961400000000140e+02
5.782000000000000000e+03,2.976965000000000146e+02
5.783000000000000000e+03,2.976968400000000088e+02
5.784000000000000000e+03,2.976972000000000094e+02
5.785000000000000000e+03,2.976975699999999847e+02
5.786000000000000000e+03,2.976979099999999789e+02
5.787000000000000000e+03,2.976982699999999795e+02
5.788000000000000000e+03,2.976986400000000117e+02
5.789000000000000000e+03,2.976989699999999743e+02
5.790000000000000000e+03,2.976993100000000254e+02
5.791000000000000000e+03,2.976996800000000007e+02
5.792000000000000000e+03,2.977000100000000202e+02
5.793000000000000000e+03,2.977003799999999956e+02
5.794000000000000000e+03,2.977007399999999961e+02
5.795000000000000000e+03,2.977010500000000093e+02
5.796000000000000000e+03,2.977014199999999846e+02
5.797000000000000000e+03,2.977017799999999852e+02
5.798000000000000000e+03,2.977021199999999794e+02
5.799000000000000000e+03,2.977024799999999800e+02
5.800000000000000000e+03,2.977028199999999742e+02
5.801000000000000000e+03,2.977031600000000253e+02
5.802000000000000000e+03,2.977035200000000259e+02
5.803000000000000000e+03,2.977038900000000012e+02
5.804000000000000000e+03,2.977041899999999828e+02
5.805000000000000000e+03,2.977045600000000150e+02
5.806000000000000000e+03,2.977049299999999903e+02
5.807000000000000000e+03,2.977052600000000098e+02
5.808000000000000000e+03,2.977056000000000040e+02
5.809000000000000000e+03,2.977059600000000046e+02
5.810000000000000000e+03,2.977062999999999988e+02
5.811000000000000000e+03,2.977066300000000183e+02
5.812000000000000000e+03,2.977069999999999936e+02
5.813000000000000000e+03,2.977073399999999879e+02
5.814000000000000000e+03,2.977076700000000073e+02
5.815000000000000000e+03,2.977080399999999827e+02
5.816000000000000000e+03,2.977083700000000022e+02
5.817000000000000000e+03,2.977087099999999964e+02
5.818000000000000000e+03,2.977090799999999717e+02
5.819000000000000000e+03,2.977094099999999912e+02
5.820000000000000000e+03,2.977097499999999854e+02
5.821000000000000000e+03,2.977101099999999860e+02
5.822000000000000000e+03,2.977104499999999803e+02
5.823000000000000000e+03,2.977107799999999997e+02
5.824000000000000000e+03,2.977111499999999751e+02
5.825000000000000000e+03,2.977114599999999882e+02
5.826000000000000000e+03,2.977118199999999888e+02
5.827000000000000000e+03,2.977121599999999830e+02
5.828000000000000000e+03,2.977124900000000025e+02
5.829000000000000000e+03,2.977128599999999778e+02
5.830000000000000000e+03,2.977131999999999721e+02
5.831000000000000000e+03,2.977135299999999916e+02
5.832000000000000000e+03,2.977138699999999858e+02
