# Time [s], Temperature [C]
5.599000000000000000e+03,2.939668899999999780e+02
5.600000000000000000e+03,2.939674400000000105e+02
5.601000000000000000e+03,2.939679899999999861e+02
5.602000000000000000e+03,2.939685400000000186e+02
5.603000000000000000e+03,2.939690899999999942e+02
5.604000000000000000e+03,2.939696400000000267e+02
5.605000000000000000e+03,2.939701800000000276e+02
5.606000000000000000e+03,2.939707300000000032e+02
5.607000000000000000e+03,2.939712799999999788e+02
5.608000000000000000e+03,2.939718300000000113e+02
5.609000000000000000e+03,2.939723799999999869e+02
5.610000000000000000e+03,2.939729300000000194e+02
5.611000000000000000e+03,2.939734799999999950e+02
5.612000000000000000e+03,2.939740300000000275e+02
5.613000000000000000e+03,2.939745800000000031e+02
5.614000000000000000e+03,2.939751299999999787e+02
5.615000000000000000e+03,2.939756800000000112e+02
5.616000000000000000e+03,2.939762299999999868e+02
5.617000000000000000e+03,2.939767800000000193e+02
5.618000000000000000e+03,2.939773299999999949e+02
5.619000000000000000e+03,2.939778699999999958e+02
5.620000000000000000e+03,2.939784200000000283e+02
5.621000000000000000e+03,2.939789700000000039e+02
5.622000000000000000e+03,2.939795199999999795e+02
5.623000000000000000e+03,2.939800399999999740e+02
5.624000000000000000e+03,2.939805900000000065e+02
5.625000000000000000e+03,2.939811399999999821e+02
5.626000000000000000e+03,2.939816900000000146e+02
5.627000000000000000e+03,2.939822399999999902e+02
5.628000000000000000e+03,2.939827900000000227e+02
5.629000000000000000e+03,2.939833399999999983e+02
5.630000000000000000e+03,2.939838899999999740e+02
5.631000000000000000e+03,2.939844400000000064e+02
5.632000000000000000e+03,2.939849899999999820e+02
5.633000000000000000e+03,2.939855299999999829e+02
5.634000000000000000e+03,2.939860800000000154e+02
5.635000000000000000e+03,2.939866299999999910e+02
5.636000000000000000e+03,2.939871800000000235e+02
5.637000000000000000e+03,2.939877000000000180e+02
5.638000000000000000e+03,2.939882499999999936e+02
5.639000000000000000e+03,2.939888000000000261e+02
5.640000000000000000e+03,2.939893500000000017e+02
5.641000000000000000e+03,2.939898999999999774e+02
5.642000000000000000e+03,2.939904500000000098e+02
5.643000000000000000e+03,2.939909999999999854e+02
5.644000000000000000e+03,2.939915500000000179e+02
5.645000000000000000e+03,2.939920999999999935e+02
5.646000000000000000e+03,2.939926500000000260e+02
5.647000000000000000e+03,2.939931599999999889e+02
5.648000000000000000e+03,2.939937100000000214e+02
5.649000000000000000e+03,2.939942599999999970e+02
5.650000000000000000e+03,2.939948099999999727e+02
5.651000000000000000e+03,2.939953600000000051e+02
5.652000000000000000e+03,2.939959099999999808e+02
5.653000000000000000e+03,2.939964600000000132e+02
5.654000000000000000e+03,2.939970099999999888e+02
5.655000000000000000e+03,2.939975600000000213e+02
5.656000000000000000e+03,2.939980800000000158e+02
5.657000000000000000e+03,2.939986299999999915e+02
5.658000000000000000e+03,2.939991800000000239e+02
5.659000000000000000e+03,2.939997299999999996e+02
5.660000000000000000e+03,2.940002700000000004e+02
5.661000000000000000e+03,2.940008199999999761e+02
5.662000000000000000e+03,2.940013700000000085e+02
5.663000000000000000e+03,2.940018900000000031e+02
5.664000000000000000e+03,2.940024399999999787e+02
5.665000000000000000e+03,2.940029900000000112e+02
5.666000000000000000e+03,2.940035399999999868e+02
5.667000000000000000e+03,2.940040900000000192e+02
5.668000000000000000e+03,2.940046399999999949e+02
5.669000000000000000e+03,2.940051900000000273e+02
5.670000000000000000e+03,2.940057100000000219e+02
5.671000000000000000e+03,2.940062599999999975e+02
5.672000000000000000e+03,2.940068099999999731e+02
5.673000000000000000e+03,2.940073499999999740e+02
5.674000000000000000e+03,2.940079000000000065e+02
5.675000000000000000e+03,2.940084499999999821e+02
5.676000000000000000e+03,2.940089699999999766e+02
5.677000000000000000e+03,2.940095200000000091e+02
5.678000000000000000e+03,2.940100699999999847e+02
5.679000000000000000e+03,2.940106200000000172e+02
5.680000000000000000e+03,2.940111699999999928e+02
5.681000000000000000e+03,2.940116899999999873e+02
5.682000000000000000e+03,2.940122400000000198e+02
5.683000000000000000e+03,2.940127899999999954e+02
5.684000000000000000e+03,2.940133400000000279e+02
5.685000000000000000e+03,2.940138900000000035e+02
5.686000000000000000e+03,2.940144300000000044e+02
5.687000000000000000e+03,2.940149499999999989e+02
5.688000000000000000e+03,2.940154999999999745e+02
5.689000000000000000e+03,2.940160500000000070e+02
5.690000000000000000e+03,2.940165999999999826e+02
5.691000000000000000e+03,2.940171500000000151e+02
5.692000000000000000e+03,2.940176700000000096e+02
5.693000000000000000e+03,2.940182199999999852e+02
5.694000000000000000e+03,2.940187700000000177e+02
5.695000000000000000e+03,2.940193199999999933e+02
5.696000000000000000e+03,2.940198399999999879e+02
5.697000000000000000e+03,2.940203900000000203e+02
5.698000000000000000e+03,2.940209399999999960e+02
5.699000000000000000e+03,2.940214799999999968e+02
5.700000000000000000e+03,2.940220299999999725e+02
5.701000000000000000e+03,2.940225500000000238e+02
5.702000000000000000e+03,2.940230999999999995e+02
5.703000000000000000e+03,2.940236499999999751e+02
5.704000000000000000e+03,2.940242000000000075e+02
5.705000000000000000e+03,2.940247200000000021e+02
5.706000000000000000e+03,2.940252699999999777e+02
5.707000000000000000e+03,2.940258200000000102e+02
5.708000000000000000e+03,2.940263699999999858e+02
5.709000000000000000e+03,2.940269200000000183e+02
5.710000000000000000e+03,2.940274400000000128e+02
5.711000000000000000e+03,2.940279800000000137e+02
5.712000000000000000e+03,2.940285299999999893e+02
5.713000000000000000e+03,2.940290800000000218e+02
5.714000000000000000e+03,2.940296000000000163e+02
5.715000000000000000e+03,2.940301499999999919e+02
5.716000000000000000e+03,2.940307000000000244e+02
5.717000000000000000e+03,2.940312500000000000e+02
5.718000000000000000e+03,2.940317699999999945e+02
5.719000000000000000e+03,2.940323200000000270e+02
5.720000000000000000e+03,2.940328700000000026e+02
5.721000000000000000e+03,2.940334199999999782e+02
5.722000000000000000e+03,2.940339399999999728e+02
5.723000000000000000e+03,2.940344799999999736e+02
5.724000000000000000e+03,2.940350300000000061e+02
5.725000000000000000e+03,2.940355500000000006e+02
5.726000000000000000e+03,2.940360999999999763e+02
5.727000000000000000e+03,2.940366500000000087e+02
5.728000000000000000e+03,2.940371999999999844e+02
5.729000000000000000e+03,2.940377199999999789e+02
5.730000000000000000e+03,2.940382700000000114e+02
5.731000000000000000e+03,2.940388199999999870e+02
5.732000000000000000e+03,2.940393700000000194e+02
5.733000000000000000e+03,2.940398900000000140e+02
5.734000000000000000e+03,2.940404399999999896e+02
5.735000000000000000e+03,2.940409900000000221e+02
5.736000000000000000e+03,2.940414999999999850e+02
5.737000000000000000e+03,2.940420500000000175e+02
5.738000000000000000e+03,2.940425999999999931e+02
5.739000000000000000e+03,2.940431199999999876e+02
5.740000000000000000e+03,2.940436700000000201e+02
5.741000000000000000e+03,2.940442199999999957e+02
5.742000000000000000e+03,2.940447700000000282e+02
5.743000000000000000e+03,2.940452900000000227e+02
5.744000000000000000e+03,2.940458399999999983e+02
5.745000000000000000e+03,2.940463899999999740e+02
5.746000000000000000e+03,2.940469100000000253e+02
5.747000000000000000e+03,2.940474500000000262e+02
5.748000000000000000e+03,2.940480000000000018e+02
5.749000000000000000e+03,2.940485199999999963e+02
5.750000000000000000e+03,2.940490699999999720e+02
5.751000000000000000e+03,2.940496200000000044e+02
5.752000000000000000e+03,2.940501399999999990e+02
5.753000000000000000e+03,2.940506899999999746e+02
5.754000000000000000e+03,2.940512400000000071e+02
5.755000000000000000e+03,2.940517600000000016e+02
5.756000000000000000e+03,2.940523099999999772e+02
5.757000000000000000e+03,2.940528600000000097e+02
5.758000000000000000e+03,2.940533800000000042e+02
5.759000000000000000e+03,2.940539200000000051e+02
5.760000000000000000e+03,2.940544699999999807e+02
5.761000000000000000e+03,2.940549899999999752e+02
5.762000000000000000e+03,2.940555400000000077e+02
5.763000000000000000e+03,2.940560899999999833e+02
5.764000000000000000e+03,2.940566099999999778e+02
5.765000000000000000e+03,2.940571600000000103e+02
5.766000000000000000e+03,2.940577099999999859e+02
5.767000000000000000e+03,2.940582299999999805e+02
5.768000000000000000e+03,2.940147699999999986e+02
5.769000000000000000e+03,2.939539800000000014e+02
5.770000000000000000e+03,2.939450699999999870e+02
5.771000000000000000e+03,2.939370099999999866e+02
5.772000000000000000e+03,2.939331700000000183e+02
5.773000000000000000e+03,2.939303600000000074e+02
5.774000000000000000e+03,2.939285899999999856e+02
5.775000000000000000e+03,2.939273400000000152e+02
5.776000000000000000e+03,2.939264800000000264e+02
5.777000000000000000e+03,2.939259000000000128e+02
5.778000000000000000e+03,2.939255699999999933e+02
5.779000000000000000e+03,2.939253499999999804e+02
5.780000000000000000e+03,2.939252900000000182e+02
5.781000000000000000e+03,2.939252900000000182e+02
5.782000000000000000e+03,2.939254199999999742e+02
5.783000000000000000e+03,2.939255699999999933e+02
5.784000000000000000e+03,2.939257799999999747e+02
5.785000000000000000e+03,2.939260600000000068e+02
5.786000000000000000e+03,2.939263599999999883e+02
5.787000000000000000e+03,2.939266999999999825e+02
5.788000000000000000e+03,2.939270599999999831e+02
5.789000000000000000e+03,2.939274599999999964e+02
5.790000000000000000e+03,2.939278600000000097e+02
5.791000000000000000e+03,2.939282799999999725e+02
5.792000000000000000e+03,2.939287400000000048e+02
5.793000000000000000e+03,2.939291999999999803e+02
5.794000000000000000e+03,2.939296600000000126e+02
5.795000000000000000e+03,2.939301500000000260e+02
5.796000000000000000e+03,2.939306300000000078e+02
5.797000000000000000e+03,2.939311200000000213e+02
5.798000000000000000e+03,2.939316400000000158e+02
5.799000000000000000e+03,2.939321600000000103e+02
5.800000000000000000e+03,2.939326800000000048e+02
5.801000000000000000e+03,2.939331999999999994e+02
5.802000000000000000e+03,2.939337199999999939e+02
5.803000000000000000e+03,2.939342700000000264e+02
5.804000000000000000e+03,2.939348100000000272e+02
5.805000000000000000e+03,2.939353600000000029e+02
5.806000000000000000e+03,2.939359099999999785e+02
5.807000000000000000e+03,2.939364600000000110e+02
5.808000000000000000e+03,2.939370099999999866e+02
5.809000000000000000e+03,2.939375600000000190e+02
5.810000000000000000e+03,2.939381399999999758e+02
5.811000000000000000e+03,2.939386900000000082e+02
5.812000000000000000e+03,2.939392700000000218e+02
5.813000000000000000e+03,2.939398199999999974e+02
5.814000000000000000e+03,2.939404000000000110e+02
5.815000000000000000e+03,2.939409800000000246e+02
5.816000000000000000e+03,2.939415599999999813e+02
5.817000000000000000e+03,2.939421399999999949e+02
5.818000000000000000e+03,2.939427200000000084e+02
5.819000000000000000e+03,2.939433000000000220e+02
5.820000000000000000e+03,2.939438799999999787e+02
5.821000000000000000e+03,2.939444599999999923e+02
5.822000000000000000e+03,2.939450400000000059e+02
5.823000000000000000e+03,2.939456200000000194e+02
5.824000000000000000e+03,2.939461999999999762e+02
5.825000000000000000e+03,2.939467799999999897e+02
5.826000000000000000e+03,2.939473899999999844e+02
5.827000000000000000e+03,2.939479699999999980e+02
5.828000000000000000e+03,2.939485500000000116e+02
5.829000000000000000e+03,2.939491300000000251e+02
5.830000000000000000e+03,2.939497400000000198e+02
5.831000000000000000e+03,2.939503199999999765e+02
5.832000000000000000e+03,2.939508999999999901e+02
5.833000000000000000e+03,2.939515099999999848e+02
5.834000000000000000e+03,2.939520899999999983e+02
5.835000000000000000e+03,2.939526999999999930e+02
5.836000000000000000e+03,2.939532800000000066e+02
5.837000000000000000e+03,2.939538900000000012e+02
5.838000000000000000e+03,2.939544700000000148e+02
5.839000000000000000e+03,2.939550800000000095e+02
5.840000000000000000e+03,2.939556600000000230e+02
5.841000000000000000e+03,2.939562399999999798e+02
5.842000000000000000e+03,2.939568499999999744e+02
5.843000000000000000e+03,2.939574299999999880e+02
5.844000000000000000e+03,2.939580399999999827e+02
5.845000000000000000e+03,2.939586499999999774e+02
5.846000000000000000e+03,2.939592299999999909e+02
5.847000000000000000e+03,2.939598399999999856e+02
5.848000000000000000e+03,2.939604199999999992e+02
5.849000000000000000e+03,2.939610299999999938e+02
5.850000000000000000e+03,2.939616100000000074e+02
5.851000000000000000e+03,2.939622200000000021e+02
5.852000000000000000e+03,2.939628000000000156e+02
5.853000000000000000e+03,2.939634100000000103e+02
5.854000000000000000e+03,2.939639900000000239e+02
5.855000000000000000e+03,2.939646000000000186e+02
5.856000000000000000e+03,2.939651799999999753e+02
5.857000000000000000e+03,2.939657900000000268e+02
5.858000000000000000e+03,2.939663699999999835e+02
5.859000000000000000e+03,2.939669799999999782e+02
5.860000000000000000e+03,2.939675599999999918e+02
5.861000000000000000e+03,2.939681699999999864e+02
5.862000000000000000e+03,2.939687500000000000e+02
5.863000000000000000e+03,2.939693599999999947e+02
5.864000000000000000e+03,2.939699400000000082e+02
5.865000000000000000e+03,2.939705500000000029e+02
5.866000000000000000e+03,2.939711300000000165e+02
5.867000000000000000e+03,2.939717400000000112e+02
5.868000000000000000e+03,2.939723200000000247e+02
5.869000000000000000e+03,2.939729300000000194e+02
5.870000000000000000e+03,2.939735099999999761e+02
5.871000000000000000e+03,2.939740899999999897e+02
5.872000000000000000e+03,2.939746999999999844e+02
5.873000000000000000e+03,2.939752799999999979e+02
5.874000000000000000e+03,2.939758899999999926e+02
5.875000000000000000e+03,2.939764700000000062e+02
5.876000000000000000e+03,2.939770800000000008e+02
5.877000000000000000e+03,2.939776600000000144e+02
5.878000000000000000e+03,2.939782400000000280e+02
5.879000000000000000e+03,2.939788500000000226e+02
5.880000000000000000e+03,2.939794299999999794e+02
5.881000000000000000e+03,2.939800099999999929e+02
5.882000000000000000e+03,2.939805900000000065e+02
5.883000000000000000e+03,2.939812000000000012e+02
5.884000000000000000e+03,2.939817800000000148e+02
5.885000000000000000e+03,2.939823600000000283e+02
5.886000000000000000e+03,2.939829700000000230e+02
5.887000000000000000e+03,2.939835499999999797e+02
5.888000000000000000e+03,2.939841299999999933e+02
5.889000000000000000e+03,2.939847399999999880e+02
5.890000000000000000e+03,2.939853200000000015e+02
5.891000000000000000e+03,2.939859000000000151e+02
5.892000000000000000e+03,2.939864799999999718e+02
5.893000000000000000e+03,2.939870900000000233e+02
5.894000000000000000e+03,2.939876699999999801e+02
5.895000000000000000e+03,2.939882499999999936e+02
5.896000000000000000e+03,2.939888599999999883e+02
5.897000000000000000e+03,2.939894400000000019e+02
5.898000000000000000e+03,2.939900200000000154e+02
5.899000000000000000e+03,2.939905999999999722e+02
5.900000000000000000e+03,2.939912100000000237e+02
5.901000000000000000e+03,2.939917899999999804e+02
5.902000000000000000e+03,2.939923699999999940e+02
5.903000000000000000e+03,2.939929500000000075e+02
5.904000000000000000e+03,2.939935300000000211e+02
5.905000000000000000e+03,2.939941099999999778e+02
5.906000000000000000e+03,2.939947199999999725e+02
5.907000000000000000e+03,2.939952999999999861e+02
5.908000000000000000e+03,2.939958799999999997e+02
5.909000000000000000e+03,2.939964600000000132e+02
5.910000000000000000e+03,2.939970400000000268e+02
5.911000000000000000e+03,2.939976199999999835e+02
5.912000000000000000e+03,2.939981999999999971e+02
5.913000000000000000e+03,2.939987800000000107e+02
5.914000000000000000e+03,2.939993600000000242e+02
5.915000000000000000e+03,2.939999399999999810e+02
5.916000000000000000e+03,2.940005499999999756e+02
