# Time [s], Temperature [C]
5.349000000000000000e+03,2.920242299999999886e+02
5.350000000000000000e+03,2.920254800000000159e+02
5.351000000000000000e+03,2.920268899999999803e+02
5.352000000000000000e+03,2.920281400000000076e+02
5.353000000000000000e+03,2.920293899999999780e+02
5.354000000000000000e+03,2.920307599999999866e+02
5.355000000000000000e+03,2.920320399999999950e+02
5.356000000000000000e+03,2.920332900000000222e+02
5.357000000000000000e+03,2.920346700000000055e+02
5.358000000000000000e+03,2.920359199999999760e+02
5.359000000000000000e+03,2.920371700000000033e+02
5.360000000000000000e+03,2.920385400000000118e+02
5.361000000000000000e+03,2.920398299999999949e+02
5.362000000000000000e+03,2.920410800000000222e+02
5.363000000000000000e+03,2.920424499999999739e+02
5.364000000000000000e+03,2.920437000000000012e+02
5.365000000000000000e+03,2.920449499999999716e+02
5.366000000000000000e+03,2.920463300000000118e+02
5.367000000000000000e+03,2.920475799999999822e+02
5.368000000000000000e+03,2.920488300000000095e+02
5.369000000000000000e+03,2.920502000000000180e+02
5.370000000000000000e+03,2.920514800000000264e+02
5.371000000000000000e+03,2.920527000000000157e+02
5.372000000000000000e+03,2.920540799999999990e+02
5.373000000000000000e+03,2.920553600000000074e+02
5.374000000000000000e+03,2.920565799999999967e+02
5.375000000000000000e+03,2.920579500000000053e+02
5.376000000000000000e+03,2.920591999999999757e+02
5.377000000000000000e+03,2.920604599999999778e+02
5.378000000000000000e+03,2.920618299999999863e+02
5.379000000000000000e+03,2.920630800000000136e+02
5.380000000000000000e+03,2.920643299999999840e+02
5.381000000000000000e+03,2.920656700000000114e+02
5.382000000000000000e+03,2.920669599999999946e+02
5.383000000000000000e+03,2.920681799999999839e+02
5.384000000000000000e+03,2.920695499999999925e+02
5.385000000000000000e+03,2.920708000000000197e+02
5.386000000000000000e+03,2.920720499999999902e+02
5.387000000000000000e+03,2.920733900000000176e+02
5.388000000000000000e+03,2.920746500000000196e+02
5.389000000000000000e+03,2.920758999999999901e+02
5.390000000000000000e+03,2.920772699999999986e+02
5.391000000000000000e+03,2.920785200000000259e+02
5.392000000000000000e+03,2.920797400000000152e+02
5.393000000000000000e+03,2.920811199999999985e+02
5.394000000000000000e+03,2.920823700000000258e+02
5.395000000000000000e+03,2.920835900000000152e+02
5.396000000000000000e+03,2.920849600000000237e+02
5.397000000000000000e+03,2.920862099999999941e+02
5.398000000000000000e+03,2.920874600000000214e+02
5.399000000000000000e+03,2.920888100000000236e+02
5.400000000000000000e+03,2.920900599999999940e+02
5.401000000000000000e+03,2.920913100000000213e+02
5.402000000000000000e+03,2.920926499999999919e+02
5.403000000000000000e+03,2.920939000000000192e+02
5.404000000000000000e+03,2.920951499999999896e+02
5.405000000000000000e+03,2.920964999999999918e+02
5.406000000000000000e+03,2.920977500000000191e+02
5.407000000000000000e+03,2.920989700000000084e+02
5.408000000000000000e+03,2.921003400000000170e+02
5.409000000000000000e+03,2.921015899999999874e+02
5.410000000000000000e+03,2.921028099999999768e+02
5.411000000000000000e+03,2.921041900000000169e+02
5.412000000000000000e+03,2.921054100000000062e+02
5.413000000000000000e+03,2.921066599999999767e+02
5.414000000000000000e+03,2.921080000000000041e+02
5.415000000000000000e+03,2.921092499999999745e+02
5.416000000000000000e+03,2.921104700000000207e+02
5.417000000000000000e+03,2.921118500000000040e+02
5.418000000000000000e+03,2.921130699999999933e+02
5.419000000000000000e+03,2.921143200000000206e+02
5.420000000000000000e+03,2.921156599999999912e+02
5.421000000000000000e+03,2.921169100000000185e+02
5.422000000000000000e+03,2.921181300000000078e+02
5.423000000000000000e+03,2.921194800000000100e+02
5.424000000000000000e+03,2.921207299999999805e+02
5.425000000000000000e+03,2.921219500000000266e+02
5.426000000000000000e+03,2.921232899999999972e+02
5.427000000000000000e+03,2.921245400000000245e+02
5.428000000000000000e+03,2.921257600000000139e+02
5.429000000000000000e+03,2.921271399999999971e+02
5.430000000000000000e+03,2.921283599999999865e+02
5.431000000000000000e+03,2.921295799999999758e+02
5.432000000000000000e+03,2.921309200000000033e+02
5.433000000000000000e+03,2.921321699999999737e+02
5.434000000000000000e+03,2.921333900000000199e+02
5.435000000000000000e+03,2.921347400000000221e+02
5.436000000000000000e+03,2.921359899999999925e+02
5.437000000000000000e+03,2.921372099999999818e+02
5.438000000000000000e+03,2.921385200000000282e+02
5.439000000000000000e+03,2.921397699999999986e+02
5.440000000000000000e+03,2.921409899999999880e+02
5.441000000000000000e+03,2.921423300000000154e+02
5.442000000000000000e+03,2.921435500000000047e+02
5.443000000000000000e+03,2.921447800000000257e+02
5.444000000000000000e+03,2.921461199999999963e+02
5.445000000000000000e+03,2.921473700000000235e+02
5.446000000000000000e+03,2.921485900000000129e+02
5.447000000000000000e+03,2.921499299999999835e+02
5.448000000000000000e+03,2.921511499999999728e+02
5.449000000000000000e+03,2.921523700000000190e+02
5.450000000000000000e+03,2.921537200000000212e+02
5.451000000000000000e+03,2.921549699999999916e+02
5.452000000000000000e+03,2.921561599999999999e+02
5.453000000000000000e+03,2.921575300000000084e+02
5.454000000000000000e+03,2.921587499999999977e+02
5.455000000000000000e+03,2.921599699999999871e+02
5.456000000000000000e+03,2.921613199999999892e+02
5.457000000000000000e+03,2.921625399999999786e+02
5.458000000000000000e+03,2.921637600000000248e+02
5.459000000000000000e+03,2.921650999999999954e+02
5.460000000000000000e+03,2.921663199999999847e+02
5.461000000000000000e+03,2.921675399999999740e+02
5.462000000000000000e+03,2.921688800000000015e+02
5.463000000000000000e+03,2.921700999999999908e+02
5.464000000000000000e+03,2.921713300000000118e+02
5.465000000000000000e+03,2.921726699999999823e+02
5.466000000000000000e+03,2.921738899999999717e+02
5.467000000000000000e+03,2.921750799999999799e+02
5.468000000000000000e+03,2.921764200000000073e+02
5.469000000000000000e+03,2.921776399999999967e+02
5.470000000000000000e+03,2.921788599999999860e+02
5.471000000000000000e+03,2.921802099999999882e+02
5.472000000000000000e+03,2.921814299999999776e+02
5.473000000000000000e+03,2.921826500000000237e+02
5.474000000000000000e+03,2.921839600000000132e+02
5.475000000000000000e+03,2.921852099999999837e+02
5.476000000000000000e+03,2.921863999999999919e+02
5.477000000000000000e+03,2.921877400000000193e+02
5.478000000000000000e+03,2.921889600000000087e+02
5.479000000000000000e+03,2.921901599999999917e+02
5.480000000000000000e+03,2.921915000000000191e+02
5.481000000000000000e+03,2.921927200000000084e+02
5.482000000000000000e+03,2.921939399999999978e+02
5.483000000000000000e+03,2.921952499999999873e+02
5.484000000000000000e+03,2.921964699999999766e+02
5.485000000000000000e+03,2.921976900000000228e+02
5.486000000000000000e+03,2.921990099999999870e+02
5.487000000000000000e+03,2.922002299999999764e+02
5.488000000000000000e+03,2.922014500000000226e+02
5.489000000000000000e+03,2.922027600000000120e+02
5.490000000000000000e+03,2.922039800000000014e+02
5.491000000000000000e+03,2.922051999999999907e+02
5.492000000000000000e+03,2.922065099999999802e+02
5.493000000000000000e+03,2.922077300000000264e+02
5.494000000000000000e+03,2.922089199999999778e+02
5.495000000000000000e+03,2.922102699999999800e+02
5.496000000000000000e+03,2.922114900000000262e+02
5.497000000000000000e+03,2.922126799999999776e+02
5.498000000000000000e+03,2.922139900000000239e+02
5.499000000000000000e+03,2.922152100000000132e+02
5.500000000000000000e+03,2.922164000000000215e+02
5.501000000000000000e+03,2.922177399999999921e+02
5.502000000000000000e+03,2.922189599999999814e+02
5.503000000000000000e+03,2.922201499999999896e+02
5.504000000000000000e+03,2.922214700000000107e+02
5.505000000000000000e+03,2.922226900000000001e+02
5.506000000000000000e+03,2.922238800000000083e+02
5.507000000000000000e+03,2.922251899999999978e+02
5.508000000000000000e+03,2.922264099999999871e+02
5.509000000000000000e+03,2.922275999999999954e+02
5.510000000000000000e+03,2.922289400000000228e+02
5.511000000000000000e+03,2.922301299999999742e+02
5.512000000000000000e+03,2.922313199999999824e+02
5.513000000000000000e+03,2.922326699999999846e+02
5.514000000000000000e+03,2.922338599999999929e+02
5.515000000000000000e+03,2.922350799999999822e+02
5.516000000000000000e+03,2.922363899999999717e+02
5.517000000000000000e+03,2.922375799999999799e+02
5.518000000000000000e+03,2.922388000000000261e+02
5.519000000000000000e+03,2.922401100000000156e+02
5.520000000000000000e+03,2.922413000000000238e+02
5.521000000000000000e+03,2.922424899999999752e+02
5.522000000000000000e+03,2.922438399999999774e+02
5.523000000000000000e+03,2.922450299999999856e+02
5.524000000000000000e+03,2.922462199999999939e+02
5.525000000000000000e+03,2.922475299999999834e+02
5.526000000000000000e+03,2.922487499999999727e+02
5.527000000000000000e+03,2.922499399999999810e+02
5.528000000000000000e+03,2.922512500000000273e+02
5.529000000000000000e+03,2.922524700000000166e+02
5.530000000000000000e+03,2.922536600000000249e+02
5.531000000000000000e+03,2.922549700000000144e+02
5.532000000000000000e+03,2.922561600000000226e+02
5.533000000000000000e+03,2.922573499999999740e+02
5.534000000000000000e+03,2.922586699999999951e+02
5.535000000000000000e+03,2.922598899999999844e+02
5.536000000000000000e+03,2.922610500000000116e+02
5.537000000000000000e+03,2.922623600000000010e+02
5.538000000000000000e+03,2.922635799999999904e+02
5.539000000000000000e+03,2.922647699999999986e+02
5.540000000000000000e+03,2.922660799999999881e+02
5.541000000000000000e+03,2.922675800000000095e+02
5.542000000000000000e+03,2.922687700000000177e+02
5.543000000000000000e+03,2.922701400000000262e+02
5.544000000000000000e+03,2.922713299999999776e+02
5.545000000000000000e+03,2.922725500000000238e+02
5.546000000000000000e+03,2.922738600000000133e+02
5.547000000000000000e+03,2.922750500000000216e+02
5.548000000000000000e+03,2.922762500000000045e+02
5.549000000000000000e+03,2.922775599999999940e+02
5.550000000000000000e+03,2.922787799999999834e+02
5.551000000000000000e+03,2.922799400000000105e+02
5.552000000000000000e+03,2.922812500000000000e+02
5.553000000000000000e+03,2.922824699999999893e+02
5.554000000000000000e+03,2.922836300000000165e+02
5.555000000000000000e+03,2.922849400000000060e+02
5.556000000000000000e+03,2.922861599999999953e+02
5.557000000000000000e+03,2.922873200000000224e+02
5.558000000000000000e+03,2.922886399999999867e+02
5.559000000000000000e+03,2.922898299999999949e+02
5.560000000000000000e+03,2.922910200000000032e+02
5.561000000000000000e+03,2.922923299999999927e+02
5.562000000000000000e+03,2.922935200000000009e+02
5.563000000000000000e+03,2.922947100000000091e+02
5.564000000000000000e+03,2.922959900000000175e+02
5.565000000000000000e+03,2.922971800000000258e+02
5.566000000000000000e+03,2.922983699999999772e+02
5.567000000000000000e+03,2.922996800000000235e+02
5.568000000000000000e+03,2.923008699999999749e+02
5.569000000000000000e+03,2.923020300000000020e+02
5.570000000000000000e+03,2.923033399999999915e+02
5.571000000000000000e+03,2.923045299999999997e+02
5.572000000000000000e+03,2.923056900000000269e+02
5.573000000000000000e+03,2.923070099999999911e+02
5.574000000000000000e+03,2.923081999999999994e+02
5.575000000000000000e+03,2.923093600000000265e+02
5.576000000000000000e+03,2.923106700000000160e+02
5.577000000000000000e+03,2.923118600000000242e+02
5.578000000000000000e+03,2.923130199999999945e+02
5.579000000000000000e+03,2.923143299999999840e+02
5.580000000000000000e+03,2.923155199999999923e+02
5.581000000000000000e+03,2.923166800000000194e+02
5.582000000000000000e+03,2.923179900000000089e+02
5.583000000000000000e+03,2.923191800000000171e+02
5.584000000000000000e+03,2.923203399999999874e+02
5.585000000000000000e+03,2.923216600000000085e+02
5.586000000000000000e+03,2.923228100000000040e+02
5.587000000000000000e+03,2.923240099999999870e+02
5.588000000000000000e+03,2.923252899999999954e+02
5.589000000000000000e+03,2.923264800000000037e+02
5.590000000000000000e+03,2.923276399999999740e+02
5.591000000000000000e+03,2.923289500000000203e+02
5.592000000000000000e+03,2.923301399999999717e+02
5.593000000000000000e+03,2.923312999999999988e+02
5.594000000000000000e+03,2.923325800000000072e+02
5.595000000000000000e+03,2.923337700000000154e+02
5.596000000000000000e+03,2.923349299999999857e+02
5.597000000000000000e+03,2.923362099999999941e+02
5.598000000000000000e+03,2.923374000000000024e+02
5.599000000000000000e+03,2.923385599999999727e+02
5.600000000000000000e+03,2.923398700000000190e+02
5.601000000000000000e+03,2.923410299999999893e+02
5.602000000000000000e+03,2.923422199999999975e+02
5.603000000000000000e+03,2.923435099999999807e+02
5.604000000000000000e+03,2.923446999999999889e+02
5.605000000000000000e+03,2.923458600000000160e+02
5.606000000000000000e+03,2.923471400000000244e+02
5.607000000000000000e+03,2.923483299999999758e+02
5.608000000000000000e+03,2.923494900000000030e+02
5.609000000000000000e+03,2.923507700000000114e+02
5.610000000000000000e+03,2.923519299999999816e+02
5.611000000000000000e+03,2.923530900000000088e+02
5.612000000000000000e+03,2.923543999999999983e+02
5.613000000000000000e+03,2.923555600000000254e+02
5.614000000000000000e+03,2.923567199999999957e+02
5.615000000000000000e+03,2.923580000000000041e+02
5.616000000000000000e+03,2.923591599999999744e+02
5.617000000000000000e+03,2.923603200000000015e+02
5.618000000000000000e+03,2.923616000000000099e+02
5.619000000000000000e+03,2.923627900000000182e+02
5.620000000000000000e+03,2.923639499999999884e+02
5.621000000000000000e+03,2.923652299999999968e+02
5.622000000000000000e+03,2.923663900000000240e+02
5.623000000000000000e+03,2.923675499999999943e+02
5.624000000000000000e+03,2.923688399999999774e+02
5.625000000000000000e+03,2.923700299999999856e+02
5.626000000000000000e+03,2.923711500000000001e+02
5.627000000000000000e+03,2.923724399999999832e+02
5.628000000000000000e+03,2.923736299999999915e+02
5.629000000000000000e+03,2.923747900000000186e+02
5.630000000000000000e+03,2.923760700000000270e+02
5.631000000000000000e+03,2.923772299999999973e+02
5.632000000000000000e+03,2.923783900000000244e+02
5.633000000000000000e+03,2.923796699999999760e+02
5.634000000000000000e+03,2.923808300000000031e+02
5.635000000000000000e+03,2.923819899999999734e+02
5.636000000000000000e+03,2.923832699999999818e+02
5.637000000000000000e+03,2.923844300000000089e+02
5.638000000000000000e+03,2.923855899999999792e+02
5.639000000000000000e+03,2.923868400000000065e+02
5.640000000000000000e+03,2.923880300000000148e+02
5.641000000000000000e+03,2.923891600000000039e+02
5.642000000000000000e+03,2.923904400000000123e+02
5.643000000000000000e+03,2.923915999999999826e+02
5.644000000000000000e+03,2.923927600000000098e+02
5.645000000000000000e+03,2.923940400000000182e+02
5.646000000000000000e+03,2.923951999999999884e+02
5.647000000000000000e+03,2.923963600000000156e+02
5.648000000000000000e+03,2.923976099999999860e+02
5.649000000000000000e+03,2.923987700000000132e+02
5.650000000000000000e+03,2.923999299999999835e+02
5.651000000000000000e+03,2.924012099999999919e+02
5.652000000000000000e+03,2.924023700000000190e+02
5.653000000000000000e+03,2.924035299999999893e+02
5.654000000000000000e+03,2.924047899999999913e+02
5.655000000000000000e+03,2.924059399999999869e+02
5.656000000000000000e+03,2.924071000000000140e+02
5.657000000000000000e+03,2.924083600000000160e+02
5.658000000000000000e+03,2.924095500000000243e+02
5.659000000000000000e+03,2.924106800000000135e+02
5.660000000000000000e+03,2.924119600000000219e+02
5.661000000000000000e+03,2.924131199999999922e+02
5.662000000000000000e+03,2.924142499999999814e+02
5.663000000000000000e+03,2.924155299999999897e+02
5.664000000000000000e+03,2.924166900000000169e+02
5.665000000000000000e+03,2.924178200000000061e+02
5.666000000000000000e+03,2.924191000000000145e+02
