# Time [s], Temperature [C]
5.160000000000000000e+03,2.923046299999999746e+02
5.161000000000000000e+03,2.923059099999999830e+02
5.162000000000000000e+03,2.923072199999999725e+02
5.163000000000000000e+03,2.923085300000000188e+02
5.164000000000000000e+03,2.923098100000000272e+02
5.165000000000000000e+03,2.923111299999999915e+02
5.166000000000000000e+03,2.923124399999999810e+02
5.167000000000000000e+03,2.923137500000000273e+02
5.168000000000000000e+03,2.923150299999999788e+02
5.169000000000000000e+03,2.923163499999999999e+02
5.170000000000000000e+03,2.923176599999999894e+02
5.171000000000000000e+03,2.923189399999999978e+02
5.172000000000000000e+03,2.923202499999999873e+02
5.173000000000000000e+03,2.923215299999999957e+02
5.174000000000000000e+03,2.923228500000000167e+02
5.175000000000000000e+03,2.923241600000000062e+02
5.176000000000000000e+03,2.923254400000000146e+02
5.177000000000000000e+03,2.923267500000000041e+02
5.178000000000000000e+03,2.923280599999999936e+02
5.179000000000000000e+03,2.923293499999999767e+02
5.180000000000000000e+03,2.923306600000000230e+02
5.181000000000000000e+03,2.923319399999999746e+02
5.182000000000000000e+03,2.923332500000000209e+02
5.183000000000000000e+03,2.923345299999999725e+02
5.184000000000000000e+03,2.923358499999999935e+02
5.185000000000000000e+03,2.923371300000000019e+02
5.186000000000000000e+03,2.923384399999999914e+02
5.187000000000000000e+03,2.923397199999999998e+02
5.188000000000000000e+03,2.923410000000000082e+02
5.189000000000000000e+03,2.923423199999999724e+02
5.190000000000000000e+03,2.923435999999999808e+02
5.191000000000000000e+03,2.923449100000000271e+02
5.192000000000000000e+03,2.923461899999999787e+02
5.193000000000000000e+03,2.923475000000000250e+02
5.194000000000000000e+03,2.923487900000000081e+02
5.195000000000000000e+03,2.923500999999999976e+02
5.196000000000000000e+03,2.923513800000000060e+02
5.197000000000000000e+03,2.923526600000000144e+02
5.198000000000000000e+03,2.923539700000000039e+02
5.199000000000000000e+03,2.923552599999999870e+02
5.200000000000000000e+03,2.923565399999999954e+02
5.201000000000000000e+03,2.923578499999999849e+02
5.202000000000000000e+03,2.923591299999999933e+02
5.203000000000000000e+03,2.923604100000000017e+02
5.204000000000000000e+03,2.923617199999999912e+02
5.205000000000000000e+03,2.923630099999999743e+02
5.206000000000000000e+03,2.923642899999999827e+02
5.207000000000000000e+03,2.923655999999999722e+02
5.208000000000000000e+03,2.923668799999999806e+02
5.209000000000000000e+03,2.923681599999999889e+02
5.210000000000000000e+03,2.923694800000000100e+02
5.211000000000000000e+03,2.923707600000000184e+02
5.212000000000000000e+03,2.923720400000000268e+02
5.213000000000000000e+03,2.923733199999999783e+02
5.214000000000000000e+03,2.923746300000000247e+02
5.215000000000000000e+03,2.923759200000000078e+02
5.216000000000000000e+03,2.923772000000000162e+02
5.217000000000000000e+03,2.923784800000000246e+02
5.218000000000000000e+03,2.923797900000000141e+02
5.219000000000000000e+03,2.923810700000000224e+02
5.220000000000000000e+03,2.923823499999999740e+02
5.221000000000000000e+03,2.923836099999999760e+02
5.222000000000000000e+03,2.923848899999999844e+02
5.223000000000000000e+03,2.923861699999999928e+02
5.224000000000000000e+03,2.923874500000000012e+02
5.225000000000000000e+03,2.923887599999999907e+02
5.226000000000000000e+03,2.923900499999999738e+02
5.227000000000000000e+03,2.923913299999999822e+02
5.228000000000000000e+03,2.923926099999999906e+02
5.229000000000000000e+03,2.923938899999999990e+02
5.230000000000000000e+03,2.923951700000000073e+02
5.231000000000000000e+03,2.923964500000000157e+02
5.232000000000000000e+03,2.923977399999999989e+02
5.233000000000000000e+03,2.923990499999999884e+02
5.234000000000000000e+03,2.924003299999999967e+02
5.235000000000000000e+03,2.924016100000000051e+02
5.236000000000000000e+03,2.924028900000000135e+02
5.237000000000000000e+03,2.924041700000000219e+02
5.238000000000000000e+03,2.924054600000000050e+02
5.239000000000000000e+03,2.924067400000000134e+02
5.240000000000000000e+03,2.924080200000000218e+02
5.241000000000000000e+03,2.924092999999999734e+02
5.242000000000000000e+03,2.924105799999999817e+02
5.243000000000000000e+03,2.924118700000000217e+02
5.244000000000000000e+03,2.924131499999999733e+02
5.245000000000000000e+03,2.924144299999999816e+02
5.246000000000000000e+03,2.924157400000000280e+02
5.247000000000000000e+03,2.924170199999999795e+02
5.248000000000000000e+03,2.924182999999999879e+02
5.249000000000000000e+03,2.924195900000000279e+02
5.250000000000000000e+03,2.924208699999999794e+02
5.251000000000000000e+03,2.924221499999999878e+02
5.252000000000000000e+03,2.924234299999999962e+02
5.253000000000000000e+03,2.924247100000000046e+02
5.254000000000000000e+03,2.924259599999999750e+02
5.255000000000000000e+03,2.924272799999999961e+02
5.256000000000000000e+03,2.924285300000000234e+02
5.257000000000000000e+03,2.924298099999999749e+02
5.258000000000000000e+03,2.924310899999999833e+02
5.259000000000000000e+03,2.924323699999999917e+02
5.260000000000000000e+03,2.924336500000000001e+02
5.261000000000000000e+03,2.924349399999999832e+02
5.262000000000000000e+03,2.924362199999999916e+02
5.263000000000000000e+03,2.924375000000000000e+02
5.264000000000000000e+03,2.924387800000000084e+02
5.265000000000000000e+03,2.924400600000000168e+02
5.266000000000000000e+03,2.924413099999999872e+02
5.267000000000000000e+03,2.924426000000000272e+02
5.268000000000000000e+03,2.924438799999999787e+02
5.269000000000000000e+03,2.924451599999999871e+02
5.270000000000000000e+03,2.924464399999999955e+02
5.271000000000000000e+03,2.924477200000000039e+02
5.272000000000000000e+03,2.924489699999999743e+02
5.273000000000000000e+03,2.924502600000000143e+02
5.274000000000000000e+03,2.924515400000000227e+02
5.275000000000000000e+03,2.924528199999999742e+02
5.276000000000000000e+03,2.924540999999999826e+02
5.277000000000000000e+03,2.924553799999999910e+02
5.278000000000000000e+03,2.924566300000000183e+02
5.279000000000000000e+03,2.924579200000000014e+02
5.280000000000000000e+03,2.924592000000000098e+02
5.281000000000000000e+03,2.924604800000000182e+02
5.282000000000000000e+03,2.924617299999999886e+02
5.283000000000000000e+03,2.924630099999999970e+02
5.284000000000000000e+03,2.924642900000000054e+02
5.285000000000000000e+03,2.924655799999999886e+02
5.286000000000000000e+03,2.924668300000000158e+02
5.287000000000000000e+03,2.924681100000000242e+02
5.288000000000000000e+03,2.924693899999999758e+02
5.289000000000000000e+03,2.924706400000000031e+02
5.290000000000000000e+03,2.924719200000000114e+02
5.291000000000000000e+03,2.924732099999999946e+02
5.292000000000000000e+03,2.924744600000000219e+02
5.293000000000000000e+03,2.924757399999999734e+02
5.294000000000000000e+03,2.924770199999999818e+02
5.295000000000000000e+03,2.924782700000000091e+02
5.296000000000000000e+03,2.924795500000000175e+02
5.297000000000000000e+03,2.924808300000000258e+02
5.298000000000000000e+03,2.924820900000000279e+02
5.299000000000000000e+03,2.924833699999999794e+02
5.300000000000000000e+03,2.924846499999999878e+02
5.301000000000000000e+03,2.924859000000000151e+02
5.302000000000000000e+03,2.924871499999999855e+02
5.303000000000000000e+03,2.924884299999999939e+02
5.304000000000000000e+03,2.924896899999999960e+02
5.305000000000000000e+03,2.924909700000000043e+02
5.306000000000000000e+03,2.924922199999999748e+02
5.307000000000000000e+03,2.924934999999999832e+02
5.308000000000000000e+03,2.924947500000000105e+02
5.309000000000000000e+03,2.924960300000000188e+02
5.310000000000000000e+03,2.924972799999999893e+02
5.311000000000000000e+03,2.924985699999999724e+02
5.312000000000000000e+03,2.924998199999999997e+02
5.313000000000000000e+03,2.925011000000000081e+02
5.314000000000000000e+03,2.925023499999999785e+02
5.315000000000000000e+03,2.925036299999999869e+02
5.316000000000000000e+03,2.925048800000000142e+02
5.317000000000000000e+03,2.925061299999999846e+02
5.318000000000000000e+03,2.925074200000000246e+02
5.319000000000000000e+03,2.925086699999999951e+02
5.320000000000000000e+03,2.925101599999999848e+02
5.321000000000000000e+03,2.925116300000000251e+02
5.322000000000000000e+03,2.925129400000000146e+02
5.323000000000000000e+03,2.925142200000000230e+02
5.324000000000000000e+03,2.925154999999999745e+02
5.325000000000000000e+03,2.925167799999999829e+02
5.326000000000000000e+03,2.925180700000000229e+02
5.327000000000000000e+03,2.925193499999999744e+02
5.328000000000000000e+03,2.925206000000000017e+02
5.329000000000000000e+03,2.925218800000000101e+02
5.330000000000000000e+03,2.925231299999999806e+02
5.331000000000000000e+03,2.925244099999999889e+02
5.332000000000000000e+03,2.925256699999999910e+02
5.333000000000000000e+03,2.925269200000000183e+02
5.334000000000000000e+03,2.925282000000000266e+02
5.335000000000000000e+03,2.925294499999999971e+02
5.336000000000000000e+03,2.925307300000000055e+02
5.337000000000000000e+03,2.925319799999999759e+02
5.338000000000000000e+03,2.925332300000000032e+02
5.339000000000000000e+03,2.925345199999999863e+02
5.340000000000000000e+03,2.925357700000000136e+02
5.341000000000000000e+03,2.925370199999999841e+02
5.342000000000000000e+03,2.925382700000000114e+02
5.343000000000000000e+03,2.925395500000000197e+02
5.344000000000000000e+03,2.925407999999999902e+02
5.345000000000000000e+03,2.925420500000000175e+02
5.346000000000000000e+03,2.925433300000000258e+02
5.347000000000000000e+03,2.925445900000000279e+02
5.348000000000000000e+03,2.925458399999999983e+02
5.349000000000000000e+03,2.925470900000000256e+02
5.350000000000000000e+03,2.925483699999999772e+02
5.351000000000000000e+03,2.925496200000000044e+02
5.352000000000000000e+03,2.925508699999999749e+02
5.353000000000000000e+03,2.925521200000000022e+02
5.354000000000000000e+03,2.925533800000000042e+02
5.355000000000000000e+03,2.925546600000000126e+02
5.356000000000000000e+03,2.925559099999999830e+02
5.357000000000000000e+03,2.925571600000000103e+02
5.358000000000000000e+03,2.925584099999999808e+02
5.359000000000000000e+03,2.925596600000000080e+02
5.360000000000000000e+03,2.925609400000000164e+02
5.361000000000000000e+03,2.925621899999999869e+02
5.362000000000000000e+03,2.925634499999999889e+02
5.363000000000000000e+03,2.925647000000000162e+02
5.364000000000000000e+03,2.925659499999999866e+02
5.365000000000000000e+03,2.925672000000000139e+02
5.366000000000000000e+03,2.925684499999999844e+02
5.367000000000000000e+03,2.925697299999999927e+02
5.368000000000000000e+03,2.925709800000000200e+02
5.369000000000000000e+03,2.925722400000000221e+02
5.370000000000000000e+03,2.925734899999999925e+02
5.371000000000000000e+03,2.925747400000000198e+02
5.372000000000000000e+03,2.925759899999999902e+02
5.373000000000000000e+03,2.925772400000000175e+02
5.374000000000000000e+03,2.925784899999999880e+02
5.375000000000000000e+03,2.925797400000000152e+02
5.376000000000000000e+03,2.925809899999999857e+02
5.377000000000000000e+03,2.925822400000000130e+02
5.378000000000000000e+03,2.925835000000000150e+02
5.379000000000000000e+03,2.925847499999999854e+02
5.380000000000000000e+03,2.925860000000000127e+02
5.381000000000000000e+03,2.925872499999999832e+02
5.382000000000000000e+03,2.925885000000000105e+02
5.383000000000000000e+03,2.925897499999999809e+02
5.384000000000000000e+03,2.925910000000000082e+02
5.385000000000000000e+03,2.925922499999999786e+02
5.386000000000000000e+03,2.925935099999999807e+02
5.387000000000000000e+03,2.925947600000000079e+02
5.388000000000000000e+03,2.925960099999999784e+02
5.389000000000000000e+03,2.925972600000000057e+02
5.390000000000000000e+03,2.925985099999999761e+02
5.391000000000000000e+03,2.925997600000000034e+02
5.392000000000000000e+03,2.926010099999999738e+02
5.393000000000000000e+03,2.926022600000000011e+02
5.394000000000000000e+03,2.926035200000000032e+02
5.395000000000000000e+03,2.926047699999999736e+02
5.396000000000000000e+03,2.926060200000000009e+02
5.397000000000000000e+03,2.926072700000000282e+02
5.398000000000000000e+03,2.926085199999999986e+02
5.399000000000000000e+03,2.926097700000000259e+02
5.400000000000000000e+03,2.926109900000000152e+02
5.401000000000000000e+03,2.926122399999999857e+02
5.402000000000000000e+03,2.926134900000000130e+02
5.403000000000000000e+03,2.926147500000000150e+02
5.404000000000000000e+03,2.926159999999999854e+02
5.405000000000000000e+03,2.926172500000000127e+02
5.406000000000000000e+03,2.926184999999999832e+02
5.407000000000000000e+03,2.926197199999999725e+02
5.408000000000000000e+03,2.926209699999999998e+02
5.409000000000000000e+03,2.926222200000000271e+02
5.410000000000000000e+03,2.926234699999999975e+02
5.411000000000000000e+03,2.926247299999999996e+02
5.412000000000000000e+03,2.926259499999999889e+02
5.413000000000000000e+03,2.926272000000000162e+02
5.414000000000000000e+03,2.926284499999999866e+02
5.415000000000000000e+03,2.926297000000000139e+02
5.416000000000000000e+03,2.926309200000000033e+02
5.417000000000000000e+03,2.926321699999999737e+02
5.418000000000000000e+03,2.926334200000000010e+02
5.419000000000000000e+03,2.926346399999999903e+02
5.420000000000000000e+03,2.926358900000000176e+02
5.421000000000000000e+03,2.926371199999999817e+02
5.422000000000000000e+03,2.926383700000000090e+02
5.423000000000000000e+03,2.926396199999999794e+02
5.424000000000000000e+03,2.926408400000000256e+02
5.425000000000000000e+03,2.926420899999999961e+02
5.426000000000000000e+03,2.926433099999999854e+02
5.427000000000000000e+03,2.926445600000000127e+02
5.428000000000000000e+03,2.926458099999999831e+02
5.429000000000000000e+03,2.926470299999999725e+02
5.430000000000000000e+03,2.926482799999999997e+02
5.431000000000000000e+03,2.926495400000000018e+02
5.432000000000000000e+03,2.926507599999999911e+02
5.433000000000000000e+03,2.926520100000000184e+02
5.434000000000000000e+03,2.926532599999999888e+02
5.435000000000000000e+03,2.926544799999999782e+02
5.436000000000000000e+03,2.926557300000000055e+02
5.437000000000000000e+03,2.926569499999999948e+02
5.438000000000000000e+03,2.926582000000000221e+02
5.439000000000000000e+03,2.926594499999999925e+02
5.440000000000000000e+03,2.926606800000000135e+02
5.441000000000000000e+03,2.926619299999999839e+02
5.442000000000000000e+03,2.926631499999999733e+02
5.443000000000000000e+03,2.926644000000000005e+02
5.444000000000000000e+03,2.926656500000000278e+02
5.445000000000000000e+03,2.926668700000000172e+02
5.446000000000000000e+03,2.926681199999999876e+02
5.447000000000000000e+03,2.926693399999999770e+02
5.448000000000000000e+03,2.926705900000000042e+02
5.449000000000000000e+03,2.926718099999999936e+02
5.450000000000000000e+03,2.926730699999999956e+02
5.451000000000000000e+03,2.926742899999999850e+02
5.452000000000000000e+03,2.926755400000000122e+02
5.453000000000000000e+03,2.926767600000000016e+02
5.454000000000000000e+03,2.926780099999999720e+02
5.455000000000000000e+03,2.926792300000000182e+02
5.456000000000000000e+03,2.926804799999999886e+02
5.457000000000000000e+03,2.926816999999999780e+02
5.458000000000000000e+03,2.926829500000000053e+02
5.459000000000000000e+03,2.926841699999999946e+02
5.460000000000000000e+03,2.926853899999999840e+02
5.461000000000000000e+03,2.926866499999999860e+02
5.462000000000000000e+03,2.926878699999999753e+02
5.463000000000000000e+03,2.926891200000000026e+02
5.464000000000000000e+03,2.926903399999999920e+02
5.465000000000000000e+03,2.926915599999999813e+02
5.466000000000000000e+03,2.926928100000000086e+02
5.467000000000000000e+03,2.926940299999999979e+02
5.468000000000000000e+03,2.926952499999999873e+02
5.469000000000000000e+03,2.926965000000000146e+02
5.470000000000000000e+03,2.926977200000000039e+02
5.471000000000000000e+03,2.926989399999999932e+02
5.472000000000000000e+03,2.927001999999999953e+02
5.473000000000000000e+03,2.927014199999999846e+02
5.474000000000000000e+03,2.927026399999999740e+02
5.475000000000000000e+03,2.927038900000000012e+02
5.476000000000000000e+03,2.927051099999999906e+02
5.477000000000000000e+03,2.927063299999999799e+02
