# Time [s], Temperature [C]
5.415000000000000000e+03,2.944328300000000240e+02
5.416000000000000000e+03,2.944332899999999995e+02
5.417000000000000000e+03,2.944337499999999750e+02
5.418000000000000000e+03,2.944341999999999757e+02
5.419000000000000000e+03,2.944346600000000080e+02
5.420000000000000000e+03,2.944350900000000024e+02
5.421000000000000000e+03,2.944355499999999779e+02
5.422000000000000000e+03,2.944359999999999786e+02
5.423000000000000000e+03,2.944364299999999730e+02
5.424000000000000000e+03,2.944368900000000053e+02
5.425000000000000000e+03,2.944373499999999808e+02
5.426000000000000000e+03,2.944378100000000131e+02
5.427000000000000000e+03,2.944382600000000139e+02
5.428000000000000000e+03,2.944387199999999893e+02
5.429000000000000000e+03,2.944391499999999837e+02
5.430000000000000000e+03,2.944396100000000160e+02
5.431000000000000000e+03,2.944400600000000168e+02
5.432000000000000000e+03,2.944404900000000112e+02
5.433000000000000000e+03,2.944409499999999866e+02
5.434000000000000000e+03,2.944414100000000190e+02
5.435000000000000000e+03,2.944418600000000197e+02
5.436000000000000000e+03,2.944423199999999952e+02
5.437000000000000000e+03,2.944427800000000275e+02
5.438000000000000000e+03,2.944432100000000219e+02
5.439000000000000000e+03,2.944436600000000226e+02
5.440000000000000000e+03,2.944441199999999981e+02
5.441000000000000000e+03,2.944445499999999925e+02
5.442000000000000000e+03,2.944450100000000248e+02
5.443000000000000000e+03,2.944454700000000003e+02
5.444000000000000000e+03,2.944458900000000199e+02
5.445000000000000000e+03,2.944463499999999954e+02
5.446000000000000000e+03,2.944468100000000277e+02
5.447000000000000000e+03,2.944472700000000032e+02
5.448000000000000000e+03,2.944476900000000228e+02
5.449000000000000000e+03,2.944481799999999794e+02
5.450000000000000000e+03,2.944486099999999738e+02
5.451000000000000000e+03,2.944490700000000061e+02
5.452000000000000000e+03,2.944495200000000068e+02
5.453000000000000000e+03,2.944499500000000012e+02
5.454000000000000000e+03,2.944504099999999767e+02
5.455000000000000000e+03,2.944508700000000090e+02
5.456000000000000000e+03,2.944512899999999718e+02
5.457000000000000000e+03,2.944517500000000041e+02
5.458000000000000000e+03,2.944522099999999796e+02
5.459000000000000000e+03,2.944526399999999740e+02
5.460000000000000000e+03,2.944530899999999747e+02
5.461000000000000000e+03,2.944535500000000070e+02
5.462000000000000000e+03,2.944539800000000014e+02
5.463000000000000000e+03,2.944544399999999769e+02
5.464000000000000000e+03,2.944549000000000092e+02
5.465000000000000000e+03,2.944553500000000099e+02
5.466000000000000000e+03,2.944557800000000043e+02
5.467000000000000000e+03,2.944562399999999798e+02
5.468000000000000000e+03,2.944567000000000121e+02
5.469000000000000000e+03,2.944571500000000128e+02
5.470000000000000000e+03,2.944576099999999883e+02
5.471000000000000000e+03,2.944580399999999827e+02
5.472000000000000000e+03,2.944585000000000150e+02
5.473000000000000000e+03,2.944589500000000157e+02
5.474000000000000000e+03,2.944593800000000101e+02
5.475000000000000000e+03,2.944598399999999856e+02
5.476000000000000000e+03,2.944603000000000179e+02
5.477000000000000000e+03,2.944607199999999807e+02
5.478000000000000000e+03,2.944611800000000130e+02
5.479000000000000000e+03,2.944616399999999885e+02
5.480000000000000000e+03,2.944620699999999829e+02
5.481000000000000000e+03,2.944625199999999836e+02
5.482000000000000000e+03,2.944629800000000159e+02
5.483000000000000000e+03,2.944634100000000103e+02
5.484000000000000000e+03,2.944638699999999858e+02
5.485000000000000000e+03,2.944643199999999865e+02
5.486000000000000000e+03,2.944647499999999809e+02
5.487000000000000000e+03,2.944652100000000132e+02
5.488000000000000000e+03,2.944656699999999887e+02
5.489000000000000000e+03,2.944660900000000083e+02
5.490000000000000000e+03,2.944665499999999838e+02
5.491000000000000000e+03,2.944670100000000161e+02
5.492000000000000000e+03,2.944674400000000105e+02
5.493000000000000000e+03,2.944678999999999860e+02
5.494000000000000000e+03,2.944683499999999867e+02
5.495000000000000000e+03,2.944687799999999811e+02
5.496000000000000000e+03,2.944692400000000134e+02
5.497000000000000000e+03,2.944696999999999889e+02
5.498000000000000000e+03,2.944701200000000085e+02
5.499000000000000000e+03,2.944705799999999840e+02
5.500000000000000000e+03,2.944710400000000163e+02
5.501000000000000000e+03,2.944714700000000107e+02
5.502000000000000000e+03,2.944719200000000114e+02
5.503000000000000000e+03,2.944723799999999869e+02
5.504000000000000000e+03,2.944728099999999813e+02
5.505000000000000000e+03,2.944732700000000136e+02
5.506000000000000000e+03,2.944737200000000144e+02
5.507000000000000000e+03,2.944741500000000087e+02
5.508000000000000000e+03,2.944746099999999842e+02
5.509000000000000000e+03,2.944750700000000165e+02
5.510000000000000000e+03,2.944754899999999793e+02
5.511000000000000000e+03,2.944759500000000116e+02
5.512000000000000000e+03,2.944763800000000060e+02
5.513000000000000000e+03,2.944768399999999815e+02
5.514000000000000000e+03,2.944772600000000011e+02
5.515000000000000000e+03,2.944777199999999766e+02
5.516000000000000000e+03,2.944781800000000089e+02
5.517000000000000000e+03,2.944786100000000033e+02
5.518000000000000000e+03,2.944790600000000040e+02
5.519000000000000000e+03,2.944794899999999984e+02
5.520000000000000000e+03,2.944799499999999739e+02
5.521000000000000000e+03,2.944804100000000062e+02
5.522000000000000000e+03,2.944808300000000258e+02
5.523000000000000000e+03,2.944812900000000013e+02
5.524000000000000000e+03,2.944817499999999768e+02
5.525000000000000000e+03,2.944821800000000280e+02
5.526000000000000000e+03,2.944826400000000035e+02
5.527000000000000000e+03,2.944830900000000042e+02
5.528000000000000000e+03,2.944835199999999986e+02
5.529000000000000000e+03,2.944839799999999741e+02
5.530000000000000000e+03,2.944844400000000064e+02
5.531000000000000000e+03,2.944848600000000260e+02
5.532000000000000000e+03,2.944853200000000015e+02
5.533000000000000000e+03,2.944857499999999959e+02
5.534000000000000000e+03,2.944862100000000282e+02
5.535000000000000000e+03,2.944866299999999910e+02
5.536000000000000000e+03,2.944870900000000233e+02
5.537000000000000000e+03,2.944875200000000177e+02
5.538000000000000000e+03,2.944879799999999932e+02
5.539000000000000000e+03,2.944884299999999939e+02
5.540000000000000000e+03,2.944888599999999883e+02
5.541000000000000000e+03,2.944893200000000206e+02
5.542000000000000000e+03,2.944897799999999961e+02
5.543000000000000000e+03,2.944902000000000157e+02
5.544000000000000000e+03,2.944906599999999912e+02
5.545000000000000000e+03,2.944911200000000235e+02
5.546000000000000000e+03,2.944915500000000179e+02
5.547000000000000000e+03,2.944919699999999807e+02
5.548000000000000000e+03,2.944924300000000130e+02
5.549000000000000000e+03,2.944928600000000074e+02
5.550000000000000000e+03,2.944933199999999829e+02
5.551000000000000000e+03,2.944937699999999836e+02
5.552000000000000000e+03,2.944941999999999780e+02
5.553000000000000000e+03,2.944946600000000103e+02
5.554000000000000000e+03,2.944951199999999858e+02
5.555000000000000000e+03,2.944955400000000054e+02
5.556000000000000000e+03,2.944959999999999809e+02
5.557000000000000000e+03,2.944964299999999753e+02
5.558000000000000000e+03,2.944968900000000076e+02
5.559000000000000000e+03,2.944973100000000272e+02
5.560000000000000000e+03,2.944977700000000027e+02
5.561000000000000000e+03,2.944981999999999971e+02
5.562000000000000000e+03,2.944986599999999726e+02
5.563000000000000000e+03,2.944991099999999733e+02
5.564000000000000000e+03,2.944995400000000245e+02
5.565000000000000000e+03,2.945000000000000000e+02
5.566000000000000000e+03,2.945004299999999944e+02
5.567000000000000000e+03,2.945008500000000140e+02
5.568000000000000000e+03,2.945013099999999895e+02
5.569000000000000000e+03,2.945017700000000218e+02
5.570000000000000000e+03,2.945022000000000162e+02
5.571000000000000000e+03,2.945026599999999917e+02
5.572000000000000000e+03,2.945031099999999924e+02
5.573000000000000000e+03,2.945035399999999868e+02
5.574000000000000000e+03,2.945039699999999812e+02
5.575000000000000000e+03,2.945044300000000135e+02
5.576000000000000000e+03,2.945048499999999763e+02
5.577000000000000000e+03,2.945053100000000086e+02
5.578000000000000000e+03,2.945057699999999841e+02
5.579000000000000000e+03,2.945061999999999784e+02
5.580000000000000000e+03,2.945066499999999792e+02
5.581000000000000000e+03,2.945070799999999736e+02
5.582000000000000000e+03,2.945075400000000059e+02
5.583000000000000000e+03,2.945079700000000003e+02
5.584000000000000000e+03,2.945084200000000010e+02
5.585000000000000000e+03,2.945088499999999954e+02
5.586000000000000000e+03,2.945093100000000277e+02
5.587000000000000000e+03,2.945097700000000032e+02
5.588000000000000000e+03,2.945101900000000228e+02
5.589000000000000000e+03,2.945106200000000172e+02
5.590000000000000000e+03,2.945110799999999927e+02
5.591000000000000000e+03,2.945115099999999870e+02
5.592000000000000000e+03,2.945119599999999878e+02
5.593000000000000000e+03,2.945124200000000201e+02
5.594000000000000000e+03,2.945128500000000145e+02
5.595000000000000000e+03,2.945132800000000088e+02
5.596000000000000000e+03,2.945137300000000096e+02
5.597000000000000000e+03,2.945141600000000039e+02
5.598000000000000000e+03,2.945146199999999794e+02
5.599000000000000000e+03,2.945150800000000118e+02
5.600000000000000000e+03,2.945154999999999745e+02
5.601000000000000000e+03,2.945159300000000258e+02
5.602000000000000000e+03,2.945163900000000012e+02
5.603000000000000000e+03,2.945168199999999956e+02
5.604000000000000000e+03,2.945172699999999963e+02
5.605000000000000000e+03,2.945177299999999718e+02
5.606000000000000000e+03,2.945181600000000230e+02
5.607000000000000000e+03,2.945185900000000174e+02
5.608000000000000000e+03,2.945190400000000182e+02
5.609000000000000000e+03,2.945194700000000125e+02
5.610000000000000000e+03,2.945199299999999880e+02
5.611000000000000000e+03,2.945203599999999824e+02
5.612000000000000000e+03,2.945207800000000020e+02
5.613000000000000000e+03,2.945212399999999775e+02
5.614000000000000000e+03,2.945217000000000098e+02
5.615000000000000000e+03,2.945221300000000042e+02
5.616000000000000000e+03,2.945225500000000238e+02
5.617000000000000000e+03,2.945230099999999993e+02
5.618000000000000000e+03,2.945234399999999937e+02
5.619000000000000000e+03,2.945239000000000260e+02
5.620000000000000000e+03,2.945243500000000267e+02
5.621000000000000000e+03,2.945247800000000211e+02
5.622000000000000000e+03,2.945252100000000155e+02
5.623000000000000000e+03,2.945256699999999910e+02
5.624000000000000000e+03,2.945260900000000106e+02
5.625000000000000000e+03,2.945265499999999861e+02
5.626000000000000000e+03,2.945269799999999805e+02
5.627000000000000000e+03,2.945274000000000001e+02
5.628000000000000000e+03,2.945278599999999756e+02
5.629000000000000000e+03,2.945283200000000079e+02
5.630000000000000000e+03,2.945287500000000023e+02
5.631000000000000000e+03,2.945291700000000219e+02
5.632000000000000000e+03,2.945296299999999974e+02
5.633000000000000000e+03,2.945300599999999918e+02
5.634000000000000000e+03,2.945305200000000241e+02
5.635000000000000000e+03,2.945309399999999869e+02
5.636000000000000000e+03,2.945313699999999812e+02
5.637000000000000000e+03,2.945318300000000136e+02
5.638000000000000000e+03,2.945322899999999890e+02
5.639000000000000000e+03,2.945327100000000087e+02
5.640000000000000000e+03,2.945331400000000031e+02
5.641000000000000000e+03,2.945335999999999785e+02
5.642000000000000000e+03,2.945340299999999729e+02
5.643000000000000000e+03,2.945344799999999736e+02
5.644000000000000000e+03,2.945349100000000249e+02
5.645000000000000000e+03,2.945353400000000192e+02
5.646000000000000000e+03,2.945357999999999947e+02
5.647000000000000000e+03,2.945362200000000144e+02
5.648000000000000000e+03,2.945366500000000087e+02
5.649000000000000000e+03,2.945371099999999842e+02
5.650000000000000000e+03,2.945375700000000165e+02
5.651000000000000000e+03,2.945379899999999793e+02
5.652000000000000000e+03,2.945384199999999737e+02
5.653000000000000000e+03,2.945388800000000060e+02
5.654000000000000000e+03,2.945393100000000004e+02
5.655000000000000000e+03,2.945397300000000200e+02
5.656000000000000000e+03,2.945401899999999955e+02
5.657000000000000000e+03,2.945406199999999899e+02
5.658000000000000000e+03,2.945410800000000222e+02
5.659000000000000000e+03,2.945414999999999850e+02
5.660000000000000000e+03,2.945419299999999794e+02
5.661000000000000000e+03,2.945423900000000117e+02
5.662000000000000000e+03,2.945428200000000061e+02
5.663000000000000000e+03,2.945432400000000257e+02
5.664000000000000000e+03,2.945437000000000012e+02
5.665000000000000000e+03,2.945441599999999767e+02
5.666000000000000000e+03,2.945445900000000279e+02
5.667000000000000000e+03,2.945450099999999907e+02
5.668000000000000000e+03,2.945454700000000230e+02
5.669000000000000000e+03,2.945459000000000174e+02
5.670000000000000000e+03,2.945463300000000118e+02
5.671000000000000000e+03,2.945467800000000125e+02
5.672000000000000000e+03,2.945472100000000069e+02
5.673000000000000000e+03,2.945476400000000012e+02
5.674000000000000000e+03,2.945480999999999767e+02
5.675000000000000000e+03,2.945485199999999963e+02
5.676000000000000000e+03,2.945489499999999907e+02
5.677000000000000000e+03,2.945494100000000230e+02
5.678000000000000000e+03,2.945498400000000174e+02
5.679000000000000000e+03,2.945502900000000182e+02
5.680000000000000000e+03,2.945507200000000125e+02
5.681000000000000000e+03,2.945511500000000069e+02
5.682000000000000000e+03,2.945516099999999824e+02
5.683000000000000000e+03,2.945520300000000020e+02
5.684000000000000000e+03,2.945524599999999964e+02
5.685000000000000000e+03,2.945529199999999719e+02
5.686000000000000000e+03,2.945533399999999915e+02
5.687000000000000000e+03,2.945537699999999859e+02
5.688000000000000000e+03,2.945542300000000182e+02
5.689000000000000000e+03,2.945546600000000126e+02
5.690000000000000000e+03,2.945550799999999754e+02
5.691000000000000000e+03,2.945555400000000077e+02
5.692000000000000000e+03,2.945559700000000021e+02
5.693000000000000000e+03,2.945563999999999965e+02
5.694000000000000000e+03,2.945568499999999972e+02
5.695000000000000000e+03,2.945572799999999916e+02
5.696000000000000000e+03,2.945577099999999859e+02
5.697000000000000000e+03,2.945581700000000183e+02
5.698000000000000000e+03,2.945585899999999810e+02
5.699000000000000000e+03,2.945590199999999754e+02
5.700000000000000000e+03,2.945594800000000077e+02
5.701000000000000000e+03,2.945599100000000021e+02
5.702000000000000000e+03,2.945603300000000218e+02
5.703000000000000000e+03,2.945607899999999972e+02
5.704000000000000000e+03,2.945612199999999916e+02
5.705000000000000000e+03,2.945616499999999860e+02
5.706000000000000000e+03,2.945620999999999867e+02
5.707000000000000000e+03,2.945625299999999811e+02
5.708000000000000000e+03,2.945629599999999755e+02
5.709000000000000000e+03,2.945634200000000078e+02
5.710000000000000000e+03,2.945638400000000274e+02
5.711000000000000000e+03,2.945642700000000218e+02
5.712000000000000000e+03,2.945647299999999973e+02
5.713000000000000000e+03,2.945651599999999917e+02
5.714000000000000000e+03,2.945655800000000113e+02
5.715000000000000000e+03,2.945660399999999868e+02
5.716000000000000000e+03,2.945664699999999812e+02
5.717000000000000000e+03,2.945668900000000008e+02
5.718000000000000000e+03,2.945673199999999952e+02
5.719000000000000000e+03,2.945677800000000275e+02
5.720000000000000000e+03,2.945682100000000219e+02
5.721000000000000000e+03,2.945686299999999846e+02
5.722000000000000000e+03,2.945690900000000170e+02
5.723000000000000000e+03,2.945695200000000114e+02
5.724000000000000000e+03,2.945699500000000057e+02
5.725000000000000000e+03,2.945704000000000065e+02
5.726000000000000000e+03,2.945708300000000008e+02
5.727000000000000000e+03,2.945712599999999952e+02
5.728000000000000000e+03,2.945717200000000275e+02
5.729000000000000000e+03,2.945721399999999903e+02
5.730000000000000000e+03,2.945725699999999847e+02
5.731000000000000000e+03,2.945730300000000170e+02
5.732000000000000000e+03,2.945734299999999735e+02
