# Time [s], Mass [Kg]
4.917000000000000000e+03,8.209072400000000380e-01
4.918000000000000000e+03,8.208702799999999522e-01
4.919000000000000000e+03,8.208333300000000277e-01
4.920000000000000000e+03,8.207963700000000529e-01
4.921000000000000000e+03,8.207594200000000173e-01
4.922000000000000000e+03,8.207224600000000425e-01
4.923000000000000000e+03,8.206855699999999754e-01
4.924000000000000000e+03,8.206486100000000006e-01
4.925000000000000000e+03,8.206116599999999650e-01
4.926000000000000000e+03,8.205747599999999586e-01
4.927000000000000000e+03,8.205378700000000025e-01
4.928000000000000000e+03,8.205009100000000277e-01
4.929000000000000000e+03,8.204640199999999606e-01
4.930000000000000000e+03,8.204271199999999542e-01
4.931000000000000000e+03,8.203902199999999478e-01
4.932000000000000000e+03,8.203533299999999917e-01
4.933000000000000000e+03,8.203164899999999538e-01
4.934000000000000000e+03,8.202795999999999976e-01
4.935000000000000000e+03,8.202426999999999913e-01
4.936000000000000000e+03,8.202058700000000036e-01
4.937000000000000000e+03,8.201689699999999972e-01
4.938000000000000000e+03,8.201321400000000095e-01
4.939000000000000000e+03,8.200952999999999715e-01
4.940000000000000000e+03,8.200584699999999838e-01
4.941000000000000000e+03,8.200216299999999459e-01
4.942000000000000000e+03,8.199847900000000189e-01
4.943000000000000000e+03,8.199479600000000312e-01
4.944000000000000000e+03,8.199111199999999933e-01
4.945000000000000000e+03,8.198742900000000056e-01
4.946000000000000000e+03,8.198375100000000471e-01
4.947000000000000000e+03,8.198006700000000091e-01
4.948000000000000000e+03,8.197638999999999898e-01
4.949000000000000000e+03,8.197271200000000313e-01
4.950000000000000000e+03,8.196903500000000120e-01
4.951000000000000000e+03,8.196535099999999741e-01
4.952000000000000000e+03,8.196167300000000155e-01
4.953000000000000000e+03,8.195800199999999647e-01
4.954000000000000000e+03,8.195432400000000062e-01
4.955000000000000000e+03,8.195064699999999869e-01
4.956000000000000000e+03,8.194696900000000284e-01
4.957000000000000000e+03,8.194329700000000383e-01
4.958000000000000000e+03,8.193962000000000190e-01
4.959000000000000000e+03,8.193594800000000289e-01
4.960000000000000000e+03,8.193227600000000388e-01
4.961000000000000000e+03,8.192860499999999879e-01
4.962000000000000000e+03,8.192493299999999978e-01
4.963000000000000000e+03,8.192126199999999470e-01
4.964000000000000000e+03,8.191758999999999569e-01
4.965000000000000000e+03,8.191391799999999668e-01
4.966000000000000000e+03,8.191024700000000269e-01
4.967000000000000000e+03,8.190658100000000053e-01
4.968000000000000000e+03,8.190290900000000152e-01
4.969000000000000000e+03,8.189924400000000437e-01
4.970000000000000000e+03,8.189557200000000536e-01
4.971000000000000000e+03,8.189190600000000320e-01
4.972000000000000000e+03,8.188824099999999495e-01
4.973000000000000000e+03,8.188457500000000389e-01
4.974000000000000000e+03,8.188090900000000172e-01
4.975000000000000000e+03,8.187724400000000458e-01
4.976000000000000000e+03,8.187357800000000241e-01
4.977000000000000000e+03,8.186991799999999708e-01
4.978000000000000000e+03,8.186625199999999491e-01
4.979000000000000000e+03,8.186259299999999461e-01
4.980000000000000000e+03,8.185892700000000355e-01
4.981000000000000000e+03,8.185526699999999822e-01
4.982000000000000000e+03,8.185160799999999792e-01
4.983000000000000000e+03,8.184794800000000370e-01
4.984000000000000000e+03,8.184428799999999837e-01
4.985000000000000000e+03,8.184062800000000415e-01
4.986000000000000000e+03,8.183696900000000385e-01
4.987000000000000000e+03,8.183330899999999852e-01
4.988000000000000000e+03,8.182965500000000114e-01
4.989000000000000000e+03,8.182599499999999582e-01
4.990000000000000000e+03,8.182234200000000346e-01
4.991000000000000000e+03,8.181868199999999813e-01
4.992000000000000000e+03,8.181502800000000075e-01
4.993000000000000000e+03,8.181137400000000337e-01
4.994000000000000000e+03,8.180772099999999991e-01
4.995000000000000000e+03,8.180406700000000253e-01
4.996000000000000000e+03,8.180041300000000515e-01
4.997000000000000000e+03,8.179675899999999666e-01
4.998000000000000000e+03,8.179310600000000431e-01
4.999000000000000000e+03,8.178945800000000377e-01
5.000000000000000000e+03,8.178580399999999528e-01
5.001000000000000000e+03,8.178215599999999474e-01
5.002000000000000000e+03,8.177850199999999736e-01
5.003000000000000000e+03,8.177485500000000185e-01
5.004000000000000000e+03,8.177120700000000131e-01
5.005000000000000000e+03,8.176755900000000077e-01
5.006000000000000000e+03,8.176391100000000023e-01
5.007000000000000000e+03,8.176026299999999969e-01
5.008000000000000000e+03,8.175661600000000417e-01
5.009000000000000000e+03,8.175297400000000048e-01
5.010000000000000000e+03,8.174932599999999994e-01
5.011000000000000000e+03,8.174567799999999940e-01
5.012000000000000000e+03,8.174203599999999570e-01
5.013000000000000000e+03,8.173839400000000310e-01
5.014000000000000000e+03,8.173474699999999649e-01
5.015000000000000000e+03,8.173110500000000389e-01
5.016000000000000000e+03,8.172746300000000019e-01
5.017000000000000000e+03,8.172382099999999649e-01
5.018000000000000000e+03,8.172018500000000074e-01
5.019000000000000000e+03,8.171654299999999704e-01
5.020000000000000000e+03,8.171290199999999837e-01
5.021000000000000000e+03,8.170925999999999467e-01
5.022000000000000000e+03,8.170562399999999892e-01
5.023000000000000000e+03,8.170198800000000317e-01
5.024000000000000000e+03,8.169834599999999947e-01
5.025000000000000000e+03,8.169471000000000371e-01
5.026000000000000000e+03,8.169107399999999686e-01
5.027000000000000000e+03,8.168743800000000110e-01
5.028000000000000000e+03,8.168380299999999927e-01
5.029000000000000000e+03,8.168016700000000352e-01
5.030000000000000000e+03,8.167653099999999666e-01
5.031000000000000000e+03,8.167290099999999775e-01
5.032000000000000000e+03,8.166926500000000200e-01
5.033000000000000000e+03,8.166563500000000309e-01
5.034000000000000000e+03,8.166199899999999623e-01
5.035000000000000000e+03,8.165836899999999732e-01
5.036000000000000000e+03,8.165473899999999841e-01
5.037000000000000000e+03,8.165110899999999949e-01
5.038000000000000000e+03,8.164747999999999450e-01
5.039000000000000000e+03,8.164384999999999559e-01
5.040000000000000000e+03,8.164021999999999668e-01
5.041000000000000000e+03,8.163658999999999777e-01
5.042000000000000000e+03,8.163296599999999570e-01
5.043000000000000000e+03,8.162933599999999679e-01
5.044000000000000000e+03,8.162571199999999472e-01
5.045000000000000000e+03,8.162208800000000375e-01
5.046000000000000000e+03,8.161845800000000484e-01
5.047000000000000000e+03,8.161483400000000277e-01
5.048000000000000000e+03,8.161121000000000070e-01
5.049000000000000000e+03,8.160758599999999863e-01
5.050000000000000000e+03,8.160396199999999656e-01
5.051000000000000000e+03,8.160033799999999449e-01
5.052000000000000000e+03,8.159672000000000036e-01
5.053000000000000000e+03,8.159309599999999829e-01
5.054000000000000000e+03,8.158947800000000417e-01
5.055000000000000000e+03,8.158585400000000210e-01
5.056000000000000000e+03,8.158223599999999687e-01
5.057000000000000000e+03,8.157861800000000274e-01
5.058000000000000000e+03,8.157499400000000067e-01
5.059000000000000000e+03,8.157137599999999544e-01
5.060000000000000000e+03,8.156775800000000132e-01
5.061000000000000000e+03,8.156413999999999609e-01
5.062000000000000000e+03,8.156052799999999880e-01
5.063000000000000000e+03,8.155691000000000468e-01
5.064000000000000000e+03,8.155329199999999945e-01
5.065000000000000000e+03,8.154968000000000217e-01
5.066000000000000000e+03,8.154606800000000488e-01
5.067000000000000000e+03,8.154244999999999965e-01
5.068000000000000000e+03,8.153883800000000237e-01
5.069000000000000000e+03,8.153522600000000509e-01
5.070000000000000000e+03,8.153161399999999670e-01
5.071000000000000000e+03,8.152800199999999942e-01
5.072000000000000000e+03,8.152439000000000213e-01
5.073000000000000000e+03,8.152077800000000485e-01
5.074000000000000000e+03,8.151717200000000441e-01
5.075000000000000000e+03,8.151355999999999602e-01
5.076000000000000000e+03,8.150995399999999558e-01
5.077000000000000000e+03,8.150634199999999829e-01
5.078000000000000000e+03,8.150273599999999785e-01
5.079000000000000000e+03,8.149912999999999741e-01
5.080000000000000000e+03,8.149551699999999510e-01
5.081000000000000000e+03,8.149191099999999466e-01
5.082000000000000000e+03,8.148831100000000216e-01
5.083000000000000000e+03,8.148470500000000172e-01
5.084000000000000000e+03,8.148109900000000128e-01
5.085000000000000000e+03,8.147749300000000083e-01
5.086000000000000000e+03,8.147389299999999723e-01
5.087000000000000000e+03,8.147028699999999679e-01
5.088000000000000000e+03,8.146668700000000429e-01
5.089000000000000000e+03,8.146308700000000069e-01
5.090000000000000000e+03,8.145948100000000025e-01
5.091000000000000000e+03,8.145588000000000273e-01
5.092000000000000000e+03,8.145227999999999913e-01
5.093000000000000000e+03,8.144867999999999553e-01
5.094000000000000000e+03,8.144508599999999987e-01
5.095000000000000000e+03,8.144148599999999627e-01
5.096000000000000000e+03,8.143788600000000377e-01
5.097000000000000000e+03,8.143429199999999701e-01
5.098000000000000000e+03,8.143069099999999949e-01
5.099000000000000000e+03,8.142709700000000383e-01
5.100000000000000000e+03,8.142350299999999708e-01
5.101000000000000000e+03,8.141990300000000458e-01
5.102000000000000000e+03,8.141630899999999782e-01
5.103000000000000000e+03,8.141271500000000216e-01
5.104000000000000000e+03,8.140912099999999541e-01
5.105000000000000000e+03,8.140553200000000267e-01
5.106000000000000000e+03,8.140193799999999591e-01
5.107000000000000000e+03,8.139834400000000025e-01
5.108000000000000000e+03,8.139475600000000144e-01
5.109000000000000000e+03,8.139116199999999468e-01
5.110000000000000000e+03,8.138757300000000194e-01
5.111000000000000000e+03,8.138398500000000313e-01
5.112000000000000000e+03,8.138039099999999637e-01
5.113000000000000000e+03,8.137680299999999756e-01
5.114000000000000000e+03,8.137321499999999874e-01
5.115000000000000000e+03,8.136963200000000285e-01
5.116000000000000000e+03,8.136604400000000403e-01
5.117000000000000000e+03,8.136245600000000522e-01
5.118000000000000000e+03,8.135886799999999530e-01
5.119000000000000000e+03,8.135528600000000443e-01
5.120000000000000000e+03,8.135169700000000059e-01
5.121000000000000000e+03,8.134811499999999862e-01
5.122000000000000000e+03,8.134453299999999665e-01
5.123000000000000000e+03,8.134095099999999467e-01
5.124000000000000000e+03,8.133736799999999878e-01
5.125000000000000000e+03,8.133378599999999681e-01
5.126000000000000000e+03,8.133020399999999483e-01
5.127000000000000000e+03,8.132662200000000396e-01
5.128000000000000000e+03,8.132304000000000199e-01
5.129000000000000000e+03,8.131946300000000294e-01
5.130000000000000000e+03,8.131588100000000097e-01
5.131000000000000000e+03,8.131230499999999584e-01
5.132000000000000000e+03,8.130872199999999994e-01
5.133000000000000000e+03,8.130514599999999481e-01
5.134000000000000000e+03,8.130157000000000078e-01
5.135000000000000000e+03,8.129799399999999565e-01
5.136000000000000000e+03,8.129441699999999660e-01
5.137000000000000000e+03,8.129084100000000257e-01
5.138000000000000000e+03,8.128726499999999744e-01
5.139000000000000000e+03,8.128369500000000025e-01
5.140000000000000000e+03,8.128011800000000120e-01
5.141000000000000000e+03,8.127654800000000401e-01
5.142000000000000000e+03,8.127297199999999888e-01
5.143000000000000000e+03,8.126940099999999667e-01
5.144000000000000000e+03,8.126583099999999948e-01
5.145000000000000000e+03,8.126226100000000230e-01
5.146000000000000000e+03,8.125868400000000324e-01
5.147000000000000000e+03,8.125512000000000290e-01
5.148000000000000000e+03,8.125154999999999461e-01
5.149000000000000000e+03,8.124797900000000350e-01
5.150000000000000000e+03,8.124440899999999521e-01
5.151000000000000000e+03,8.124084499999999487e-01
5.152000000000000000e+03,8.123727400000000376e-01
5.153000000000000000e+03,8.123371000000000342e-01
5.154000000000000000e+03,8.123013999999999513e-01
5.155000000000000000e+03,8.122657500000000086e-01
5.156000000000000000e+03,8.122301100000000051e-01
5.157000000000000000e+03,8.121944700000000017e-01
5.158000000000000000e+03,8.121588199999999480e-01
5.159000000000000000e+03,8.121231799999999446e-01
5.160000000000000000e+03,8.120875400000000521e-01
5.161000000000000000e+03,8.120519499999999669e-01
5.162000000000000000e+03,8.120163099999999634e-01
5.163000000000000000e+03,8.119807199999999892e-01
5.164000000000000000e+03,8.119450799999999857e-01
5.165000000000000000e+03,8.119094999999999507e-01
5.166000000000000000e+03,8.118739099999999764e-01
5.167000000000000000e+03,8.118383300000000524e-01
5.168000000000000000e+03,8.118027399999999671e-01
5.169000000000000000e+03,8.117671600000000431e-01
5.170000000000000000e+03,8.117315800000000081e-01
5.171000000000000000e+03,8.116959900000000339e-01
5.172000000000000000e+03,8.116604099999999988e-01
5.173000000000000000e+03,8.116248799999999930e-01
5.174000000000000000e+03,8.115892999999999580e-01
5.175000000000000000e+03,8.115537800000000024e-01
5.176000000000000000e+03,8.115182499999999965e-01
5.177000000000000000e+03,8.114826699999999615e-01
5.178000000000000000e+03,8.114471399999999557e-01
5.179000000000000000e+03,8.114116200000000001e-01
5.180000000000000000e+03,8.113760899999999943e-01
5.181000000000000000e+03,8.113406300000000071e-01
5.182000000000000000e+03,8.113051100000000515e-01
5.183000000000000000e+03,8.112695800000000457e-01
5.184000000000000000e+03,8.112341199999999475e-01
5.185000000000000000e+03,8.111985900000000527e-01
5.186000000000000000e+03,8.111631299999999545e-01
5.187000000000000000e+03,8.111275999999999486e-01
5.188000000000000000e+03,8.110921399999999615e-01
5.189000000000000000e+03,8.110566700000000351e-01
5.190000000000000000e+03,8.110212100000000479e-01
5.191000000000000000e+03,8.109857400000000105e-01
5.192000000000000000e+03,8.109502800000000233e-01
5.193000000000000000e+03,8.109148699999999543e-01
5.194000000000000000e+03,8.108794099999999672e-01
5.195000000000000000e+03,8.108439400000000408e-01
5.196000000000000000e+03,8.108085400000000220e-01
5.197000000000000000e+03,8.107731299999999530e-01
5.198000000000000000e+03,8.107376699999999659e-01
5.199000000000000000e+03,8.107022600000000079e-01
5.200000000000000000e+03,8.106668599999999891e-01
5.201000000000000000e+03,8.106314500000000312e-01
5.202000000000000000e+03,8.105960500000000124e-01
5.203000000000000000e+03,8.105606400000000544e-01
5.204000000000000000e+03,8.105252400000000357e-01
5.205000000000000000e+03,8.104898900000000461e-01
5.206000000000000000e+03,8.104544900000000274e-01
5.207000000000000000e+03,8.104191400000000378e-01
5.208000000000000000e+03,8.103837400000000191e-01
5.209000000000000000e+03,8.103483900000000295e-01
5.210000000000000000e+03,8.103130499999999792e-01
5.211000000000000000e+03,8.102776999999999896e-01
5.212000000000000000e+03,8.102423500000000001e-01
5.213000000000000000e+03,8.102070099999999497e-01
5.214000000000000000e+03,8.101716599999999602e-01
5.215000000000000000e+03,8.101363200000000209e-01
5.216000000000000000e+03,8.101010299999999997e-01
5.217000000000000000e+03,8.100656899999999494e-01
5.218000000000000000e+03,8.100304000000000393e-01
5.219000000000000000e+03,8.099950599999999890e-01
5.220000000000000000e+03,8.099597699999999678e-01
5.221000000000000000e+03,8.099244799999999467e-01
5.222000000000000000e+03,8.098891999999999758e-01
5.223000000000000000e+03,8.098539099999999546e-01
5.224000000000000000e+03,8.098186299999999838e-01
5.225000000000000000e+03,8.097833399999999626e-01
5.226000000000000000e+03,8.097480500000000525e-01
5.227000000000000000e+03,8.097127699999999706e-01
5.228000000000000000e+03,8.096775400000000289e-01
5.229000000000000000e+03,8.096422599999999470e-01
5.230000000000000000e+03,8.096070300000000053e-01
5.231000000000000000e+03,8.095717999999999526e-01
5.232000000000000000e+03,8.095365799999999501e-01
5.233000000000000000e+03,8.095012900000000400e-01
5.234000000000000000e+03,8.094660599999999873e-01
