# Time [s], Thickness [m]
3.900000000000000000e+03,7.097518500000000313e-03
3.901000000000000000e+03,7.097302899999999651e-03
3.902000000000000000e+03,7.097087799999999592e-03
3.903000000000000000e+03,7.096873099999999671e-03
3.904000000000000000e+03,7.096657999999999612e-03
3.905000000000000000e+03,7.096442900000000421e-03
3.906000000000000000e+03,7.096228199999999632e-03
3.907000000000000000e+03,7.096013499999999710e-03
3.908000000000000000e+03,7.095798900000000256e-03
3.909000000000000000e+03,7.095584200000000334e-03
3.910000000000000000e+03,7.095369500000000412e-03
3.911000000000000000e+03,7.095154799999999623e-03
3.912000000000000000e+03,7.094940600000000305e-03
3.913000000000000000e+03,7.094726400000000120e-03
3.914000000000000000e+03,7.094511799999999799e-03
3.915000000000000000e+03,7.094297599999999614e-03
3.916000000000000000e+03,7.094083800000000432e-03
3.917000000000000000e+03,7.093869600000000247e-03
3.918000000000000000e+03,7.093655400000000062e-03
3.919000000000000000e+03,7.093441699999999614e-03
3.920000000000000000e+03,7.093227900000000433e-03
3.921000000000000000e+03,7.093014199999999984e-03
3.922000000000000000e+03,7.092800500000000403e-03
3.923000000000000000e+03,7.092586700000000355e-03
3.924000000000000000e+03,7.092373400000000043e-03
3.925000000000000000e+03,7.092159699999999595e-03
3.926000000000000000e+03,7.091946400000000150e-03
3.927000000000000000e+03,7.091733200000000306e-03
3.928000000000000000e+03,7.091519899999999994e-03
3.929000000000000000e+03,7.091306599999999682e-03
3.930000000000000000e+03,7.091093300000000238e-03
3.931000000000000000e+03,7.090880499999999663e-03
3.932000000000000000e+03,7.090667699999999955e-03
3.933000000000000000e+03,7.090454500000000111e-03
3.934000000000000000e+03,7.090241599999999936e-03
3.935000000000000000e+03,7.090029299999999965e-03
3.936000000000000000e+03,7.089816500000000257e-03
3.937000000000000000e+03,7.089603699999999682e-03
3.938000000000000000e+03,7.089391399999999711e-03
3.939000000000000000e+03,7.089179000000000140e-03
3.940000000000000000e+03,7.088966200000000432e-03
3.941000000000000000e+03,7.088753899999999594e-03
3.942000000000000000e+03,7.088541999999999760e-03
3.943000000000000000e+03,7.088329600000000189e-03
3.944000000000000000e+03,7.088117799999999954e-03
3.945000000000000000e+03,7.087905400000000383e-03
3.946000000000000000e+03,7.087693499999999681e-03
3.947000000000000000e+03,7.087481700000000315e-03
3.948000000000000000e+03,7.087269799999999613e-03
3.949000000000000000e+03,7.087057899999999779e-03
3.950000000000000000e+03,7.086846499999999681e-03
3.951000000000000000e+03,7.086635099999999583e-03
3.952000000000000000e+03,7.086423199999999749e-03
3.953000000000000000e+03,7.086211799999999651e-03
3.954000000000000000e+03,7.086000400000000421e-03
3.955000000000000000e+03,7.085789000000000323e-03
3.956000000000000000e+03,7.085578099999999963e-03
3.957000000000000000e+03,7.085366600000000264e-03
3.958000000000000000e+03,7.085155699999999904e-03
3.959000000000000000e+03,7.084944800000000410e-03
3.960000000000000000e+03,7.084733799999999582e-03
3.961000000000000000e+03,7.084522900000000088e-03
3.962000000000000000e+03,7.084311900000000127e-03
3.963000000000000000e+03,7.084101399999999903e-03
3.964000000000000000e+03,7.083890500000000409e-03
3.965000000000000000e+03,7.083680000000000185e-03
3.966000000000000000e+03,7.083469499999999960e-03
3.967000000000000000e+03,7.083259100000000204e-03
3.968000000000000000e+03,7.083048599999999979e-03
3.969000000000000000e+03,7.082838600000000359e-03
3.970000000000000000e+03,7.082628100000000135e-03
3.971000000000000000e+03,7.082418099999999647e-03
3.972000000000000000e+03,7.082208100000000027e-03
3.973000000000000000e+03,7.081997999999999939e-03
3.974000000000000000e+03,7.081788000000000319e-03
3.975000000000000000e+03,7.081577999999999831e-03
3.976000000000000000e+03,7.081368000000000211e-03
3.977000000000000000e+03,7.081158500000000328e-03
3.978000000000000000e+03,7.080948899999999976e-03
3.979000000000000000e+03,7.080739400000000093e-03
3.980000000000000000e+03,7.080529799999999742e-03
3.981000000000000000e+03,7.080320299999999858e-03
3.982000000000000000e+03,7.080110700000000375e-03
3.983000000000000000e+03,7.079901599999999760e-03
3.984000000000000000e+03,7.079692099999999877e-03
3.985000000000000000e+03,7.079483000000000130e-03
3.986000000000000000e+03,7.079273900000000383e-03
3.987000000000000000e+03,7.079064799999999769e-03
3.988000000000000000e+03,7.078856199999999758e-03
3.989000000000000000e+03,7.078647100000000011e-03
3.990000000000000000e+03,7.078438500000000001e-03
3.991000000000000000e+03,7.078229400000000254e-03
3.992000000000000000e+03,7.078020800000000244e-03
3.993000000000000000e+03,7.077812200000000234e-03
3.994000000000000000e+03,7.077604099999999961e-03
3.995000000000000000e+03,7.077395499999999950e-03
3.996000000000000000e+03,7.077186800000000340e-03
3.997000000000000000e+03,7.076978700000000067e-03
3.998000000000000000e+03,7.076770500000000193e-03
3.999000000000000000e+03,7.076562399999999919e-03
4.000000000000000000e+03,7.076354200000000046e-03
4.001000000000000000e+03,7.076146099999999772e-03
4.002000000000000000e+03,7.075938399999999635e-03
4.003000000000000000e+03,7.075730199999999762e-03
4.004000000000000000e+03,7.075522600000000092e-03
4.005000000000000000e+03,7.075314899999999955e-03
4.006000000000000000e+03,7.075107199999999819e-03
4.007000000000000000e+03,7.074899499999999682e-03
4.008000000000000000e+03,7.074691800000000412e-03
4.009000000000000000e+03,7.074484600000000012e-03
4.010000000000000000e+03,7.074276899999999875e-03
4.011000000000000000e+03,7.074069700000000342e-03
4.012000000000000000e+03,7.073862499999999942e-03
4.013000000000000000e+03,7.073655300000000409e-03
4.014000000000000000e+03,7.073448500000000146e-03
4.015000000000000000e+03,7.073241299999999745e-03
4.016000000000000000e+03,7.073034100000000213e-03
4.017000000000000000e+03,7.072827299999999949e-03
4.018000000000000000e+03,7.072620600000000153e-03
4.019000000000000000e+03,7.072413799999999889e-03
4.020000000000000000e+03,7.072207100000000093e-03
4.021000000000000000e+03,7.072000299999999830e-03
4.022000000000000000e+03,7.071794000000000170e-03
4.023000000000000000e+03,7.071587699999999643e-03
4.024000000000000000e+03,7.071380999999999847e-03
4.025000000000000000e+03,7.071174700000000188e-03
4.026000000000000000e+03,7.070968399999999661e-03
4.027000000000000000e+03,7.070762599999999738e-03
4.028000000000000000e+03,7.070556300000000079e-03
4.029000000000000000e+03,7.070350000000000419e-03
4.030000000000000000e+03,7.070144199999999629e-03
4.031000000000000000e+03,7.069938399999999706e-03
4.032000000000000000e+03,7.069732500000000183e-03
4.033000000000000000e+03,7.069526700000000261e-03
4.034000000000000000e+03,7.069320900000000338e-03
4.035000000000000000e+03,7.069115499999999684e-03
4.036000000000000000e+03,7.068909699999999761e-03
4.037000000000000000e+03,7.068704299999999975e-03
4.038000000000000000e+03,7.068498999999999789e-03
4.039000000000000000e+03,7.068293600000000003e-03
4.040000000000000000e+03,7.068088299999999817e-03
4.041000000000000000e+03,7.067882900000000031e-03
4.042000000000000000e+03,7.067677999999999981e-03
4.043000000000000000e+03,7.067473099999999932e-03
4.044000000000000000e+03,7.067267799999999746e-03
4.045000000000000000e+03,7.067062899999999696e-03
4.046000000000000000e+03,7.066857999999999647e-03
4.047000000000000000e+03,7.066653600000000202e-03
4.048000000000000000e+03,7.066448700000000152e-03
4.049000000000000000e+03,7.066244299999999839e-03
4.050000000000000000e+03,7.066039399999999790e-03
4.051000000000000000e+03,7.065834899999999877e-03
4.052000000000000000e+03,7.065630500000000432e-03
4.053000000000000000e+03,7.065426100000000119e-03
4.054000000000000000e+03,7.065222099999999943e-03
4.055000000000000000e+03,7.065017699999999630e-03
4.056000000000000000e+03,7.064813700000000321e-03
4.057000000000000000e+03,7.064609300000000008e-03
4.058000000000000000e+03,7.064405400000000300e-03
4.059000000000000000e+03,7.064201400000000124e-03
4.060000000000000000e+03,7.063997399999999947e-03
4.061000000000000000e+03,7.063793900000000375e-03
4.062000000000000000e+03,7.063589999999999799e-03
4.063000000000000000e+03,7.063386500000000227e-03
4.064000000000000000e+03,7.063182999999999788e-03
4.065000000000000000e+03,7.062979500000000216e-03
4.066000000000000000e+03,7.062775999999999776e-03
4.067000000000000000e+03,7.062572500000000204e-03
4.068000000000000000e+03,7.062368999999999765e-03
4.069000000000000000e+03,7.062165999999999930e-03
4.070000000000000000e+03,7.061963000000000094e-03
4.071000000000000000e+03,7.061759899999999791e-03
4.072000000000000000e+03,7.061556899999999956e-03
4.073000000000000000e+03,7.061353900000000121e-03
4.074000000000000000e+03,7.061150900000000286e-03
4.075000000000000000e+03,7.060947799999999983e-03
4.076000000000000000e+03,7.060745299999999884e-03
4.077000000000000000e+03,7.060542700000000185e-03
4.078000000000000000e+03,7.060340099999999619e-03
4.079000000000000000e+03,7.060137600000000388e-03
4.080000000000000000e+03,7.059934999999999822e-03
4.081000000000000000e+03,7.059732499999999723e-03
4.082000000000000000e+03,7.059530399999999761e-03
4.083000000000000000e+03,7.059327800000000062e-03
4.084000000000000000e+03,7.059125700000000100e-03
4.085000000000000000e+03,7.058923600000000138e-03
4.086000000000000000e+03,7.058721500000000176e-03
4.087000000000000000e+03,7.058519899999999951e-03
4.088000000000000000e+03,7.058317799999999989e-03
4.089000000000000000e+03,7.058116100000000163e-03
4.090000000000000000e+03,7.057914000000000201e-03
4.091000000000000000e+03,7.057712399999999976e-03
4.092000000000000000e+03,7.057510799999999751e-03
4.093000000000000000e+03,7.057309200000000393e-03
4.094000000000000000e+03,7.057107499999999700e-03
4.095000000000000000e+03,7.056906400000000079e-03
4.096000000000000000e+03,7.056704700000000254e-03
4.097000000000000000e+03,7.056503599999999765e-03
4.098000000000000000e+03,7.056302399999999676e-03
4.099000000000000000e+03,7.056101199999999588e-03
4.100000000000000000e+03,7.055900099999999966e-03
4.101000000000000000e+03,7.055699399999999614e-03
4.102000000000000000e+03,7.055498200000000393e-03
4.103000000000000000e+03,7.055297500000000041e-03
4.104000000000000000e+03,7.055096799999999689e-03
4.105000000000000000e+03,7.054895599999999600e-03
4.106000000000000000e+03,7.054695399999999852e-03
4.107000000000000000e+03,7.054494700000000368e-03
4.108000000000000000e+03,7.054294000000000016e-03
4.109000000000000000e+03,7.054093800000000268e-03
4.110000000000000000e+03,7.053893099999999916e-03
4.111000000000000000e+03,7.053692799999999700e-03
4.112000000000000000e+03,7.053492599999999953e-03
4.113000000000000000e+03,7.053292400000000205e-03
4.114000000000000000e+03,7.053092599999999726e-03
4.115000000000000000e+03,7.052892399999999978e-03
4.116000000000000000e+03,7.052692600000000367e-03
4.117000000000000000e+03,7.052492399999999752e-03
4.118000000000000000e+03,7.052292600000000140e-03
4.119000000000000000e+03,7.052092799999999662e-03
4.120000000000000000e+03,7.051893000000000050e-03
4.121000000000000000e+03,7.051693700000000176e-03
4.122000000000000000e+03,7.051494000000000165e-03
4.123000000000000000e+03,7.051294700000000290e-03
4.124000000000000000e+03,7.051094899999999811e-03
4.125000000000000000e+03,7.050895599999999937e-03
4.126000000000000000e+03,7.050696300000000062e-03
4.127000000000000000e+03,7.050497000000000188e-03
4.128000000000000000e+03,7.050298200000000050e-03
4.129000000000000000e+03,7.050098900000000175e-03
4.130000000000000000e+03,7.049899999999999570e-03
4.131000000000000000e+03,7.049701200000000299e-03
4.132000000000000000e+03,7.049502299999999694e-03
4.133000000000000000e+03,7.049303500000000423e-03
4.134000000000000000e+03,7.049104700000000286e-03
4.135000000000000000e+03,7.048905799999999680e-03
4.136000000000000000e+03,7.048707500000000147e-03
4.137000000000000000e+03,7.048509100000000145e-03
4.138000000000000000e+03,7.048310200000000407e-03
4.139000000000000000e+03,7.048111900000000006e-03
4.140000000000000000e+03,7.047913500000000005e-03
4.141000000000000000e+03,7.047715599999999740e-03
4.142000000000000000e+03,7.047517199999999739e-03
4.143000000000000000e+03,7.047319300000000342e-03
4.144000000000000000e+03,7.047120900000000340e-03
4.145000000000000000e+03,7.046923000000000076e-03
4.146000000000000000e+03,7.046725099999999811e-03
4.147000000000000000e+03,7.046527200000000414e-03
4.148000000000000000e+03,7.046329799999999886e-03
4.149000000000000000e+03,7.046131899999999622e-03
4.150000000000000000e+03,7.045934400000000361e-03
4.151000000000000000e+03,7.045736500000000097e-03
4.152000000000000000e+03,7.045539099999999569e-03
4.153000000000000000e+03,7.045341699999999908e-03
4.154000000000000000e+03,7.045144199999999780e-03
4.155000000000000000e+03,7.044947200000000256e-03
4.156000000000000000e+03,7.044749799999999729e-03
4.157000000000000000e+03,7.044552800000000205e-03
4.158000000000000000e+03,7.044355900000000281e-03
4.159000000000000000e+03,7.044158400000000153e-03
4.160000000000000000e+03,7.043961900000000366e-03
4.161000000000000000e+03,7.043764899999999975e-03
4.162000000000000000e+03,7.043568000000000051e-03
4.163000000000000000e+03,7.043371399999999796e-03
4.164000000000000000e+03,7.043174499999999873e-03
4.165000000000000000e+03,7.042978000000000086e-03
4.166000000000000000e+03,7.042781399999999831e-03
4.167000000000000000e+03,7.042584900000000044e-03
4.168000000000000000e+03,7.042388400000000256e-03
4.169000000000000000e+03,7.042192400000000206e-03
4.170000000000000000e+03,7.041995900000000419e-03
4.171000000000000000e+03,7.041799799999999901e-03
4.172000000000000000e+03,7.041603799999999851e-03
4.173000000000000000e+03,7.041407700000000200e-03
4.174000000000000000e+03,7.041211700000000150e-03
4.175000000000000000e+03,7.041015700000000099e-03
4.176000000000000000e+03,7.040819599999999581e-03
4.177000000000000000e+03,7.040623999999999667e-03
4.178000000000000000e+03,7.040428500000000221e-03
4.179000000000000000e+03,7.040232399999999703e-03
4.180000000000000000e+03,7.040036799999999789e-03
4.181000000000000000e+03,7.039841300000000343e-03
4.182000000000000000e+03,7.039646200000000166e-03
4.183000000000000000e+03,7.039450600000000252e-03
4.184000000000000000e+03,7.039255500000000075e-03
4.185000000000000000e+03,7.039059900000000161e-03
4.186000000000000000e+03,7.038864799999999984e-03
4.187000000000000000e+03,7.038669699999999807e-03
4.188000000000000000e+03,7.038474500000000030e-03
4.189000000000000000e+03,7.038279899999999589e-03
4.190000000000000000e+03,7.038084800000000280e-03
4.191000000000000000e+03,7.037890100000000239e-03
4.192000000000000000e+03,7.037695000000000062e-03
4.193000000000000000e+03,7.037500399999999622e-03
4.194000000000000000e+03,7.037305699999999581e-03
4.195000000000000000e+03,7.037111100000000008e-03
4.196000000000000000e+03,7.036916899999999704e-03
4.197000000000000000e+03,7.036722300000000131e-03
4.198000000000000000e+03,7.036528099999999827e-03
4.199000000000000000e+03,7.036333900000000391e-03
4.200000000000000000e+03,7.036139299999999951e-03
4.201000000000000000e+03,7.035945499999999783e-03
4.202000000000000000e+03,7.035751399999999947e-03
4.203000000000000000e+03,7.035557199999999643e-03
4.204000000000000000e+03,7.035363000000000207e-03
4.205000000000000000e+03,7.035169299999999640e-03
4.206000000000000000e+03,7.034975599999999940e-03
4.207000000000000000e+03,7.034781900000000240e-03
4.208000000000000000e+03,7.034588100000000073e-03
4.209000000000000000e+03,7.034394400000000373e-03
4.210000000000000000e+03,7.034200699999999806e-03
4.211000000000000000e+03,7.034007499999999843e-03
4.212000000000000000e+03,7.033813699999999676e-03
4.213000000000000000e+03,7.033620499999999713e-03
4.214000000000000000e+03,7.033427200000000150e-03
4.215000000000000000e+03,7.033234000000000187e-03
4.216000000000000000e+03,7.033040699999999756e-03
4.217000000000000000e+03,7.032848000000000398e-03
