# Time [s], Mass [Kg]
3.772000000000000000e+03,8.410336999999999952e-01
3.773000000000000000e+03,8.409838699999999667e-01
3.774000000000000000e+03,8.409340400000000493e-01
3.775000000000000000e+03,8.408842699999999892e-01
3.776000000000000000e+03,8.408344399999999608e-01
3.777000000000000000e+03,8.407846100000000433e-01
3.778000000000000000e+03,8.407348399999999833e-01
3.779000000000000000e+03,8.406850700000000343e-01
3.780000000000000000e+03,8.406352999999999742e-01
3.781000000000000000e+03,8.405855300000000252e-01
3.782000000000000000e+03,8.405357599999999652e-01
3.783000000000000000e+03,8.404859900000000161e-01
3.784000000000000000e+03,8.404362800000000355e-01
3.785000000000000000e+03,8.403865099999999755e-01
3.786000000000000000e+03,8.403367999999999949e-01
3.787000000000000000e+03,8.402870900000000143e-01
3.788000000000000000e+03,8.402373800000000337e-01
3.789000000000000000e+03,8.401876700000000531e-01
3.790000000000000000e+03,8.401379599999999614e-01
3.791000000000000000e+03,8.400883099999999493e-01
3.792000000000000000e+03,8.400385999999999687e-01
3.793000000000000000e+03,8.399889499999999565e-01
3.794000000000000000e+03,8.399393000000000553e-01
3.795000000000000000e+03,8.398896500000000431e-01
3.796000000000000000e+03,8.398399899999999807e-01
3.797000000000000000e+03,8.397903399999999685e-01
3.798000000000000000e+03,8.397406899999999563e-01
3.799000000000000000e+03,8.396911000000000236e-01
3.800000000000000000e+03,8.396414500000000114e-01
3.801000000000000000e+03,8.395918599999999676e-01
3.802000000000000000e+03,8.395422700000000349e-01
3.803000000000000000e+03,8.394926799999999911e-01
3.804000000000000000e+03,8.394430899999999474e-01
3.805000000000000000e+03,8.393935599999999830e-01
3.806000000000000000e+03,8.393439700000000503e-01
3.807000000000000000e+03,8.392944300000000357e-01
3.808000000000000000e+03,8.392448399999999920e-01
3.809000000000000000e+03,8.391953100000000276e-01
3.810000000000000000e+03,8.391457799999999523e-01
3.811000000000000000e+03,8.390963099999999564e-01
3.812000000000000000e+03,8.390467799999999921e-01
3.813000000000000000e+03,8.389972399999999775e-01
3.814000000000000000e+03,8.389477699999999816e-01
3.815000000000000000e+03,8.388982999999999857e-01
3.816000000000000000e+03,8.388487700000000213e-01
3.817000000000000000e+03,8.387993000000000254e-01
3.818000000000000000e+03,8.387498300000000295e-01
3.819000000000000000e+03,8.387004099999999518e-01
3.820000000000000000e+03,8.386509399999999559e-01
3.821000000000000000e+03,8.386015300000000394e-01
3.822000000000000000e+03,8.385520600000000435e-01
3.823000000000000000e+03,8.385026500000000160e-01
3.824000000000000000e+03,8.384532300000000493e-01
3.825000000000000000e+03,8.384038200000000218e-01
3.826000000000000000e+03,8.383544099999999943e-01
3.827000000000000000e+03,8.383050600000000463e-01
3.828000000000000000e+03,8.382556399999999686e-01
3.829000000000000000e+03,8.382062900000000205e-01
3.830000000000000000e+03,8.381569399999999614e-01
3.831000000000000000e+03,8.381075900000000134e-01
3.832000000000000000e+03,8.380582300000000151e-01
3.833000000000000000e+03,8.380088799999999560e-01
3.834000000000000000e+03,8.379595300000000080e-01
3.835000000000000000e+03,8.379101799999999489e-01
3.836000000000000000e+03,8.378608800000000301e-01
3.837000000000000000e+03,8.378115900000000504e-01
3.838000000000000000e+03,8.377622999999999598e-01
3.839000000000000000e+03,8.377130000000000409e-01
3.840000000000000000e+03,8.376637099999999503e-01
3.841000000000000000e+03,8.376144199999999707e-01
3.842000000000000000e+03,8.375651800000000202e-01
3.843000000000000000e+03,8.375158900000000406e-01
3.844000000000000000e+03,8.374666600000000294e-01
3.845000000000000000e+03,8.374174199999999679e-01
3.846000000000000000e+03,8.373681899999999567e-01
3.847000000000000000e+03,8.373189599999999455e-01
3.848000000000000000e+03,8.372697199999999951e-01
3.849000000000000000e+03,8.372204899999999839e-01
3.850000000000000000e+03,8.371713200000000521e-01
3.851000000000000000e+03,8.371220799999999906e-01
3.852000000000000000e+03,8.370729099999999478e-01
3.853000000000000000e+03,8.370237400000000161e-01
3.854000000000000000e+03,8.369745600000000341e-01
3.855000000000000000e+03,8.369253899999999913e-01
3.856000000000000000e+03,8.368762699999999777e-01
3.857000000000000000e+03,8.368271000000000459e-01
3.858000000000000000e+03,8.367779899999999715e-01
3.859000000000000000e+03,8.367288099999999895e-01
3.860000000000000000e+03,8.366797000000000262e-01
3.861000000000000000e+03,8.366305800000000126e-01
3.862000000000000000e+03,8.365815300000000176e-01
3.863000000000000000e+03,8.365324100000000040e-01
3.864000000000000000e+03,8.364833000000000407e-01
3.865000000000000000e+03,8.364342500000000458e-01
3.866000000000000000e+03,8.363851900000000006e-01
3.867000000000000000e+03,8.363360800000000372e-01
3.868000000000000000e+03,8.362870199999999921e-01
3.869000000000000000e+03,8.362379699999999971e-01
3.870000000000000000e+03,8.361889700000000314e-01
3.871000000000000000e+03,8.361399200000000365e-01
3.872000000000000000e+03,8.360909199999999597e-01
3.873000000000000000e+03,8.360418699999999648e-01
3.874000000000000000e+03,8.359928699999999990e-01
3.875000000000000000e+03,8.359438799999999725e-01
3.876000000000000000e+03,8.358948800000000068e-01
3.877000000000000000e+03,8.358458899999999803e-01
3.878000000000000000e+03,8.357969499999999829e-01
3.879000000000000000e+03,8.357479599999999564e-01
3.880000000000000000e+03,8.356990199999999591e-01
3.881000000000000000e+03,8.356500300000000436e-01
3.882000000000000000e+03,8.356010900000000463e-01
3.883000000000000000e+03,8.355521599999999882e-01
3.884000000000000000e+03,8.355032199999999909e-01
3.885000000000000000e+03,8.354543399999999620e-01
3.886000000000000000e+03,8.354054100000000149e-01
3.887000000000000000e+03,8.353565299999999860e-01
3.888000000000000000e+03,8.353076000000000390e-01
3.889000000000000000e+03,8.352587200000000101e-01
3.890000000000000000e+03,8.352098500000000314e-01
3.891000000000000000e+03,8.351609700000000025e-01
3.892000000000000000e+03,8.351121500000000530e-01
3.893000000000000000e+03,8.350632799999999634e-01
3.894000000000000000e+03,8.350144600000000139e-01
3.895000000000000000e+03,8.349655900000000353e-01
3.896000000000000000e+03,8.349167699999999748e-01
3.897000000000000000e+03,8.348679500000000253e-01
3.898000000000000000e+03,8.348191400000000151e-01
3.899000000000000000e+03,8.347703199999999546e-01
3.900000000000000000e+03,8.347215700000000238e-01
3.901000000000000000e+03,8.346727499999999633e-01
3.902000000000000000e+03,8.346239899999999823e-01
3.903000000000000000e+03,8.345751799999999720e-01
3.904000000000000000e+03,8.345264199999999910e-01
3.905000000000000000e+03,8.344776600000000100e-01
3.906000000000000000e+03,8.344289700000000476e-01
3.907000000000000000e+03,8.343802099999999555e-01
3.908000000000000000e+03,8.343314499999999745e-01
3.909000000000000000e+03,8.342827600000000121e-01
3.910000000000000000e+03,8.342340599999999995e-01
3.911000000000000000e+03,8.341853000000000184e-01
3.912000000000000000e+03,8.341366099999999451e-01
3.913000000000000000e+03,8.340879100000000435e-01
3.914000000000000000e+03,8.340392699999999992e-01
3.915000000000000000e+03,8.339905699999999866e-01
3.916000000000000000e+03,8.339419399999999927e-01
3.917000000000000000e+03,8.338932399999999800e-01
3.918000000000000000e+03,8.338446000000000469e-01
3.919000000000000000e+03,8.337959600000000027e-01
3.920000000000000000e+03,8.337473300000000087e-01
3.921000000000000000e+03,8.336986899999999645e-01
3.922000000000000000e+03,8.336501099999999997e-01
3.923000000000000000e+03,8.336014699999999555e-01
3.924000000000000000e+03,8.335529000000000410e-01
3.925000000000000000e+03,8.335043199999999652e-01
3.926000000000000000e+03,8.334556800000000321e-01
3.927000000000000000e+03,8.334070999999999563e-01
3.928000000000000000e+03,8.333585900000000102e-01
3.929000000000000000e+03,8.333100100000000454e-01
3.930000000000000000e+03,8.332614299999999696e-01
3.931000000000000000e+03,8.332129099999999733e-01
3.932000000000000000e+03,8.331643899999999769e-01
3.933000000000000000e+03,8.331158199999999514e-01
3.934000000000000000e+03,8.330672999999999551e-01
3.935000000000000000e+03,8.330187799999999587e-01
3.936000000000000000e+03,8.329703200000000418e-01
3.937000000000000000e+03,8.329218000000000455e-01
3.938000000000000000e+03,8.328733400000000175e-01
3.939000000000000000e+03,8.328248299999999604e-01
3.940000000000000000e+03,8.327763700000000435e-01
3.941000000000000000e+03,8.327279100000000156e-01
3.942000000000000000e+03,8.326794499999999877e-01
3.943000000000000000e+03,8.326309899999999597e-01
3.944000000000000000e+03,8.325825900000000113e-01
3.945000000000000000e+03,8.325341299999999833e-01
3.946000000000000000e+03,8.324857399999999741e-01
3.947000000000000000e+03,8.324372799999999462e-01
3.948000000000000000e+03,8.323888799999999977e-01
3.949000000000000000e+03,8.323404800000000492e-01
3.950000000000000000e+03,8.322920799999999897e-01
3.951000000000000000e+03,8.322437400000000096e-01
3.952000000000000000e+03,8.321953399999999501e-01
3.953000000000000000e+03,8.321469999999999700e-01
3.954000000000000000e+03,8.320986000000000216e-01
3.955000000000000000e+03,8.320502600000000415e-01
3.956000000000000000e+03,8.320019199999999504e-01
3.957000000000000000e+03,8.319535900000000206e-01
3.958000000000000000e+03,8.319053100000000089e-01
3.959000000000000000e+03,8.318569700000000289e-01
3.960000000000000000e+03,8.318086300000000488e-01
3.961000000000000000e+03,8.317603500000000372e-01
3.962000000000000000e+03,8.317120700000000255e-01
3.963000000000000000e+03,8.316637900000000139e-01
3.964000000000000000e+03,8.316155100000000022e-01
3.965000000000000000e+03,8.315672299999999906e-01
3.966000000000000000e+03,8.315189499999999789e-01
3.967000000000000000e+03,8.314707300000000467e-01
3.968000000000000000e+03,8.314224500000000351e-01
3.969000000000000000e+03,8.313742299999999918e-01
3.970000000000000000e+03,8.313260099999999486e-01
3.971000000000000000e+03,8.312777900000000164e-01
3.972000000000000000e+03,8.312295699999999732e-01
3.973000000000000000e+03,8.311813500000000410e-01
3.974000000000000000e+03,8.311331899999999662e-01
3.975000000000000000e+03,8.310849700000000340e-01
3.976000000000000000e+03,8.310368099999999592e-01
3.977000000000000000e+03,8.309886499999999954e-01
3.978000000000000000e+03,8.309404900000000316e-01
3.979000000000000000e+03,8.308923200000000175e-01
3.980000000000000000e+03,8.308441600000000538e-01
3.981000000000000000e+03,8.307959999999999789e-01
3.982000000000000000e+03,8.307478999999999836e-01
3.983000000000000000e+03,8.306997400000000198e-01
3.984000000000000000e+03,8.306516400000000244e-01
3.985000000000000000e+03,8.306035400000000291e-01
3.986000000000000000e+03,8.305554400000000337e-01
3.987000000000000000e+03,8.305073400000000383e-01
3.988000000000000000e+03,8.304593000000000114e-01
3.989000000000000000e+03,8.304112000000000160e-01
3.990000000000000000e+03,8.303631500000000498e-01
3.991000000000000000e+03,8.303150500000000545e-01
3.992000000000000000e+03,8.302670100000000275e-01
3.993000000000000000e+03,8.302189700000000006e-01
3.994000000000000000e+03,8.301709299999999736e-01
3.995000000000000000e+03,8.301228899999999467e-01
3.996000000000000000e+03,8.300749099999999991e-01
3.997000000000000000e+03,8.300268699999999722e-01
3.998000000000000000e+03,8.299788799999999744e-01
3.999000000000000000e+03,8.299309000000000269e-01
4.000000000000000000e+03,8.298829199999999684e-01
4.001000000000000000e+03,8.298349400000000209e-01
4.002000000000000000e+03,8.297869599999999624e-01
4.003000000000000000e+03,8.297389699999999646e-01
4.004000000000000000e+03,8.296910499999999855e-01
4.005000000000000000e+03,8.296430700000000380e-01
4.006000000000000000e+03,8.295951499999999479e-01
4.007000000000000000e+03,8.295472299999999688e-01
4.008000000000000000e+03,8.294993000000000505e-01
4.009000000000000000e+03,8.294513799999999604e-01
4.010000000000000000e+03,8.294034599999999813e-01
4.011000000000000000e+03,8.293555999999999706e-01
4.012000000000000000e+03,8.293076799999999915e-01
4.013000000000000000e+03,8.292598100000000416e-01
4.014000000000000000e+03,8.292119500000000309e-01
4.015000000000000000e+03,8.291640900000000203e-01
4.016000000000000000e+03,8.291162300000000096e-01
4.017000000000000000e+03,8.290683599999999487e-01
4.018000000000000000e+03,8.290205000000000490e-01
4.019000000000000000e+03,8.289727000000000068e-01
4.020000000000000000e+03,8.289248299999999459e-01
4.021000000000000000e+03,8.288770300000000146e-01
4.022000000000000000e+03,8.288292299999999724e-01
4.023000000000000000e+03,8.287814300000000411e-01
4.024000000000000000e+03,8.287336199999999486e-01
4.025000000000000000e+03,8.286858799999999858e-01
4.026000000000000000e+03,8.286380800000000546e-01
4.027000000000000000e+03,8.285903300000000415e-01
4.028000000000000000e+03,8.285425299999999993e-01
4.029000000000000000e+03,8.284947900000000365e-01
4.030000000000000000e+03,8.284470400000000234e-01
4.031000000000000000e+03,8.283992999999999496e-01
4.032000000000000000e+03,8.283515599999999868e-01
4.033000000000000000e+03,8.283038700000000532e-01
4.034000000000000000e+03,8.282561299999999793e-01
4.035000000000000000e+03,8.282084499999999849e-01
4.036000000000000000e+03,8.281607600000000513e-01
4.037000000000000000e+03,8.281130799999999459e-01
4.038000000000000000e+03,8.280653999999999515e-01
4.039000000000000000e+03,8.280177100000000179e-01
4.040000000000000000e+03,8.279700300000000235e-01
4.041000000000000000e+03,8.279223999999999473e-01
4.042000000000000000e+03,8.278747199999999529e-01
4.043000000000000000e+03,8.278271000000000379e-01
4.044000000000000000e+03,8.277794699999999617e-01
4.045000000000000000e+03,8.277318500000000467e-01
4.046000000000000000e+03,8.276842199999999705e-01
4.047000000000000000e+03,8.276365999999999445e-01
4.048000000000000000e+03,8.275890399999999980e-01
4.049000000000000000e+03,8.275414100000000328e-01
4.050000000000000000e+03,8.274938499999999753e-01
4.051000000000000000e+03,8.274462799999999785e-01
4.052000000000000000e+03,8.273986599999999525e-01
4.053000000000000000e+03,8.273511500000000352e-01
4.054000000000000000e+03,8.273035899999999776e-01
4.055000000000000000e+03,8.272560199999999808e-01
4.056000000000000000e+03,8.272085200000000027e-01
4.057000000000000000e+03,8.271609500000000059e-01
4.058000000000000000e+03,8.271134500000000278e-01
4.059000000000000000e+03,8.270659399999999994e-01
4.060000000000000000e+03,8.270184400000000213e-01
4.061000000000000000e+03,8.269709299999999930e-01
4.062000000000000000e+03,8.269234300000000149e-01
4.063000000000000000e+03,8.268759799999999549e-01
4.064000000000000000e+03,8.268284799999999768e-01
4.065000000000000000e+03,8.267810300000000279e-01
4.066000000000000000e+03,8.267335900000000182e-01
4.067000000000000000e+03,8.266861399999999582e-01
4.068000000000000000e+03,8.266386999999999485e-01
4.069000000000000000e+03,8.265912499999999996e-01
4.070000000000000000e+03,8.265438099999999899e-01
4.071000000000000000e+03,8.264964200000000094e-01
4.072000000000000000e+03,8.264489799999999997e-01
4.073000000000000000e+03,8.264015900000000192e-01
4.074000000000000000e+03,8.263542099999999779e-01
4.075000000000000000e+03,8.263068199999999974e-01
4.076000000000000000e+03,8.262594300000000169e-01
4.077000000000000000e+03,8.262120499999999756e-01
4.078000000000000000e+03,8.261647199999999636e-01
4.079000000000000000e+03,8.261173400000000333e-01
4.080000000000000000e+03,8.260700100000000212e-01
4.081000000000000000e+03,8.260226800000000091e-01
4.082000000000000000e+03,8.259753600000000473e-01
4.083000000000000000e+03,8.259280300000000352e-01
4.084000000000000000e+03,8.258807099999999624e-01
4.085000000000000000e+03,8.258334400000000297e-01
4.086000000000000000e+03,8.257861100000000176e-01
4.087000000000000000e+03,8.257388500000000242e-01
4.088000000000000000e+03,8.256915200000000121e-01
4.089000000000000000e+03,8.256442499999999685e-01
