# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.866000000000000000e+03,9.809617458959298375e+00
3.867000000000000000e+03,9.809627799037745177e+00
3.868000000000000000e+03,9.809638260741987636e+00
3.869000000000000000e+03,9.809648965718578140e+00
3.870000000000000000e+03,9.809659427377674490e+00
3.871000000000000000e+03,9.809670132308070833e+00
3.872000000000000000e+03,9.809680593922019298e+00
3.873000000000000000e+03,9.809691298806217929e+00
3.874000000000000000e+03,9.809701760375022062e+00
3.875000000000000000e+03,9.809712100275749691e+00
3.876000000000000000e+03,9.809722805091185549e+00
3.877000000000000000e+03,9.809733266592790102e+00
3.878000000000000000e+03,9.809743971362031800e+00
3.879000000000000000e+03,9.809754432818490244e+00
3.880000000000000000e+03,9.809764772608179584e+00
3.881000000000000000e+03,9.809775598952848341e+00
3.882000000000000000e+03,9.809785938697920926e+00
3.883000000000000000e+03,9.809796764995871499e+00
3.884000000000000000e+03,9.809807104696323776e+00
3.885000000000000000e+03,9.809817566018129043e+00
3.886000000000000000e+03,9.809828270603391687e+00
3.887000000000000000e+03,9.809838731880052620e+00
3.888000000000000000e+03,9.809849071492038775e+00
3.889000000000000000e+03,9.809859897650641258e+00
3.890000000000000000e+03,9.809870237218008882e+00
3.891000000000000000e+03,9.809880576763582383e+00
3.892000000000000000e+03,9.809891402852647602e+00
3.893000000000000000e+03,9.809901742353604348e+00
3.894000000000000000e+03,9.809912203473565739e+00
3.895000000000000000e+03,9.809922907852291374e+00
3.896000000000000000e+03,9.809933368927111985e+00
3.897000000000000000e+03,9.809943708339606161e+00
3.898000000000000000e+03,9.809954534289330397e+00
3.899000000000000000e+03,9.809964873657207818e+00
3.900000000000000000e+03,9.809975334642528466e+00
3.901000000000000000e+03,9.809985673966560071e+00
3.902000000000000000e+03,9.809996499823659732e+00
3.903000000000000000e+03,9.810006839103078136e+00
3.904000000000000000e+03,9.810017299998897045e+00
3.905000000000000000e+03,9.810028004148268366e+00
3.906000000000000000e+03,9.810038343361281221e+00
3.907000000000000000e+03,9.810048804189909433e+00
3.908000000000000000e+03,9.810059143359076472e+00
3.909000000000000000e+03,9.810069969054023176e+00
3.910000000000000000e+03,9.810080308178578790e+00
3.911000000000000000e+03,9.810090768917710591e+00
3.912000000000000000e+03,9.810101107998422165e+00
3.913000000000000000e+03,9.810111933600751399e+00
3.914000000000000000e+03,9.810122272636851548e+00
3.915000000000000000e+03,9.810132733286490492e+00
3.916000000000000000e+03,9.810143072278746601e+00
3.917000000000000000e+03,9.810153897788460142e+00
3.918000000000000000e+03,9.810164236736108379e+00
3.919000000000000000e+03,9.810174575661960716e+00
3.920000000000000000e+03,9.810185036200058661e+00
3.921000000000000000e+03,9.810195375082070512e+00
3.922000000000000000e+03,9.810206200476354610e+00
3.923000000000000000e+03,9.810216539313756812e+00
3.924000000000000000e+03,9.810226999762365452e+00
3.925000000000000000e+03,9.810237338555928943e+00
3.926000000000000000e+03,9.810247798960180177e+00
3.927000000000000000e+03,9.810258502606554742e+00
3.928000000000000000e+03,9.810268962965674078e+00
3.929000000000000000e+03,9.810279301670789209e+00
3.930000000000000000e+03,9.810289761985552914e+00
3.931000000000000000e+03,9.810300100646831112e+00
3.932000000000000000e+03,9.810310439286316964e+00
3.933000000000000000e+03,9.810321264426661969e+00
3.934000000000000000e+03,9.810331603021539948e+00
3.935000000000000000e+03,9.810342063224771536e+00
3.936000000000000000e+03,9.810352401775814357e+00
3.937000000000000000e+03,9.810362861934692091e+00
3.938000000000000000e+03,9.810373200441897978e+00
3.939000000000000000e+03,9.810384025443735112e+00
3.940000000000000000e+03,9.810394363906336679e+00
3.941000000000000000e+03,9.810404823975732214e+00
3.942000000000000000e+03,9.810415162394496846e+00
3.943000000000000000e+03,9.810425500791470910e+00
3.944000000000000000e+03,9.810435960794469779e+00
3.945000000000000000e+03,9.810446299147606908e+00
3.946000000000000000e+03,9.810456759106255475e+00
3.947000000000000000e+03,9.810467097415559223e+00
3.948000000000000000e+03,9.810477922210184332e+00
3.949000000000000000e+03,9.810488260474885536e+00
3.950000000000000000e+03,9.810498720344055457e+00
3.951000000000000000e+03,9.810509058564923279e+00
3.952000000000000000e+03,9.810519518389742899e+00
3.953000000000000000e+03,9.810529856566777340e+00
3.954000000000000000e+03,9.810540194722021212e+00
3.955000000000000000e+03,9.810550654480449495e+00
3.956000000000000000e+03,9.810560992591859986e+00
3.957000000000000000e+03,9.810571452305939744e+00
3.958000000000000000e+03,9.810581790373518629e+00
3.959000000000000000e+03,9.810592250043249862e+00
3.960000000000000000e+03,9.810602952938028309e+00
3.961000000000000000e+03,9.810613412562634750e+00
3.962000000000000000e+03,9.810623750541781263e+00
3.963000000000000000e+03,9.810634210122040955e+00
3.964000000000000000e+03,9.810644548057357639e+00
3.965000000000000000e+03,9.810654885970889083e+00
3.966000000000000000e+03,9.810665345484757438e+00
3.967000000000000000e+03,9.810675683354457277e+00
3.968000000000000000e+03,9.810686142823980660e+00
3.969000000000000000e+03,9.810696480649850670e+00
3.970000000000000000e+03,9.810706940075030857e+00
3.971000000000000000e+03,9.810717277857072816e+00
3.972000000000000000e+03,9.810727737237906254e+00
3.973000000000000000e+03,9.810738074976118384e+00
3.974000000000000000e+03,9.810748412692545273e+00
3.975000000000000000e+03,9.810758872006992704e+00
3.976000000000000000e+03,9.810769209679591540e+00
3.977000000000000000e+03,9.810779668949695775e+00
3.978000000000000000e+03,9.810790006578466560e+00
3.979000000000000000e+03,9.810800465804227599e+00
3.980000000000000000e+03,9.810810803389172108e+00
3.981000000000000000e+03,9.810821262570589951e+00
3.982000000000000000e+03,9.810831600111706408e+00
3.983000000000000000e+03,9.810842059248782832e+00
3.984000000000000000e+03,9.810852396746074788e+00
3.985000000000000000e+03,9.810862734221579728e+00
3.986000000000000000e+03,9.810873193292275474e+00
3.987000000000000000e+03,9.810883530723955914e+00
3.988000000000000000e+03,9.810893989750308464e+00
3.989000000000000000e+03,9.810904327138164405e+00
3.990000000000000000e+03,9.810914786120177311e+00
3.991000000000000000e+03,9.810925123464208752e+00
3.992000000000000000e+03,9.810935217555593724e+00
3.993000000000000000e+03,9.810945554856569828e+00
3.994000000000000000e+03,9.810955892135760692e+00
3.995000000000000000e+03,9.810966351007833097e+00
3.996000000000000000e+03,9.810976688243201238e+00
3.997000000000000000e+03,9.810987147070935777e+00
3.998000000000000000e+03,9.810997484262479418e+00
3.999000000000000000e+03,9.811007943045876090e+00
4.000000000000000000e+03,9.811018280193597008e+00
4.001000000000000000e+03,9.811028738932654036e+00
4.002000000000000000e+03,9.811039076036555784e+00
4.003000000000000000e+03,9.811049413118674067e+00
4.004000000000000000e+03,9.811059506954309839e+00
4.005000000000000000e+03,9.811069843993376338e+00
4.006000000000000000e+03,9.811080302622498195e+00
4.007000000000000000e+03,9.811090639617743747e+00
4.008000000000000000e+03,9.811101098202527737e+00
4.009000000000000000e+03,9.811111435153952343e+00
4.010000000000000000e+03,9.811121893694403795e+00
4.011000000000000000e+03,9.811132230602007454e+00
4.012000000000000000e+03,9.811142567487831201e+00
4.013000000000000000e+03,9.811152661131790964e+00
4.014000000000000000e+03,9.811162997974562927e+00
4.015000000000000000e+03,9.811173456405084536e+00
4.016000000000000000e+03,9.811183793204037329e+00
4.017000000000000000e+03,9.811194251590222848e+00
4.018000000000000000e+03,9.811204588345358246e+00
4.019000000000000000e+03,9.811214681861708087e+00
4.020000000000000000e+03,9.811225018573793477e+00
4.021000000000000000e+03,9.811235355264098956e+00
4.022000000000000000e+03,9.811245813540358185e+00
4.023000000000000000e+03,9.811256150186848046e+00
4.024000000000000000e+03,9.811266608418774737e+00
4.025000000000000000e+03,9.811276580200546604e+00
4.026000000000000000e+03,9.811287038388920578e+00
4.027000000000000000e+03,9.811297374948544814e+00
4.028000000000000000e+03,9.811307711486389138e+00
4.029000000000000000e+03,9.811318169608396644e+00
4.030000000000000000e+03,9.811328506102423574e+00
4.031000000000000000e+03,9.811338599363811142e+00
4.032000000000000000e+03,9.811348935814793393e+00
4.033000000000000000e+03,9.811359393848915644e+00
4.034000000000000000e+03,9.811369730256082278e+00
4.035000000000000000e+03,9.811379823432654135e+00
4.036000000000000000e+03,9.811390159796776089e+00
4.037000000000000000e+03,9.811400496139119909e+00
4.038000000000000000e+03,9.811410954063326528e+00
4.039000000000000000e+03,9.811421290361854730e+00
4.040000000000000000e+03,9.811431383432346109e+00
4.041000000000000000e+03,9.811441719687829632e+00
4.042000000000000000e+03,9.811452177524156326e+00
4.043000000000000000e+03,9.811462513735829560e+00
4.044000000000000000e+03,9.811472485119393738e+00
4.045000000000000000e+03,9.811482942890137338e+00
4.046000000000000000e+03,9.811493279036987758e+00
4.047000000000000000e+03,9.811503736763402372e+00
4.048000000000000000e+03,9.811513708063177575e+00
4.049000000000000000e+03,9.811524165746044801e+00
4.050000000000000000e+03,9.811534501806042030e+00
4.051000000000000000e+03,9.811544959444582048e+00
4.052000000000000000e+03,9.811554930660570051e+00
4.053000000000000000e+03,9.811565266655748019e+00
4.054000000000000000e+03,9.811575724228708495e+00
4.055000000000000000e+03,9.811585695382163408e+00
4.056000000000000000e+03,9.811596152911574720e+00
4.057000000000000000e+03,9.811606488819904826e+00
4.058000000000000000e+03,9.811616946304990705e+00
4.059000000000000000e+03,9.811626917374663748e+00
4.060000000000000000e+03,9.811637253218174592e+00
4.061000000000000000e+03,9.811647710637684483e+00
4.062000000000000000e+03,9.811657681644827989e+00
4.063000000000000000e+03,9.811668139020790491e+00
4.064000000000000000e+03,9.811678474777455250e+00
4.065000000000000000e+03,9.811688932109095873e+00
4.066000000000000000e+03,9.811698903032455732e+00
4.067000000000000000e+03,9.811709360320552520e+00
4.068000000000000000e+03,9.811719695990371193e+00
4.069000000000000000e+03,9.811729666851208620e+00
4.070000000000000000e+03,9.811740124073727642e+00
4.071000000000000000e+03,9.811750459678734160e+00
4.072000000000000000e+03,9.811760552072021468e+00
4.073000000000000000e+03,9.811770887633990412e+00
4.074000000000000000e+03,9.811781344768645496e+00
4.075000000000000000e+03,9.811791315504185818e+00
4.076000000000000000e+03,9.811801651001344382e+00
4.077000000000000000e+03,9.811812108070425253e+00
4.078000000000000000e+03,9.811822078743443143e+00
4.079000000000000000e+03,9.811832535768983732e+00
4.080000000000000000e+03,9.811842871179301540e+00
4.081000000000000000e+03,9.811852963382481363e+00
4.082000000000000000e+03,9.811863298749763374e+00
4.083000000000000000e+03,9.811873634095274355e+00
4.084000000000000000e+03,9.811883726235171466e+00
4.085000000000000000e+03,9.811894061537644873e+00
4.086000000000000000e+03,9.811904153635520487e+00
4.087000000000000000e+03,9.811914488894961650e+00
4.088000000000000000e+03,9.811924945723530911e+00
4.089000000000000000e+03,9.811934916167222909e+00
4.090000000000000000e+03,9.811945251361857245e+00
4.091000000000000000e+03,9.811955343354432202e+00
4.092000000000000000e+03,9.811965678506034294e+00
4.093000000000000000e+03,9.811976135225494389e+00
4.094000000000000000e+03,9.811986105565154048e+00
4.095000000000000000e+03,9.811996562241079189e+00
4.096000000000000000e+03,9.812006532539225390e+00
4.097000000000000000e+03,9.812016867582990187e+00
4.098000000000000000e+03,9.812027324193349997e+00
4.099000000000000000e+03,9.812037294428979095e+00
4.100000000000000000e+03,9.812047750995800399e+00
4.101000000000000000e+03,9.812057721189919590e+00
4.102000000000000000e+03,9.812068177713200612e+00
4.103000000000000000e+03,9.812078512627106619e+00
4.104000000000000000e+03,9.812088482758710484e+00
4.105000000000000000e+03,9.812098939216429727e+00
4.106000000000000000e+03,9.812108909306523685e+00
4.107000000000000000e+03,9.812119365720707975e+00
4.108000000000000000e+03,9.812129335769290250e+00
4.109000000000000000e+03,9.812139792139939587e+00
4.110000000000000000e+03,9.812149762147011955e+00
4.111000000000000000e+03,9.812160096889053662e+00
4.112000000000000000e+03,9.812170553194142997e+00
4.113000000000000000e+03,9.812180523138701815e+00
4.114000000000000000e+03,9.812190979400256197e+00
4.115000000000000000e+03,9.812200949303308661e+00
4.116000000000000000e+03,9.812211405521326313e+00
4.117000000000000000e+03,9.812221375382870647e+00
4.118000000000000000e+03,9.812231709974060578e+00
4.119000000000000000e+03,9.812241801377393102e+00
4.120000000000000000e+03,9.812252135925554342e+00
4.121000000000000000e+03,9.812262227286874250e+00
4.122000000000000000e+03,9.812272561792010350e+00
4.123000000000000000e+03,9.812282531529277207e+00
4.124000000000000000e+03,9.812292987573425052e+00
4.125000000000000000e+03,9.812302957269185555e+00
4.126000000000000000e+03,9.812313413269801998e+00
4.127000000000000000e+03,9.812323382924056148e+00
4.128000000000000000e+03,9.812333838881142967e+00
4.129000000000000000e+03,9.812343808493888986e+00
4.130000000000000000e+03,9.812354142827182102e+00
4.131000000000000000e+03,9.812364233978685846e+00
4.132000000000000000e+03,9.812374568268955599e+00
4.133000000000000000e+03,9.812384659378448504e+00
4.134000000000000000e+03,9.812394993625693118e+00
4.135000000000000000e+03,9.812405084693175183e+00
4.136000000000000000e+03,9.812415418897398212e+00
4.137000000000000000e+03,9.812425388344372834e+00
4.138000000000000000e+03,9.812435479349337797e+00
4.139000000000000000e+03,9.812445813489540924e+00
4.140000000000000000e+03,9.812455904452496824e+00
4.141000000000000000e+03,9.812466238549676589e+00
4.142000000000000000e+03,9.812476207893386260e+00
4.143000000000000000e+03,9.812486663524781605e+00
4.144000000000000000e+03,9.812496632826986698e+00
4.145000000000000000e+03,9.812507088414855971e+00
4.146000000000000000e+03,9.812517057675558263e+00
4.147000000000000000e+03,9.812527148491984264e+00
4.148000000000000000e+03,9.812537482439102732e+00
4.149000000000000000e+03,9.812547451638048202e+00
4.150000000000000000e+03,9.812557907117618328e+00
4.151000000000000000e+03,9.812567876275064549e+00
4.152000000000000000e+03,9.812578331711108603e+00
4.153000000000000000e+03,9.812588300827050247e+00
4.154000000000000000e+03,9.812598391496949901e+00
4.155000000000000000e+03,9.812608725294012402e+00
4.156000000000000000e+03,9.812618694348199000e+00
4.157000000000000000e+03,9.812629149675951012e+00
4.158000000000000000e+03,9.812639118688636586e+00
4.159000000000000000e+03,9.812649209254022509e+00
4.160000000000000000e+03,9.812659542944052404e+00
4.161000000000000000e+03,9.812669511894984709e+00
4.162000000000000000e+03,9.812679967114442903e+00
4.163000000000000000e+03,9.812689936023877735e+00
4.164000000000000000e+03,9.812700026484749927e+00
4.165000000000000000e+03,9.812710360067748994e+00
4.166000000000000000e+03,9.812720450486617452e+00
4.167000000000000000e+03,9.812730784026600261e+00
4.168000000000000000e+03,9.812740752832782576e+00
4.169000000000000000e+03,9.812750843189146366e+00
4.170000000000000000e+03,9.812761176665118157e+00
4.171000000000000000e+03,9.812771266979478213e+00
4.172000000000000000e+03,9.812781600412435523e+00
4.173000000000000000e+03,9.812791569115368873e+00
4.174000000000000000e+03,9.812801659367226037e+00
4.175000000000000000e+03,9.812811992736172328e+00
4.176000000000000000e+03,9.812822082946027535e+00
4.177000000000000000e+03,9.812832051566710234e+00
4.178000000000000000e+03,9.812842506439812595e+00
4.179000000000000000e+03,9.812852475018999598e+00
4.180000000000000000e+03,9.812862443577934357e+00
4.181000000000000000e+03,9.812872898386276077e+00
4.182000000000000000e+03,9.812882866903716916e+00
4.183000000000000000e+03,9.812892956967816716e+00
