# Time [s], Mass [Kg]
3.825000000000000000e+03,8.227422800000000480e-01
3.826000000000000000e+03,8.226923900000000511e-01
3.827000000000000000e+03,8.226425099999999935e-01
3.828000000000000000e+03,8.225926799999999650e-01
3.829000000000000000e+03,8.225427899999999681e-01
3.830000000000000000e+03,8.224929600000000507e-01
3.831000000000000000e+03,8.224431300000000222e-01
3.832000000000000000e+03,8.223932999999999938e-01
3.833000000000000000e+03,8.223435300000000447e-01
3.834000000000000000e+03,8.222937000000000163e-01
3.835000000000000000e+03,8.222439299999999562e-01
3.836000000000000000e+03,8.221941600000000072e-01
3.837000000000000000e+03,8.221443899999999472e-01
3.838000000000000000e+03,8.220946199999999982e-01
3.839000000000000000e+03,8.220448500000000491e-01
3.840000000000000000e+03,8.219951399999999575e-01
3.841000000000000000e+03,8.219454299999999769e-01
3.842000000000000000e+03,8.218957199999999963e-01
3.843000000000000000e+03,8.218460100000000157e-01
3.844000000000000000e+03,8.217963000000000351e-01
3.845000000000000000e+03,8.217466500000000229e-01
3.846000000000000000e+03,8.216969400000000423e-01
3.847000000000000000e+03,8.216472900000000301e-01
3.848000000000000000e+03,8.215976400000000179e-01
3.849000000000000000e+03,8.215480400000000349e-01
3.850000000000000000e+03,8.214983900000000228e-01
3.851000000000000000e+03,8.214487999999999790e-01
3.852000000000000000e+03,8.213992100000000463e-01
3.853000000000000000e+03,8.213496200000000025e-01
3.854000000000000000e+03,8.213000299999999587e-01
3.855000000000000000e+03,8.212504400000000260e-01
3.856000000000000000e+03,8.212009099999999506e-01
3.857000000000000000e+03,8.211513799999999863e-01
3.858000000000000000e+03,8.211018399999999717e-01
3.859000000000000000e+03,8.210523100000000074e-01
3.860000000000000000e+03,8.210027800000000431e-01
3.861000000000000000e+03,8.209533100000000472e-01
3.862000000000000000e+03,8.209037799999999718e-01
3.863000000000000000e+03,8.208543099999999759e-01
3.864000000000000000e+03,8.208048300000000408e-01
3.865000000000000000e+03,8.207554200000000133e-01
3.866000000000000000e+03,8.207059500000000174e-01
3.867000000000000000e+03,8.206565399999999899e-01
3.868000000000000000e+03,8.206070699999999940e-01
3.869000000000000000e+03,8.205576500000000273e-01
3.870000000000000000e+03,8.205082999999999682e-01
3.871000000000000000e+03,8.204588900000000518e-01
3.872000000000000000e+03,8.204095399999999927e-01
3.873000000000000000e+03,8.203601200000000260e-01
3.874000000000000000e+03,8.203107699999999669e-01
3.875000000000000000e+03,8.202614200000000189e-01
3.876000000000000000e+03,8.202121300000000392e-01
3.877000000000000000e+03,8.201627700000000409e-01
3.878000000000000000e+03,8.201134799999999503e-01
3.879000000000000000e+03,8.200641899999999707e-01
3.880000000000000000e+03,8.200148900000000518e-01
3.881000000000000000e+03,8.199655999999999612e-01
3.882000000000000000e+03,8.199163099999999815e-01
3.883000000000000000e+03,8.198670700000000311e-01
3.884000000000000000e+03,8.198178400000000199e-01
3.885000000000000000e+03,8.197686100000000087e-01
3.886000000000000000e+03,8.197193699999999472e-01
3.887000000000000000e+03,8.196701400000000470e-01
3.888000000000000000e+03,8.196209700000000042e-01
3.889000000000000000e+03,8.195717300000000538e-01
3.890000000000000000e+03,8.195225600000000110e-01
3.891000000000000000e+03,8.194733899999999682e-01
3.892000000000000000e+03,8.194242099999999862e-01
3.893000000000000000e+03,8.193751000000000229e-01
3.894000000000000000e+03,8.193259800000000093e-01
3.895000000000000000e+03,8.192768099999999665e-01
3.896000000000000000e+03,8.192277000000000031e-01
3.897000000000000000e+03,8.191786399999999579e-01
3.898000000000000000e+03,8.191295299999999946e-01
3.899000000000000000e+03,8.190804099999999810e-01
3.900000000000000000e+03,8.190313599999999861e-01
3.901000000000000000e+03,8.189823000000000519e-01
3.902000000000000000e+03,8.189332499999999460e-01
3.903000000000000000e+03,8.188841900000000118e-01
3.904000000000000000e+03,8.188351999999999853e-01
3.905000000000000000e+03,8.187862000000000195e-01
3.906000000000000000e+03,8.187371500000000246e-01
3.907000000000000000e+03,8.186881499999999479e-01
3.908000000000000000e+03,8.186392200000000008e-01
3.909000000000000000e+03,8.185902200000000350e-01
3.910000000000000000e+03,8.185412899999999770e-01
3.911000000000000000e+03,8.184922900000000112e-01
3.912000000000000000e+03,8.184433599999999531e-01
3.913000000000000000e+03,8.183944199999999558e-01
3.914000000000000000e+03,8.183455499999999772e-01
3.915000000000000000e+03,8.182966099999999798e-01
3.916000000000000000e+03,8.182477400000000012e-01
3.917000000000000000e+03,8.181988599999999723e-01
3.918000000000000000e+03,8.181499800000000544e-01
3.919000000000000000e+03,8.181011099999999647e-01
3.920000000000000000e+03,8.180522300000000469e-01
3.921000000000000000e+03,8.180034200000000366e-01
3.922000000000000000e+03,8.179545999999999761e-01
3.923000000000000000e+03,8.179057800000000267e-01
3.924000000000000000e+03,8.178569700000000164e-01
3.925000000000000000e+03,8.178081499999999560e-01
3.926000000000000000e+03,8.177593899999999749e-01
3.927000000000000000e+03,8.177105799999999647e-01
3.928000000000000000e+03,8.176618199999999836e-01
3.929000000000000000e+03,8.176130700000000529e-01
3.930000000000000000e+03,8.175643700000000402e-01
3.931000000000000000e+03,8.175156099999999482e-01
3.932000000000000000e+03,8.174669100000000466e-01
3.933000000000000000e+03,8.174181600000000048e-01
3.934000000000000000e+03,8.173694599999999921e-01
3.935000000000000000e+03,8.173207599999999795e-01
3.936000000000000000e+03,8.172721299999999856e-01
3.937000000000000000e+03,8.172234299999999729e-01
3.938000000000000000e+03,8.171747900000000397e-01
3.939000000000000000e+03,8.171261499999999955e-01
3.940000000000000000e+03,8.170775200000000016e-01
3.941000000000000000e+03,8.170288799999999574e-01
3.942000000000000000e+03,8.169802999999999926e-01
3.943000000000000000e+03,8.169316599999999484e-01
3.944000000000000000e+03,8.168830900000000339e-01
3.945000000000000000e+03,8.168345099999999581e-01
3.946000000000000000e+03,8.167859299999999934e-01
3.947000000000000000e+03,8.167374099999999970e-01
3.948000000000000000e+03,8.166888399999999715e-01
3.949000000000000000e+03,8.166403199999999751e-01
3.950000000000000000e+03,8.165917999999999788e-01
3.951000000000000000e+03,8.165432799999999824e-01
3.952000000000000000e+03,8.164947599999999861e-01
3.953000000000000000e+03,8.164462999999999582e-01
3.954000000000000000e+03,8.163977900000000121e-01
3.955000000000000000e+03,8.163493299999999842e-01
3.956000000000000000e+03,8.163008699999999562e-01
3.957000000000000000e+03,8.162524100000000393e-01
3.958000000000000000e+03,8.162040099999999798e-01
3.959000000000000000e+03,8.161555499999999519e-01
3.960000000000000000e+03,8.161071500000000034e-01
3.961000000000000000e+03,8.160587500000000549e-01
3.962000000000000000e+03,8.160103600000000457e-01
3.963000000000000000e+03,8.159619599999999862e-01
3.964000000000000000e+03,8.159136200000000061e-01
3.965000000000000000e+03,8.158652199999999466e-01
3.966000000000000000e+03,8.158168799999999665e-01
3.967000000000000000e+03,8.157685399999999865e-01
3.968000000000000000e+03,8.157202000000000064e-01
3.969000000000000000e+03,8.156719199999999947e-01
3.970000000000000000e+03,8.156235800000000147e-01
3.971000000000000000e+03,8.155753000000000030e-01
3.972000000000000000e+03,8.155270199999999914e-01
3.973000000000000000e+03,8.154787399999999797e-01
3.974000000000000000e+03,8.154304599999999681e-01
3.975000000000000000e+03,8.153822400000000359e-01
3.976000000000000000e+03,8.153339600000000242e-01
3.977000000000000000e+03,8.152857399999999810e-01
3.978000000000000000e+03,8.152375200000000488e-01
3.979000000000000000e+03,8.151893000000000056e-01
3.980000000000000000e+03,8.151411400000000418e-01
3.981000000000000000e+03,8.150929199999999986e-01
3.982000000000000000e+03,8.150447600000000348e-01
3.983000000000000000e+03,8.149965999999999600e-01
3.984000000000000000e+03,8.149484399999999962e-01
3.985000000000000000e+03,8.149002800000000324e-01
3.986000000000000000e+03,8.148521199999999576e-01
3.987000000000000000e+03,8.148040199999999622e-01
3.988000000000000000e+03,8.147559199999999668e-01
3.989000000000000000e+03,8.147078199999999715e-01
3.990000000000000000e+03,8.146597100000000369e-01
3.991000000000000000e+03,8.146116100000000415e-01
3.992000000000000000e+03,8.145635700000000146e-01
3.993000000000000000e+03,8.145155299999999876e-01
3.994000000000000000e+03,8.144674899999999607e-01
3.995000000000000000e+03,8.144194500000000447e-01
3.996000000000000000e+03,8.143714100000000178e-01
3.997000000000000000e+03,8.143233699999999908e-01
3.998000000000000000e+03,8.142753799999999931e-01
3.999000000000000000e+03,8.142274000000000456e-01
4.000000000000000000e+03,8.141794199999999870e-01
4.001000000000000000e+03,8.141314400000000395e-01
4.002000000000000000e+03,8.140834599999999810e-01
4.003000000000000000e+03,8.140355299999999517e-01
4.004000000000000000e+03,8.139876099999999726e-01
4.005000000000000000e+03,8.139396300000000251e-01
4.006000000000000000e+03,8.138917700000000144e-01
4.007000000000000000e+03,8.138438500000000353e-01
4.008000000000000000e+03,8.137959200000000060e-01
4.009000000000000000e+03,8.137480599999999953e-01
4.010000000000000000e+03,8.137001999999999846e-01
4.011000000000000000e+03,8.136523399999999739e-01
4.012000000000000000e+03,8.136044700000000240e-01
4.013000000000000000e+03,8.135566100000000134e-01
4.014000000000000000e+03,8.135088099999999711e-01
4.015000000000000000e+03,8.134609499999999604e-01
4.016000000000000000e+03,8.134131399999999790e-01
4.017000000000000000e+03,8.133653400000000477e-01
4.018000000000000000e+03,8.133175400000000055e-01
4.019000000000000000e+03,8.132697899999999924e-01
4.020000000000000000e+03,8.132219899999999502e-01
4.021000000000000000e+03,8.131742499999999874e-01
4.022000000000000000e+03,8.131264999999999743e-01
4.023000000000000000e+03,8.130787600000000115e-01
4.024000000000000000e+03,8.130310800000000171e-01
4.025000000000000000e+03,8.129833300000000040e-01
4.026000000000000000e+03,8.129356500000000096e-01
4.027000000000000000e+03,8.128879700000000152e-01
4.028000000000000000e+03,8.128402799999999706e-01
4.029000000000000000e+03,8.127925999999999762e-01
4.030000000000000000e+03,8.127449199999999818e-01
4.031000000000000000e+03,8.126972900000000166e-01
4.032000000000000000e+03,8.126496699999999906e-01
4.033000000000000000e+03,8.126020400000000254e-01
4.034000000000000000e+03,8.125544199999999995e-01
4.035000000000000000e+03,8.125067900000000343e-01
4.036000000000000000e+03,8.124591700000000083e-01
4.037000000000000000e+03,8.124116099999999507e-01
4.038000000000000000e+03,8.123640399999999540e-01
4.039000000000000000e+03,8.123164800000000074e-01
4.040000000000000000e+03,8.122689100000000106e-01
4.041000000000000000e+03,8.122213499999999531e-01
4.042000000000000000e+03,8.121738400000000357e-01
4.043000000000000000e+03,8.121263399999999466e-01
4.044000000000000000e+03,8.120788300000000293e-01
4.045000000000000000e+03,8.120313300000000512e-01
4.046000000000000000e+03,8.119838200000000228e-01
4.047000000000000000e+03,8.119363200000000447e-01
4.048000000000000000e+03,8.118888699999999847e-01
4.049000000000000000e+03,8.118414299999999750e-01
4.050000000000000000e+03,8.117939800000000261e-01
4.051000000000000000e+03,8.117465400000000164e-01
4.052000000000000000e+03,8.116990899999999565e-01
4.053000000000000000e+03,8.116517100000000262e-01
4.054000000000000000e+03,8.116043200000000457e-01
4.055000000000000000e+03,8.115568800000000360e-01
4.056000000000000000e+03,8.115095500000000239e-01
4.057000000000000000e+03,8.114621600000000434e-01
4.058000000000000000e+03,8.114147800000000021e-01
4.059000000000000000e+03,8.113674499999999901e-01
4.060000000000000000e+03,8.113201300000000282e-01
4.061000000000000000e+03,8.112728000000000161e-01
4.062000000000000000e+03,8.112254700000000041e-01
4.063000000000000000e+03,8.111781500000000422e-01
4.064000000000000000e+03,8.111308200000000301e-01
4.065000000000000000e+03,8.110835600000000367e-01
4.066000000000000000e+03,8.110362899999999931e-01
4.067000000000000000e+03,8.109890199999999494e-01
4.068000000000000000e+03,8.109417599999999560e-01
4.069000000000000000e+03,8.108945499999999917e-01
4.070000000000000000e+03,8.108472799999999481e-01
4.071000000000000000e+03,8.108000800000000341e-01
4.072000000000000000e+03,8.107528699999999588e-01
4.073000000000000000e+03,8.107056599999999946e-01
4.074000000000000000e+03,8.106584500000000304e-01
4.075000000000000000e+03,8.106113099999999738e-01
4.076000000000000000e+03,8.105641000000000096e-01
4.077000000000000000e+03,8.105169500000000138e-01
4.078000000000000000e+03,8.104698099999999572e-01
4.079000000000000000e+03,8.104226599999999614e-01
4.080000000000000000e+03,8.103755700000000450e-01
4.081000000000000000e+03,8.103284200000000492e-01
4.082000000000000000e+03,8.102813399999999611e-01
4.083000000000000000e+03,8.102342500000000447e-01
4.084000000000000000e+03,8.101871600000000173e-01
4.085000000000000000e+03,8.101400699999999899e-01
4.086000000000000000e+03,8.100929900000000128e-01
4.087000000000000000e+03,8.100459599999999538e-01
4.088000000000000000e+03,8.099989300000000059e-01
4.089000000000000000e+03,8.099518999999999469e-01
4.090000000000000000e+03,8.099048699999999990e-01
4.091000000000000000e+03,8.098578499999999902e-01
4.092000000000000000e+03,8.098108800000000107e-01
4.093000000000000000e+03,8.097638499999999517e-01
4.094000000000000000e+03,8.097168799999999722e-01
4.095000000000000000e+03,8.096699099999999927e-01
4.096000000000000000e+03,8.096229400000000131e-01
4.097000000000000000e+03,8.095760300000000020e-01
4.098000000000000000e+03,8.095290699999999617e-01
4.099000000000000000e+03,8.094821599999999506e-01
4.100000000000000000e+03,8.094352500000000505e-01
4.101000000000000000e+03,8.093883400000000394e-01
4.102000000000000000e+03,8.093414300000000283e-01
4.103000000000000000e+03,8.092945799999999856e-01
4.104000000000000000e+03,8.092476699999999745e-01
4.105000000000000000e+03,8.092008200000000429e-01
4.106000000000000000e+03,8.091539700000000002e-01
4.107000000000000000e+03,8.091071199999999575e-01
4.108000000000000000e+03,8.090602799999999650e-01
4.109000000000000000e+03,8.090134900000000018e-01
4.110000000000000000e+03,8.089667000000000385e-01
4.111000000000000000e+03,8.089198499999999958e-01
4.112000000000000000e+03,8.088730600000000326e-01
4.113000000000000000e+03,8.088263300000000378e-01
4.114000000000000000e+03,8.087795399999999635e-01
4.115000000000000000e+03,8.087328099999999687e-01
4.116000000000000000e+03,8.086860200000000054e-01
4.117000000000000000e+03,8.086392900000000106e-01
4.118000000000000000e+03,8.085925600000000157e-01
4.119000000000000000e+03,8.085458899999999893e-01
4.120000000000000000e+03,8.084991599999999945e-01
4.121000000000000000e+03,8.084524899999999681e-01
4.122000000000000000e+03,8.084057599999999733e-01
4.123000000000000000e+03,8.083590899999999468e-01
4.124000000000000000e+03,8.083124799999999999e-01
4.125000000000000000e+03,8.082658099999999735e-01
4.126000000000000000e+03,8.082191300000000078e-01
4.127000000000000000e+03,8.081725199999999498e-01
4.128000000000000000e+03,8.081259100000000029e-01
4.129000000000000000e+03,8.080792999999999449e-01
4.130000000000000000e+03,8.080326899999999979e-01
4.131000000000000000e+03,8.079861400000000193e-01
4.132000000000000000e+03,8.079395299999999613e-01
4.133000000000000000e+03,8.078929799999999828e-01
4.134000000000000000e+03,8.078464300000000042e-01
4.135000000000000000e+03,8.077998800000000257e-01
4.136000000000000000e+03,8.077533199999999969e-01
4.137000000000000000e+03,8.077068299999999867e-01
4.138000000000000000e+03,8.076602800000000082e-01
4.139000000000000000e+03,8.076137899999999981e-01
4.140000000000000000e+03,8.075672999999999879e-01
4.141000000000000000e+03,8.075208099999999778e-01
4.142000000000000000e+03,8.074743199999999677e-01
