# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.218000000000000000e+03,9.814070312815450947e+00
3.219000000000000000e+03,9.814087328070430161e+00
3.220000000000000000e+03,9.814104100192595936e+00
3.221000000000000000e+03,9.814120750720938702e+00
3.222000000000000000e+03,9.814137765801024926e+00
3.223000000000000000e+03,9.814154537750798823e+00
3.224000000000000000e+03,9.814171552713730762e+00
3.225000000000000000e+03,9.814188203013197054e+00
3.226000000000000000e+03,9.814205339393801353e+00
3.227000000000000000e+03,9.814221989578628680e+00
3.228000000000000000e+03,9.814238639706960754e+00
3.229000000000000000e+03,9.814255775911432167e+00
3.230000000000000000e+03,9.814272425925125276e+00
3.231000000000000000e+03,9.814289440479297966e+00
3.232000000000000000e+03,9.814306211910672317e+00
3.233000000000000000e+03,9.814323226347697826e+00
3.234000000000000000e+03,9.814339997663600101e+00
3.235000000000000000e+03,9.814356647391532462e+00
3.236000000000000000e+03,9.814373661653686298e+00
3.237000000000000000e+03,9.814390432797216235e+00
3.238000000000000000e+03,9.814407082354026812e+00
3.239000000000000000e+03,9.814424096441314305e+00
3.240000000000000000e+03,9.814440867412477232e+00
3.241000000000000000e+03,9.814457516798169578e+00
3.242000000000000000e+03,9.814474530710592504e+00
3.243000000000000000e+03,9.814491301509393750e+00
3.244000000000000000e+03,9.814507950723974972e+00
3.245000000000000000e+03,9.814524599882066269e+00
3.246000000000000000e+03,9.814541735087980001e+00
3.247000000000000000e+03,9.814558384131451874e+00
3.248000000000000000e+03,9.814575033118439151e+00
3.249000000000000000e+03,9.814592168148251972e+00
3.250000000000000000e+03,9.814608817020618048e+00
3.251000000000000000e+03,9.814625465836501306e+00
3.252000000000000000e+03,9.814642236119485830e+00
3.253000000000000000e+03,9.814658884821989560e+00
3.254000000000000000e+03,9.814675898036272272e+00
3.255000000000000000e+03,9.814692668146909327e+00
3.256000000000000000e+03,9.814709316678317919e+00
3.257000000000000000e+03,9.814725965153247245e+00
3.258000000000000000e+03,9.814742735092790937e+00
3.259000000000000000e+03,9.814759383454346064e+00
3.260000000000000000e+03,9.814776396320214147e+00
3.261000000000000000e+03,9.814793166087419252e+00
3.262000000000000000e+03,9.814809814277888123e+00
3.263000000000000000e+03,9.814826462411879504e+00
3.264000000000000000e+03,9.814843232007998353e+00
3.265000000000000000e+03,9.814859880028620864e+00
3.266000000000000000e+03,9.814876527992769439e+00
3.267000000000000000e+03,9.814893661969888328e+00
3.268000000000000000e+03,9.814910309819433465e+00
3.269000000000000000e+03,9.814926957612504665e+00
3.270000000000000000e+03,9.814943726865218210e+00
3.271000000000000000e+03,9.814960374544927646e+00
3.272000000000000000e+03,9.814977022168163145e+00
3.273000000000000000e+03,9.814993791249802868e+00
3.274000000000000000e+03,9.815010438759680156e+00
3.275000000000000000e+03,9.815027086213083507e+00
3.276000000000000000e+03,9.815043855123654737e+00
3.277000000000000000e+03,9.815060502463703429e+00
3.278000000000000000e+03,9.815077149747281737e+00
3.279000000000000000e+03,9.815093918486789804e+00
3.280000000000000000e+03,9.815110565657015229e+00
3.281000000000000000e+03,9.815127212770770271e+00
3.282000000000000000e+03,9.815143981339216950e+00
3.283000000000000000e+03,9.815160628339622662e+00
3.284000000000000000e+03,9.815177275283559766e+00
3.285000000000000000e+03,9.815194043680950386e+00
3.286000000000000000e+03,9.815210690511539937e+00
3.287000000000000000e+03,9.815227337285664433e+00
3.288000000000000000e+03,9.815244105512004325e+00
3.289000000000000000e+03,9.815260752172784819e+00
3.290000000000000000e+03,9.815277398777098483e+00
3.291000000000000000e+03,9.815294166832389422e+00
3.292000000000000000e+03,9.815310813323364414e+00
3.293000000000000000e+03,9.815327459757874351e+00
3.294000000000000000e+03,9.815344227642121666e+00
3.295000000000000000e+03,9.815360509445916648e+00
3.296000000000000000e+03,9.815377155711862756e+00
3.297000000000000000e+03,9.815393923426318779e+00
3.298000000000000000e+03,9.815410569578927991e+00
3.299000000000000000e+03,9.815427215675079253e+00
3.300000000000000000e+03,9.815443983218498758e+00
3.301000000000000000e+03,9.815460629201316678e+00
3.302000000000000000e+03,9.815477275127674872e+00
3.303000000000000000e+03,9.815493677992579435e+00
3.304000000000000000e+03,9.815510323806844184e+00
3.305000000000000000e+03,9.815526969564650983e+00
3.306000000000000000e+03,9.815543736767260441e+00
3.307000000000000000e+03,9.815560382411741003e+00
3.308000000000000000e+03,9.815576663498442045e+00
3.309000000000000000e+03,9.815593309031243052e+00
3.310000000000000000e+03,9.815610076007212470e+00
3.311000000000000000e+03,9.815626721426692569e+00
3.312000000000000000e+03,9.815643366789718272e+00
3.313000000000000000e+03,9.815659769099520204e+00
3.314000000000000000e+03,9.815676414350461343e+00
3.315000000000000000e+03,9.815693059544949861e+00
3.316000000000000000e+03,9.815709826180135877e+00
3.317000000000000000e+03,9.815726106771084147e+00
3.318000000000000000e+03,9.815742751797039034e+00
3.319000000000000000e+03,9.815759518262463956e+00
3.320000000000000000e+03,9.815776163175106817e+00
3.321000000000000000e+03,9.815792443546000001e+00
3.322000000000000000e+03,9.815809209841667382e+00
3.323000000000000000e+03,9.815825854585783716e+00
3.324000000000000000e+03,9.815842134791843421e+00
3.325000000000000000e+03,9.815858900917758589e+00
3.326000000000000000e+03,9.815875545493351950e+00
3.327000000000000000e+03,9.815892190012499796e+00
3.328000000000000000e+03,9.815908469998518626e+00
3.329000000000000000e+03,9.815925235897825729e+00
3.330000000000000000e+03,9.815941880248457707e+00
3.331000000000000000e+03,9.815958160069651939e+00
3.332000000000000000e+03,9.815974925799217488e+00
3.333000000000000000e+03,9.815991205510799844e+00
3.334000000000000000e+03,9.816007849637712113e+00
3.335000000000000000e+03,9.816024615197537884e+00
3.336000000000000000e+03,9.816040894744304524e+00
3.337000000000000000e+03,9.816057538702709806e+00
3.338000000000000000e+03,9.816073939628408240e+00
3.339000000000000000e+03,9.816090583474753828e+00
3.340000000000000000e+03,9.816107227264659230e+00
3.341000000000000000e+03,9.816123506537410393e+00
3.342000000000000000e+03,9.816140271702165521e+00
3.343000000000000000e+03,9.816156550865311914e+00
3.344000000000000000e+03,9.816173194431517146e+00
3.345000000000000000e+03,9.816189594970742505e+00
3.346000000000000000e+03,9.816206238424891595e+00
3.347000000000000000e+03,9.816222517369244116e+00
3.348000000000000000e+03,9.816239282195800442e+00
3.349000000000000000e+03,9.816255561030553523e+00
3.350000000000000000e+03,9.816272204261014878e+00
3.351000000000000000e+03,9.816288604469400880e+00
3.352000000000000000e+03,9.816305247587813199e+00
3.353000000000000000e+03,9.816321526203784842e+00
3.354000000000000000e+03,9.816338169210562015e+00
3.355000000000000000e+03,9.816354569198534108e+00
3.356000000000000000e+03,9.816370847650922826e+00
3.357000000000000000e+03,9.816387490490459555e+00
3.358000000000000000e+03,9.816403890313631919e+00
3.359000000000000000e+03,9.816420533041128493e+00
3.360000000000000000e+03,9.816436811274744656e+00
3.361000000000000000e+03,9.816453089454372005e+00
3.362000000000000000e+03,9.816469853493384079e+00
3.363000000000000000e+03,9.816486131563427975e+00
3.364000000000000000e+03,9.816502774012064947e+00
3.365000000000000000e+03,9.816519173450046765e+00
3.366000000000000000e+03,9.816535451356523723e+00
3.367000000000000000e+03,9.816552093637932686e+00
3.368000000000000000e+03,9.816568492911128985e+00
3.369000000000000000e+03,9.816584770654042558e+00
3.370000000000000000e+03,9.816601412768228840e+00
3.371000000000000000e+03,9.816617690401969298e+00
3.372000000000000000e+03,9.816634089456000467e+00
3.373000000000000000e+03,9.816650731402967622e+00
3.374000000000000000e+03,9.816667008873151801e+00
3.375000000000000000e+03,9.816683407762408109e+00
3.376000000000000000e+03,9.816700049542159690e+00
3.377000000000000000e+03,9.816716326848791141e+00
3.378000000000000000e+03,9.816732725573276142e+00
3.379000000000000000e+03,9.816749002771548049e+00
3.380000000000000000e+03,9.816765644328901530e+00
3.381000000000000000e+03,9.816781921418007428e+00
3.382000000000000000e+03,9.816798319923345062e+00
3.383000000000000000e+03,9.816814596904093193e+00
3.384000000000000000e+03,9.816831238239057456e+00
3.385000000000000000e+03,9.816847636579632663e+00
3.386000000000000000e+03,9.816863913396842278e+00
3.387000000000000000e+03,9.816880190160077291e+00
3.388000000000000000e+03,9.816896831272657664e+00
3.389000000000000000e+03,9.816913229394097939e+00
3.390000000000000000e+03,9.816929505993797989e+00
3.391000000000000000e+03,9.816945782539525212e+00
3.392000000000000000e+03,9.816962180497430523e+00
3.393000000000000000e+03,9.816978821332043026e+00
3.394000000000000000e+03,9.816995097714240615e+00
3.395000000000000000e+03,9.817011374042467153e+00
3.396000000000000000e+03,9.817027771781251744e+00
3.397000000000000000e+03,9.817044048001132950e+00
3.398000000000000000e+03,9.817060324167044882e+00
3.399000000000000000e+03,9.817077086132243835e+00
3.400000000000000000e+03,9.817093362188604289e+00
3.401000000000000000e+03,9.817109638190995469e+00
3.402000000000000000e+03,9.817125914139419152e+00
3.403000000000000000e+03,9.817142311495569373e+00
3.404000000000000000e+03,9.817158587335654829e+00
3.405000000000000000e+03,9.817174863121772788e+00
3.406000000000000000e+03,9.817191260314409362e+00
3.407000000000000000e+03,9.817207900372418194e+00
3.408000000000000000e+03,9.817224175995026059e+00
3.409000000000000000e+03,9.817240451563668202e+00
3.410000000000000000e+03,9.817256848537208924e+00
3.411000000000000000e+03,9.817273123997518169e+00
3.412000000000000000e+03,9.817289399403865247e+00
3.413000000000000000e+03,9.817305796213899427e+00
3.414000000000000000e+03,9.817322071511915382e+00
3.415000000000000000e+03,9.817338346755969170e+00
3.416000000000000000e+03,9.817354621946062565e+00
3.417000000000000000e+03,9.817371018538228356e+00
3.418000000000000000e+03,9.817387293619995958e+00
3.419000000000000000e+03,9.817403568647801393e+00
3.420000000000000000e+03,9.817419843621646436e+00
3.421000000000000000e+03,9.817436239995954494e+00
3.422000000000000000e+03,9.817452514861475521e+00
3.423000000000000000e+03,9.817468789673041485e+00
3.424000000000000000e+03,9.817485185883857213e+00
3.425000000000000000e+03,9.817501460587102713e+00
3.426000000000000000e+03,9.817517735236389598e+00
3.427000000000000000e+03,9.817534009831717867e+00
3.428000000000000000e+03,9.817550405824688298e+00
3.429000000000000000e+03,9.817566680311703209e+00
3.430000000000000000e+03,9.817582954744759505e+00
3.431000000000000000e+03,9.817598864772680400e+00
3.432000000000000000e+03,9.817615260549029443e+00
3.433000000000000000e+03,9.817631534821027017e+00
3.434000000000000000e+03,9.817647809039069529e+00
3.435000000000000000e+03,9.817664204651942228e+00
3.436000000000000000e+03,9.817680478761676710e+00
3.437000000000000000e+03,9.817696752817456129e+00
3.438000000000000000e+03,9.817713026819285815e+00
3.439000000000000000e+03,9.817729422214330981e+00
3.440000000000000000e+03,9.817745696107854414e+00
3.441000000000000000e+03,9.817761605608323450e+00
3.442000000000000000e+03,9.817777879395153562e+00
3.443000000000000000e+03,9.817794274573596880e+00
3.444000000000000000e+03,9.817810548252122516e+00
3.445000000000000000e+03,9.817826821876700194e+00
3.446000000000000000e+03,9.817843216891683156e+00
3.447000000000000000e+03,9.817859126076095677e+00
3.448000000000000000e+03,9.817875399539634174e+00
3.449000000000000000e+03,9.817891672949222936e+00
3.450000000000000000e+03,9.817908067747616485e+00
3.451000000000000000e+03,9.817924341048909653e+00
3.452000000000000000e+03,9.817940249970414257e+00
3.453000000000000000e+03,9.817956523165022986e+00
3.454000000000000000e+03,9.817972917746832451e+00
3.455000000000000000e+03,9.817989190833150914e+00
3.456000000000000000e+03,9.818005099544491188e+00
3.457000000000000000e+03,9.818021372524128765e+00
3.458000000000000000e+03,9.818037766889363027e+00
3.459000000000000000e+03,9.818054039760710339e+00
3.460000000000000000e+03,9.818069948261898716e+00
3.461000000000000000e+03,9.818086342464907190e+00
3.462000000000000000e+03,9.818102615175234860e+00
3.463000000000000000e+03,9.818118887831618125e+00
3.464000000000000000e+03,9.818134796122658159e+00
3.465000000000000000e+03,9.818151190109105642e+00
3.466000000000000000e+03,9.818167462604474593e+00
3.467000000000000000e+03,9.818183370738104543e+00
3.468000000000000000e+03,9.818199643126801490e+00
3.469000000000000000e+03,9.818216036896693311e+00
3.470000000000000000e+03,9.818231944872916728e+00
3.471000000000000000e+03,9.818248217100604691e+00
3.472000000000000000e+03,9.818264489274357132e+00
3.473000000000000000e+03,9.818280518527107148e+00
3.474000000000000000e+03,9.818296790593791457e+00
3.475000000000000000e+03,9.818313062606538466e+00
3.476000000000000000e+03,9.818328970268357381e+00
3.477000000000000000e+03,9.818345363606372445e+00
3.478000000000000000e+03,9.818361271163523085e+00
3.479000000000000000e+03,9.818377542962544169e+00
3.480000000000000000e+03,9.818393814707629730e+00
3.481000000000000000e+03,9.818409843538120185e+00
3.482000000000000000e+03,9.818426115176146496e+00
3.483000000000000000e+03,9.818442022471634445e+00
3.484000000000000000e+03,9.818458294003002962e+00
3.485000000000000000e+03,9.818474322622964934e+00
3.486000000000000000e+03,9.818490594047277753e+00
3.487000000000000000e+03,9.818506501133837716e+00
3.488000000000000000e+03,9.818522772451496294e+00
3.489000000000000000e+03,9.818539165142363245e+00
3.490000000000000000e+03,9.818555072071543321e+00
3.491000000000000000e+03,9.818571343228219561e+00
3.492000000000000000e+03,9.818587371479084780e+00
3.493000000000000000e+03,9.818603642528708875e+00
3.494000000000000000e+03,9.818619549248973399e+00
3.495000000000000000e+03,9.818635820191950359e+00
3.496000000000000000e+03,9.818651848232306634e+00
3.497000000000000000e+03,9.818668119068236777e+00
3.498000000000000000e+03,9.818684025579592856e+00
3.499000000000000000e+03,9.818700296308877640e+00
3.500000000000000000e+03,9.818716324138733853e+00
3.501000000000000000e+03,9.818732594760975374e+00
3.502000000000000000e+03,9.818748501063428336e+00
3.503000000000000000e+03,9.818764771579031603e+00
3.504000000000000000e+03,9.818780799198393083e+00
3.505000000000000000e+03,9.818796705344665199e+00
3.506000000000000000e+03,9.818812975700511814e+00
3.507000000000000000e+03,9.818828881742534875e+00
3.508000000000000000e+03,9.818845273411312746e+00
3.509000000000000000e+03,9.818861179348694179e+00
3.510000000000000000e+03,9.818877085234543500e+00
3.511000000000000000e+03,9.818893355324004091e+00
3.512000000000000000e+03,9.818909261105609687e+00
3.513000000000000000e+03,9.818925652506017343e+00
3.514000000000000000e+03,9.818941558182984863e+00
3.515000000000000000e+03,9.818957463808422048e+00
3.516000000000000000e+03,9.818973733631507272e+00
3.517000000000000000e+03,9.818989760568697989e+00
3.518000000000000000e+03,9.819005666037970315e+00
3.519000000000000000e+03,9.819021935701318426e+00
3.520000000000000000e+03,9.819037841066354133e+00
3.521000000000000000e+03,9.819053867794266921e+00
3.522000000000000000e+03,9.819070137297881473e+00
3.523000000000000000e+03,9.819086042506759426e+00
3.524000000000000000e+03,9.819101947664108820e+00
3.525000000000000000e+03,9.819118338421207071e+00
3.526000000000000000e+03,9.819134243473930823e+00
3.527000000000000000e+03,9.819150148475127793e+00
3.528000000000000000e+03,9.819166417659685564e+00
3.529000000000000000e+03,9.819182443967880758e+00
3.530000000000000000e+03,9.819198348812930632e+00
3.531000000000000000e+03,9.819214253606455500e+00
3.532000000000000000e+03,9.819230522578585862e+00
3.533000000000000000e+03,9.819246548677527997e+00
3.534000000000000000e+03,9.819262453314909322e+00
3.535000000000000000e+03,9.819278357900769194e+00
