# Time [s], Mass [Kg]
3.210000000000000000e+03,8.164983399999999891e-01
3.211000000000000000e+03,8.164314599999999977e-01
3.212000000000000000e+03,8.163646500000000250e-01
3.213000000000000000e+03,8.162978300000000020e-01
3.214000000000000000e+03,8.162310099999999791e-01
3.215000000000000000e+03,8.161642599999999748e-01
3.216000000000000000e+03,8.160975000000000312e-01
3.217000000000000000e+03,8.160307399999999767e-01
3.218000000000000000e+03,8.159640400000000016e-01
3.219000000000000000e+03,8.158973499999999657e-01
3.220000000000000000e+03,8.158306499999999906e-01
3.221000000000000000e+03,8.157640099999999839e-01
3.222000000000000000e+03,8.156973699999999772e-01
3.223000000000000000e+03,8.156307900000000499e-01
3.224000000000000000e+03,8.155641599999999825e-01
3.225000000000000000e+03,8.154975800000000552e-01
3.226000000000000000e+03,8.154310599999999853e-01
3.227000000000000000e+03,8.153644799999999471e-01
3.228000000000000000e+03,8.152980199999999567e-01
3.229000000000000000e+03,8.152314999999999978e-01
3.230000000000000000e+03,8.151650400000000074e-01
3.231000000000000000e+03,8.150985800000000170e-01
3.232000000000000000e+03,8.150321200000000266e-01
3.233000000000000000e+03,8.149657200000000046e-01
3.234000000000000000e+03,8.148993300000000328e-01
3.235000000000000000e+03,8.148329899999999792e-01
3.236000000000000000e+03,8.147666500000000367e-01
3.237000000000000000e+03,8.147003099999999831e-01
3.238000000000000000e+03,8.146339700000000406e-01
3.239000000000000000e+03,8.145676899999999554e-01
3.240000000000000000e+03,8.145014000000000420e-01
3.241000000000000000e+03,8.144351800000000363e-01
3.242000000000000000e+03,8.143689600000000306e-01
3.243000000000000000e+03,8.143027400000000249e-01
3.244000000000000000e+03,8.142365200000000192e-01
3.245000000000000000e+03,8.141703599999999819e-01
3.246000000000000000e+03,8.141041999999999446e-01
3.247000000000000000e+03,8.140380999999999867e-01
3.248000000000000000e+03,8.139719399999999494e-01
3.249000000000000000e+03,8.139057800000000231e-01
3.250000000000000000e+03,8.138396700000000150e-01
3.251000000000000000e+03,8.137735699999999461e-01
3.252000000000000000e+03,8.137074699999999883e-01
3.253000000000000000e+03,8.136414299999999988e-01
3.254000000000000000e+03,8.135753900000000094e-01
3.255000000000000000e+03,8.135093500000000200e-01
3.256000000000000000e+03,8.134433599999999487e-01
3.257000000000000000e+03,8.133773800000000387e-01
3.258000000000000000e+03,8.133114000000000177e-01
3.259000000000000000e+03,8.132454799999999651e-01
3.260000000000000000e+03,8.131795499999999732e-01
3.261000000000000000e+03,8.131136900000000001e-01
3.262000000000000000e+03,8.130477699999999475e-01
3.263000000000000000e+03,8.129819000000000351e-01
3.264000000000000000e+03,8.129161000000000303e-01
3.265000000000000000e+03,8.128502399999999461e-01
3.266000000000000000e+03,8.127844300000000022e-01
3.267000000000000000e+03,8.127186899999999659e-01
3.268000000000000000e+03,8.126528899999999611e-01
3.269000000000000000e+03,8.125871399999999856e-01
3.270000000000000000e+03,8.125214600000000287e-01
3.271000000000000000e+03,8.124557100000000531e-01
3.272000000000000000e+03,8.123900299999999852e-01
3.273000000000000000e+03,8.123243999999999465e-01
3.274000000000000000e+03,8.122587199999999896e-01
3.275000000000000000e+03,8.121931000000000012e-01
3.276000000000000000e+03,8.121275300000000419e-01
3.277000000000000000e+03,8.120619100000000534e-01
3.278000000000000000e+03,8.119963399999999831e-01
3.279000000000000000e+03,8.119308400000000425e-01
3.280000000000000000e+03,8.118652699999999722e-01
3.281000000000000000e+03,8.117997599999999814e-01
3.282000000000000000e+03,8.117342600000000408e-01
3.283000000000000000e+03,8.116688100000000183e-01
3.284000000000000000e+03,8.116033700000000461e-01
3.285000000000000000e+03,8.115379200000000237e-01
3.286000000000000000e+03,8.114725400000000199e-01
3.287000000000000000e+03,8.114071499999999659e-01
3.288000000000000000e+03,8.113417600000000229e-01
3.289000000000000000e+03,8.112764399999999876e-01
3.290000000000000000e+03,8.112111100000000130e-01
3.291000000000000000e+03,8.111457800000000384e-01
3.292000000000000000e+03,8.110805199999999715e-01
3.293000000000000000e+03,8.110152499999999653e-01
3.294000000000000000e+03,8.109499799999999592e-01
3.295000000000000000e+03,8.108847099999999530e-01
3.296000000000000000e+03,8.108195099999999655e-01
3.297000000000000000e+03,8.107543600000000072e-01
3.298000000000000000e+03,8.106891499999999695e-01
3.299000000000000000e+03,8.106240000000000112e-01
3.300000000000000000e+03,8.105588599999999921e-01
3.301000000000000000e+03,8.104937700000000023e-01
3.302000000000000000e+03,8.104286800000000124e-01
3.303000000000000000e+03,8.103635900000000225e-01
3.304000000000000000e+03,8.102985600000000010e-01
3.305000000000000000e+03,8.102334700000000112e-01
3.306000000000000000e+03,8.101684999999999581e-01
3.307000000000000000e+03,8.101034799999999869e-01
3.308000000000000000e+03,8.100385100000000449e-01
3.309000000000000000e+03,8.099735399999999919e-01
3.310000000000000000e+03,8.099086300000000183e-01
3.311000000000000000e+03,8.098437200000000447e-01
3.312000000000000000e+03,8.097788099999999600e-01
3.313000000000000000e+03,8.097138999999999864e-01
3.314000000000000000e+03,8.096490499999999813e-01
3.315000000000000000e+03,8.095841999999999761e-01
3.316000000000000000e+03,8.095194100000000503e-01
3.317000000000000000e+03,8.094546200000000136e-01
3.318000000000000000e+03,8.093898299999999768e-01
3.319000000000000000e+03,8.093251000000000195e-01
3.320000000000000000e+03,8.092603099999999827e-01
3.321000000000000000e+03,8.091956399999999938e-01
3.322000000000000000e+03,8.091309100000000365e-01
3.323000000000000000e+03,8.090662400000000476e-01
3.324000000000000000e+03,8.090015600000000084e-01
3.325000000000000000e+03,8.089368900000000195e-01
3.326000000000000000e+03,8.088722799999999991e-01
3.327000000000000000e+03,8.088076699999999786e-01
3.328000000000000000e+03,8.087431200000000375e-01
3.329000000000000000e+03,8.086785699999999855e-01
3.330000000000000000e+03,8.086140200000000444e-01
3.331000000000000000e+03,8.085494600000000531e-01
3.332000000000000000e+03,8.084849699999999695e-01
3.333000000000000000e+03,8.084204799999999969e-01
3.334000000000000000e+03,8.083560499999999927e-01
3.335000000000000000e+03,8.082915499999999698e-01
3.336000000000000000e+03,8.082271800000000450e-01
3.337000000000000000e+03,8.081627500000000408e-01
3.338000000000000000e+03,8.080983800000000050e-01
3.339000000000000000e+03,8.080340000000000300e-01
3.340000000000000000e+03,8.079696299999999942e-01
3.341000000000000000e+03,8.079053200000000379e-01
3.342000000000000000e+03,8.078410000000000313e-01
3.343000000000000000e+03,8.077767500000000434e-01
3.344000000000000000e+03,8.077124399999999760e-01
3.345000000000000000e+03,8.076481800000000488e-01
3.346000000000000000e+03,8.075839900000000293e-01
3.347000000000000000e+03,8.075197899999999596e-01
3.348000000000000000e+03,8.074556000000000511e-01
3.349000000000000000e+03,8.073914100000000316e-01
3.350000000000000000e+03,8.073272700000000413e-01
3.351000000000000000e+03,8.072631399999999902e-01
3.352000000000000000e+03,8.071989999999999998e-01
3.353000000000000000e+03,8.071349300000000282e-01
3.354000000000000000e+03,8.070708500000000063e-01
3.355000000000000000e+03,8.070067800000000346e-01
3.356000000000000000e+03,8.069427599999999812e-01
3.357000000000000000e+03,8.068787499999999779e-01
3.358000000000000000e+03,8.068147900000000039e-01
3.359000000000000000e+03,8.067507699999999504e-01
3.360000000000000000e+03,8.066868200000000266e-01
3.361000000000000000e+03,8.066229200000000210e-01
3.362000000000000000e+03,8.065589699999999862e-01
3.363000000000000000e+03,8.064950699999999806e-01
3.364000000000000000e+03,8.064312300000000544e-01
3.365000000000000000e+03,8.063673399999999880e-01
3.366000000000000000e+03,8.063034999999999508e-01
3.367000000000000000e+03,8.062397199999999930e-01
3.368000000000000000e+03,8.061758900000000061e-01
3.369000000000000000e+03,8.061121100000000483e-01
3.370000000000000000e+03,8.060483899999999480e-01
3.371000000000000000e+03,8.059846200000000405e-01
3.372000000000000000e+03,8.059209000000000511e-01
3.373000000000000000e+03,8.058572400000000302e-01
3.374000000000000000e+03,8.057935200000000409e-01
3.375000000000000000e+03,8.057298699999999592e-01
3.376000000000000000e+03,8.056662700000000177e-01
3.377000000000000000e+03,8.056026099999999968e-01
3.378000000000000000e+03,8.055390100000000553e-01
3.379000000000000000e+03,8.054754100000000028e-01
3.380000000000000000e+03,8.054118799999999689e-01
3.381000000000000000e+03,8.053483399999999959e-01
3.382000000000000000e+03,8.052848000000000228e-01
3.383000000000000000e+03,8.052213200000000182e-01
3.384000000000000000e+03,8.051578400000000135e-01
3.385000000000000000e+03,8.050943600000000089e-01
3.386000000000000000e+03,8.050309399999999727e-01
3.387000000000000000e+03,8.049675200000000475e-01
3.388000000000000000e+03,8.049041000000000112e-01
3.389000000000000000e+03,8.048406799999999750e-01
3.390000000000000000e+03,8.047773200000000182e-01
3.391000000000000000e+03,8.047140200000000299e-01
3.392000000000000000e+03,8.046506599999999620e-01
3.393000000000000000e+03,8.045873599999999737e-01
3.394000000000000000e+03,8.045240599999999853e-01
3.395000000000000000e+03,8.044608199999999654e-01
3.396000000000000000e+03,8.043975799999999454e-01
3.397000000000000000e+03,8.043343400000000365e-01
3.398000000000000000e+03,8.042711599999999850e-01
3.399000000000000000e+03,8.042079199999999650e-01
3.400000000000000000e+03,8.041447999999999929e-01
3.401000000000000000e+03,8.040816200000000524e-01
3.402000000000000000e+03,8.040184999999999693e-01
3.403000000000000000e+03,8.039553799999999972e-01
3.404000000000000000e+03,8.038923100000000543e-01
3.405000000000000000e+03,8.038292500000000507e-01
3.406000000000000000e+03,8.037661900000000470e-01
3.407000000000000000e+03,8.037031300000000433e-01
3.408000000000000000e+03,8.036401300000000081e-01
3.409000000000000000e+03,8.035771299999999728e-01
3.410000000000000000e+03,8.035141799999999668e-01
3.411000000000000000e+03,8.034512400000000110e-01
3.412000000000000000e+03,8.033883000000000552e-01
3.413000000000000000e+03,8.033253599999999883e-01
3.414000000000000000e+03,8.032624699999999507e-01
3.415000000000000000e+03,8.031995899999999633e-01
3.416000000000000000e+03,8.031367700000000553e-01
3.417000000000000000e+03,8.030739399999999861e-01
3.418000000000000000e+03,8.030111199999999672e-01
3.419000000000000000e+03,8.029482999999999482e-01
3.420000000000000000e+03,8.028855299999999584e-01
3.421000000000000000e+03,8.028227700000000189e-01
3.422000000000000000e+03,8.027600599999999975e-01
3.423000000000000000e+03,8.026972999999999470e-01
3.424000000000000000e+03,8.026345999999999759e-01
3.425000000000000000e+03,8.025719500000000339e-01
3.426000000000000000e+03,8.025093100000000312e-01
3.427000000000000000e+03,8.024466599999999783e-01
3.428000000000000000e+03,8.023840199999999756e-01
3.429000000000000000e+03,8.023214300000000021e-01
3.430000000000000000e+03,8.022588499999999678e-01
3.431000000000000000e+03,8.021962599999999943e-01
3.432000000000000000e+03,8.021337400000000395e-01
3.433000000000000000e+03,8.020712100000000344e-01
3.434000000000000000e+03,8.020087500000000480e-01
3.435000000000000000e+03,8.019462200000000429e-01
3.436000000000000000e+03,8.018837599999999455e-01
3.437000000000000000e+03,8.018213499999999883e-01
3.438000000000000000e+03,8.017588900000000018e-01
3.439000000000000000e+03,8.016964800000000446e-01
3.440000000000000000e+03,8.016341299999999448e-01
3.441000000000000000e+03,8.015717300000000378e-01
3.442000000000000000e+03,8.015093800000000490e-01
3.443000000000000000e+03,8.014470900000000286e-01
3.444000000000000000e+03,8.013847499999999791e-01
3.445000000000000000e+03,8.013224599999999587e-01
3.446000000000000000e+03,8.012602300000000177e-01
3.447000000000000000e+03,8.011979500000000476e-01
3.448000000000000000e+03,8.011357199999999956e-01
3.449000000000000000e+03,8.010735500000000231e-01
3.450000000000000000e+03,8.010113199999999711e-01
3.451000000000000000e+03,8.009491600000000489e-01
3.452000000000000000e+03,8.008870500000000447e-01
3.453000000000000000e+03,8.008248799999999612e-01
3.454000000000000000e+03,8.007627699999999571e-01
3.455000000000000000e+03,8.007007200000000324e-01
3.456000000000000000e+03,8.006386199999999675e-01
3.457000000000000000e+03,8.005765700000000429e-01
3.458000000000000000e+03,8.005145200000000072e-01
3.459000000000000000e+03,8.004525300000000509e-01
3.460000000000000000e+03,8.003905399999999837e-01
3.461000000000000000e+03,8.003285500000000274e-01
3.462000000000000000e+03,8.002666200000000396e-01
3.463000000000000000e+03,8.002046900000000518e-01
3.464000000000000000e+03,8.001427700000000032e-01
3.465000000000000000e+03,8.000808400000000153e-01
3.466000000000000000e+03,8.000189699999999959e-01
3.467000000000000000e+03,7.999571599999999449e-01
3.468000000000000000e+03,7.998952900000000366e-01
3.469000000000000000e+03,7.998334799999999856e-01
3.470000000000000000e+03,7.997716700000000456e-01
3.471000000000000000e+03,7.997099199999999630e-01
3.472000000000000000e+03,7.996481100000000231e-01
3.473000000000000000e+03,7.995864200000000199e-01
3.474000000000000000e+03,7.995246599999999981e-01
3.475000000000000000e+03,7.994629699999999950e-01
3.476000000000000000e+03,7.994012799999999919e-01
3.477000000000000000e+03,7.993396499999999572e-01
3.478000000000000000e+03,7.992779599999999540e-01
3.479000000000000000e+03,7.992163899999999988e-01
3.480000000000000000e+03,7.991547599999999640e-01
3.481000000000000000e+03,7.990931900000000088e-01
3.482000000000000000e+03,7.990316200000000535e-01
3.483000000000000000e+03,7.989700400000000480e-01
3.484000000000000000e+03,7.989085299999999501e-01
3.485000000000000000e+03,7.988470199999999632e-01
3.486000000000000000e+03,7.987855699999999448e-01
3.487000000000000000e+03,7.987241099999999872e-01
3.488000000000000000e+03,7.986626599999999687e-01
3.489000000000000000e+03,7.986012099999999503e-01
3.490000000000000000e+03,7.985398200000000113e-01
3.491000000000000000e+03,7.984784200000000220e-01
3.492000000000000000e+03,7.984170299999999720e-01
3.493000000000000000e+03,7.983557000000000015e-01
3.494000000000000000e+03,7.982943700000000309e-01
3.495000000000000000e+03,7.982330300000000101e-01
3.496000000000000000e+03,7.981717600000000079e-01
3.497000000000000000e+03,7.981104900000000058e-01
3.498000000000000000e+03,7.980492099999999533e-01
3.499000000000000000e+03,7.979880000000000306e-01
3.500000000000000000e+03,7.979267799999999466e-01
3.501000000000000000e+03,7.978655700000000239e-01
3.502000000000000000e+03,7.978044199999999586e-01
3.503000000000000000e+03,7.977432599999999541e-01
3.504000000000000000e+03,7.976821099999999998e-01
3.505000000000000000e+03,7.976210099999999636e-01
3.506000000000000000e+03,7.975599199999999778e-01
3.507000000000000000e+03,7.974988200000000527e-01
3.508000000000000000e+03,7.974377900000000352e-01
3.509000000000000000e+03,7.973767499999999675e-01
3.510000000000000000e+03,7.973157199999999500e-01
3.511000000000000000e+03,7.972547399999999618e-01
3.512000000000000000e+03,7.971937700000000238e-01
3.513000000000000000e+03,7.971327900000000355e-01
3.514000000000000000e+03,7.970718100000000472e-01
3.515000000000000000e+03,7.970108999999999666e-01
3.516000000000000000e+03,7.969499799999999468e-01
3.517000000000000000e+03,7.968891299999999456e-01
3.518000000000000000e+03,7.968282700000000052e-01
3.519000000000000000e+03,7.967674099999999537e-01
3.520000000000000000e+03,7.967066200000000320e-01
3.521000000000000000e+03,7.966457599999999806e-01
3.522000000000000000e+03,7.965850199999999770e-01
3.523000000000000000e+03,7.965242300000000553e-01
3.524000000000000000e+03,7.964634900000000517e-01
3.525000000000000000e+03,7.964027500000000481e-01
3.526000000000000000e+03,7.963420700000000130e-01
3.527000000000000000e+03,7.962813399999999486e-01
