# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.215000000000000000e+03,9.794922871005041998e+00
3.216000000000000000e+03,9.794937024536993775e+00
3.217000000000000000e+03,9.794951544066062610e+00
3.218000000000000000e+03,9.794966063552086766e+00
3.219000000000000000e+03,9.794980216959215724e+00
3.220000000000000000e+03,9.794994736360232324e+00
3.221000000000000000e+03,9.795008889684499565e+00
3.222000000000000000e+03,9.795023409000513936e+00
3.223000000000000000e+03,9.795037928273481853e+00
3.224000000000000000e+03,9.795052081472929828e+00
3.225000000000000000e+03,9.795066600660895517e+00
3.226000000000000000e+03,9.795080753777483551e+00
3.227000000000000000e+03,9.795095272880448789e+00
3.228000000000000000e+03,9.795109425914178658e+00
3.229000000000000000e+03,9.795123944932145221e+00
3.230000000000000000e+03,9.795138097883018702e+00
3.231000000000000000e+03,9.795152616815984814e+00
3.232000000000000000e+03,9.795166769684003683e+00
3.233000000000000000e+03,9.795181288531971120e+00
3.234000000000000000e+03,9.795195441317137153e+00
3.235000000000000000e+03,9.795209960080109468e+00
3.236000000000000000e+03,9.795224112782420889e+00
3.237000000000000000e+03,9.795238631460399858e+00
3.238000000000000000e+03,9.795252784079858444e+00
3.239000000000000000e+03,9.795267302672842291e+00
3.240000000000000000e+03,9.795281455209451593e+00
3.241000000000000000e+03,9.795295973717443871e+00
3.242000000000000000e+03,9.795310126171203891e+00
3.243000000000000000e+03,9.795324644594202823e+00
3.244000000000000000e+03,9.795338796965115336e+00
3.245000000000000000e+03,9.795352949295134337e+00
3.246000000000000000e+03,9.795367467591191257e+00
3.247000000000000000e+03,9.795381619838362752e+00
3.248000000000000000e+03,9.795396138049431656e+00
3.249000000000000000e+03,9.795410290213757420e+00
3.250000000000000000e+03,9.795424442337191451e+00
3.251000000000000000e+03,9.795438960421321895e+00
3.252000000000000000e+03,9.795453112461911971e+00
3.253000000000000000e+03,9.795467264461608536e+00
3.254000000000000000e+03,9.795481782418807626e+00
3.255000000000000000e+03,9.795495934335663790e+00
3.256000000000000000e+03,9.795510086211626444e+00
3.257000000000000000e+03,9.795524604041892403e+00
3.258000000000000000e+03,9.795538755835018208e+00
3.259000000000000000e+03,9.795552907587250502e+00
3.260000000000000000e+03,9.795567425290588659e+00
3.261000000000000000e+03,9.795581576959984105e+00
3.262000000000000000e+03,9.795595728588489592e+00
3.263000000000000000e+03,9.795610246164901724e+00
3.264000000000000000e+03,9.795624397710572140e+00
3.265000000000000000e+03,9.795638549215354374e+00
3.266000000000000000e+03,9.795653066664840480e+00
3.267000000000000000e+03,9.795667218086787642e+00
3.268000000000000000e+03,9.795681369467848398e+00
3.269000000000000000e+03,9.795695520808019197e+00
3.270000000000000000e+03,9.795710038088641269e+00
3.271000000000000000e+03,9.795724189345980548e+00
3.272000000000000000e+03,9.795738340562435198e+00
3.273000000000000000e+03,9.795752369745283517e+00
3.274000000000000000e+03,9.795767008849763258e+00
3.275000000000000000e+03,9.795781037950497705e+00
3.276000000000000000e+03,9.795795189002701520e+00
3.277000000000000000e+03,9.795809340014020705e+00
3.278000000000000000e+03,9.795823490984455262e+00
3.279000000000000000e+03,9.795838007885778964e+00
3.280000000000000000e+03,9.795852158773387330e+00
3.281000000000000000e+03,9.795866309620112844e+00
3.282000000000000000e+03,9.795880460425953729e+00
3.283000000000000000e+03,9.795894611190909984e+00
3.284000000000000000e+03,9.795909127881444078e+00
3.285000000000000000e+03,9.795923278563577696e+00
3.286000000000000000e+03,9.795937429204828462e+00
3.287000000000000000e+03,9.795951579805198151e+00
3.288000000000000000e+03,9.795965730364683210e+00
3.289000000000000000e+03,9.795979880883290747e+00
3.290000000000000000e+03,9.795994031361013654e+00
3.291000000000000000e+03,9.796008547756889229e+00
3.292000000000000000e+03,9.796022698151794827e+00
3.293000000000000000e+03,9.796036848505817574e+00
3.294000000000000000e+03,9.796050998818962796e+00
3.295000000000000000e+03,9.796065149091225166e+00
3.296000000000000000e+03,9.796079299322610012e+00
3.297000000000000000e+03,9.796093449513115559e+00
3.298000000000000000e+03,9.796107599662741805e+00
3.299000000000000000e+03,9.796121749771488751e+00
3.300000000000000000e+03,9.796135899839358174e+00
3.301000000000000000e+03,9.796150415814782519e+00
3.302000000000000000e+03,9.796164565799836410e+00
3.303000000000000000e+03,9.796178715744016330e+00
3.304000000000000000e+03,9.796192865647316950e+00
3.305000000000000000e+03,9.796207015509741822e+00
3.306000000000000000e+03,9.796221165331289171e+00
3.307000000000000000e+03,9.796235315111960773e+00
3.308000000000000000e+03,9.796249464851756628e+00
3.309000000000000000e+03,9.796263614550674959e+00
3.310000000000000000e+03,9.796277764208721095e+00
3.311000000000000000e+03,9.796291791846606145e+00
3.312000000000000000e+03,9.796305941423252506e+00
3.313000000000000000e+03,9.796320090959024895e+00
3.314000000000000000e+03,9.796334240453921538e+00
3.315000000000000000e+03,9.796348389907944210e+00
3.316000000000000000e+03,9.796362539321094687e+00
3.317000000000000000e+03,9.796376688693371193e+00
3.318000000000000000e+03,9.796390838024773728e+00
3.319000000000000000e+03,9.796404987315305846e+00
3.320000000000000000e+03,9.796419136564962216e+00
3.321000000000000000e+03,9.796433285773749944e+00
3.322000000000000000e+03,9.796447434941661925e+00
3.323000000000000000e+03,9.796461584068705264e+00
3.324000000000000000e+03,9.796475733154876409e+00
3.325000000000000000e+03,9.796489882200175359e+00
3.326000000000000000e+03,9.796504031204605667e+00
3.327000000000000000e+03,9.796518180168163781e+00
3.328000000000000000e+03,9.796532329090853253e+00
3.329000000000000000e+03,9.796546477972670530e+00
3.330000000000000000e+03,9.796560260895834205e+00
3.331000000000000000e+03,9.796574409696972907e+00
3.332000000000000000e+03,9.796588558457239415e+00
3.333000000000000000e+03,9.796602707176639058e+00
3.334000000000000000e+03,9.796616855855170058e+00
3.335000000000000000e+03,9.796631004492832417e+00
3.336000000000000000e+03,9.796645153089627911e+00
3.337000000000000000e+03,9.796659301645554763e+00
3.338000000000000000e+03,9.796673450160614749e+00
3.339000000000000000e+03,9.796687110757067884e+00
3.340000000000000000e+03,9.796701259191804567e+00
3.341000000000000000e+03,9.796715407585674384e+00
3.342000000000000000e+03,9.796729555938677336e+00
3.343000000000000000e+03,9.796743704250815199e+00
3.344000000000000000e+03,9.796757852522087973e+00
3.345000000000000000e+03,9.796772000752493881e+00
3.346000000000000000e+03,9.796785783041096707e+00
3.347000000000000000e+03,9.796799931190832922e+00
3.348000000000000000e+03,9.796814079299702271e+00
3.349000000000000000e+03,9.796828227367710085e+00
3.350000000000000000e+03,9.796842375394851032e+00
3.351000000000000000e+03,9.796856157485448691e+00
3.352000000000000000e+03,9.796870305431921722e+00
3.353000000000000000e+03,9.796884453337531440e+00
3.354000000000000000e+03,9.796898601202277845e+00
3.355000000000000000e+03,9.796912749026166267e+00
3.356000000000000000e+03,9.796926530918762310e+00
3.357000000000000000e+03,9.796940678661981039e+00
3.358000000000000000e+03,9.796954826364340008e+00
3.359000000000000000e+03,9.796968974025835664e+00
3.360000000000000000e+03,9.796982755760245354e+00
3.361000000000000000e+03,9.796996903341076646e+00
3.362000000000000000e+03,9.797010928919670292e+00
3.363000000000000000e+03,9.797024710536042846e+00
3.364000000000000000e+03,9.797038857995705285e+00
3.365000000000000000e+03,9.797053005414506188e+00
3.366000000000000000e+03,9.797067152792449107e+00
3.367000000000000000e+03,9.797080934250640638e+00
3.368000000000000000e+03,9.797095081547920969e+00
3.369000000000000000e+03,9.797109228804346870e+00
3.370000000000000000e+03,9.797123010144163757e+00
3.371000000000000000e+03,9.797137157319928846e+00
3.372000000000000000e+03,9.797151304454837728e+00
3.373000000000000000e+03,9.797165085676281748e+00
3.374000000000000000e+03,9.797179232730531595e+00
3.375000000000000000e+03,9.797193379743927011e+00
3.376000000000000000e+03,9.797207160847001717e+00
3.377000000000000000e+03,9.797221307779741650e+00
3.378000000000000000e+03,9.797235454671625376e+00
3.379000000000000000e+03,9.797249235656332544e+00
3.380000000000000000e+03,9.797263382467562565e+00
3.381000000000000000e+03,9.797277529237938154e+00
3.382000000000000000e+03,9.797291188149882757e+00
3.383000000000000000e+03,9.797305334839958135e+00
3.384000000000000000e+03,9.797319115628077668e+00
3.385000000000000000e+03,9.797333262237502893e+00
3.386000000000000000e+03,9.797347408806077240e+00
3.387000000000000000e+03,9.797361189475836341e+00
3.388000000000000000e+03,9.797375335963758758e+00
3.389000000000000000e+03,9.797389482410832073e+00
3.390000000000000000e+03,9.797403262962230741e+00
3.391000000000000000e+03,9.797417409328657456e+00
3.392000000000000000e+03,9.797431189801496743e+00
3.393000000000000000e+03,9.797445336087275081e+00
3.394000000000000000e+03,9.797459116481556762e+00
3.395000000000000000e+03,9.797473262686690276e+00
3.396000000000000000e+03,9.797487408850972912e+00
3.397000000000000000e+03,9.797501189126901266e+00
3.398000000000000000e+03,9.797515335210539078e+00
3.399000000000000000e+03,9.797529115407911604e+00
3.400000000000000000e+03,9.797543139462781880e+00
3.401000000000000000e+03,9.797556919581941415e+00
3.402000000000000000e+03,9.797571065504650178e+00
3.403000000000000000e+03,9.797584845545255661e+00
3.404000000000000000e+03,9.797598991387324929e+00
3.405000000000000000e+03,9.797612771349374583e+00
3.406000000000000000e+03,9.797626917110806133e+00
3.407000000000000000e+03,9.797641062831388581e+00
3.408000000000000000e+03,9.797654842675095566e+00
3.409000000000000000e+03,9.797668988315043848e+00
3.410000000000000000e+03,9.797682768080200333e+00
3.411000000000000000e+03,9.797696913639512672e+00
3.412000000000000000e+03,9.797710693326118658e+00
3.413000000000000000e+03,9.797724838804796832e+00
3.414000000000000000e+03,9.797738618412854095e+00
3.415000000000000000e+03,9.797752763810898102e+00
3.416000000000000000e+03,9.797766543340408418e+00
3.417000000000000000e+03,9.797780200888935198e+00
3.418000000000000000e+03,9.797794346166911694e+00
3.419000000000000000e+03,9.797808125579461347e+00
3.420000000000000000e+03,9.797822270776805453e+00
3.421000000000000000e+03,9.797836050110809936e+00
3.422000000000000000e+03,9.797850195227525205e+00
3.423000000000000000e+03,9.797863974482986293e+00
3.424000000000000000e+03,9.797878119519076279e+00
3.425000000000000000e+03,9.797891898695993973e+00
3.426000000000000000e+03,9.797906043651455121e+00
3.427000000000000000e+03,9.797919822749832974e+00
3.428000000000000000e+03,9.797933601809454274e+00
3.429000000000000000e+03,9.797947746644503297e+00
3.430000000000000000e+03,9.797961525625586532e+00
3.431000000000000000e+03,9.797975670380013824e+00
3.432000000000000000e+03,9.797989449282555441e+00
3.433000000000000000e+03,9.798003106209666413e+00
3.434000000000000000e+03,9.798017250844038628e+00
3.435000000000000000e+03,9.798031029629635569e+00
3.436000000000000000e+03,9.798045174183386052e+00
3.437000000000000000e+03,9.798058952890444928e+00
3.438000000000000000e+03,9.798072731558750803e+00
3.439000000000000000e+03,9.798086875992099820e+00
3.440000000000000000e+03,9.798100654581871183e+00
3.441000000000000000e+03,9.798114798934603797e+00
3.442000000000000000e+03,9.798128577445842424e+00
3.443000000000000000e+03,9.798142355918328050e+00
3.444000000000000000e+03,9.798156500150662751e+00
3.445000000000000000e+03,9.798170278544619194e+00
3.446000000000000000e+03,9.798184056899824412e+00
3.447000000000000000e+03,9.798198201011762976e+00
3.448000000000000000e+03,9.798211979288439011e+00
3.449000000000000000e+03,9.798225635595226635e+00
3.450000000000000000e+03,9.798239779587122555e+00
3.451000000000000000e+03,9.798253557746862796e+00
3.452000000000000000e+03,9.798267335867855365e+00
3.453000000000000000e+03,9.798281479739364030e+00
3.454000000000000000e+03,9.798295257781829193e+00
3.455000000000000000e+03,9.798309035785544907e+00
3.456000000000000000e+03,9.798323179536668093e+00
3.457000000000000000e+03,9.798336957461859953e+00
3.458000000000000000e+03,9.798350735348304141e+00
3.459000000000000000e+03,9.798364513196000658e+00
3.460000000000000000e+03,9.798378656786962182e+00
3.461000000000000000e+03,9.798392434556136621e+00
3.462000000000000000e+03,9.798406212286566941e+00
3.463000000000000000e+03,9.798420233830849924e+00
3.464000000000000000e+03,9.798434011483101003e+00
3.465000000000000000e+03,9.798447789096606186e+00
3.466000000000000000e+03,9.798461566671367251e+00
3.467000000000000000e+03,9.798475709982145787e+00
3.468000000000000000e+03,9.798489487478386550e+00
3.469000000000000000e+03,9.798503264935883195e+00
3.470000000000000000e+03,9.798517042354635720e+00
3.471000000000000000e+03,9.798531185505268581e+00
3.472000000000000000e+03,9.798544962845504358e+00
3.473000000000000000e+03,9.798558740146997792e+00
3.474000000000000000e+03,9.798572517409747107e+00
3.475000000000000000e+03,9.798586660400234294e+00
3.476000000000000000e+03,9.798600437584470413e+00
3.477000000000000000e+03,9.798614092808492160e+00
3.478000000000000000e+03,9.798627869915586430e+00
3.479000000000000000e+03,9.798642012746286767e+00
3.480000000000000000e+03,9.798655789774869618e+00
3.481000000000000000e+03,9.798669566764710126e+00
3.482000000000000000e+03,9.798683343715810068e+00
3.483000000000000000e+03,9.798697120628171220e+00
3.484000000000000000e+03,9.798711263258969240e+00
3.485000000000000000e+03,9.798725040092818972e+00
3.486000000000000000e+03,9.798738816887929914e+00
3.487000000000000000e+03,9.798752593644300291e+00
3.488000000000000000e+03,9.798766370361931877e+00
3.489000000000000000e+03,9.798780147040824673e+00
3.490000000000000000e+03,9.798794289431958404e+00
3.491000000000000000e+03,9.798807944115697666e+00
3.492000000000000000e+03,9.798821720677690195e+00
3.493000000000000000e+03,9.798835497200943934e+00
3.494000000000000000e+03,9.798849273685458883e+00
3.495000000000000000e+03,9.798863050131238595e+00
3.496000000000000000e+03,9.798876826538279516e+00
3.497000000000000000e+03,9.798890968650347588e+00
3.498000000000000000e+03,9.798904744978887749e+00
3.499000000000000000e+03,9.798918521268690895e+00
3.500000000000000000e+03,9.798932297519757029e+00
3.501000000000000000e+03,9.798946073732089701e+00
3.502000000000000000e+03,9.798959849905685360e+00
3.503000000000000000e+03,9.798973504128017709e+00
3.504000000000000000e+03,9.798987280224485730e+00
3.505000000000000000e+03,9.799001056282218514e+00
3.506000000000000000e+03,9.799015198035709417e+00
3.507000000000000000e+03,9.799028974014944993e+00
3.508000000000000000e+03,9.799042749955448883e+00
3.509000000000000000e+03,9.799056525857219313e+00
3.510000000000000000e+03,9.799070301720254506e+00
3.511000000000000000e+03,9.799084077544559790e+00
3.512000000000000000e+03,9.799097853330129837e+00
3.513000000000000000e+03,9.799111629076966423e+00
3.514000000000000000e+03,9.799125404785071325e+00
3.515000000000000000e+03,9.799139058546037617e+00
3.516000000000000000e+03,9.799152834177021987e+00
3.517000000000000000e+03,9.799166609769276448e+00
3.518000000000000000e+03,9.799180385322797449e+00
3.519000000000000000e+03,9.799194160837590317e+00
3.520000000000000000e+03,9.799208302033726170e+00
3.521000000000000000e+03,9.799222077470028935e+00
3.522000000000000000e+03,9.799235852867601793e+00
3.523000000000000000e+03,9.799249628226442965e+00
3.524000000000000000e+03,9.799263403546556006e+00
3.525000000000000000e+03,9.799277178827939139e+00
3.526000000000000000e+03,9.799290954070595916e+00
3.527000000000000000e+03,9.799304729274521009e+00
3.528000000000000000e+03,9.799318382535773253e+00
3.529000000000000000e+03,9.799332157662586695e+00
3.530000000000000000e+03,9.799345932750668453e+00
3.531000000000000000e+03,9.799359707800025632e+00
3.532000000000000000e+03,9.799373482810656455e+00
