# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.669000000000000000e+03,9.732731246745675691e+00
3.670000000000000000e+03,9.732763006106459613e+00
3.671000000000000000e+03,9.732795012412104541e+00
3.672000000000000000e+03,9.732826647781481100e+00
3.673000000000000000e+03,9.732858406519660832e+00
3.674000000000000000e+03,9.732890041476931486e+00
3.675000000000000000e+03,9.732922046947082961e+00
3.676000000000000000e+03,9.732953805062690478e+00
3.677000000000000000e+03,9.732985439399820748e+00
3.678000000000000000e+03,9.733017073531316399e+00
3.679000000000000000e+03,9.733049201735639144e+00
3.680000000000000000e+03,9.733080835452659230e+00
3.681000000000000000e+03,9.733112592532055629e+00
3.682000000000000000e+03,9.733144225837024877e+00
3.683000000000000000e+03,9.733176229635539300e+00
3.684000000000000000e+03,9.733207986092445196e+00
3.685000000000000000e+03,9.733239618777353996e+00
3.686000000000000000e+03,9.733271251256656598e+00
3.687000000000000000e+03,9.733303377782998922e+00
3.688000000000000000e+03,9.733335009847879249e+00
3.689000000000000000e+03,9.733366641707160483e+00
3.690000000000000000e+03,9.733398396921591811e+00
3.691000000000000000e+03,9.733430399048687676e+00
3.692000000000000000e+03,9.733462153847106890e+00
3.693000000000000000e+03,9.733493784880010935e+00
3.694000000000000000e+03,9.733525415707335426e+00
3.695000000000000000e+03,9.733557540555914045e+00
3.696000000000000000e+03,9.733589170968869553e+00
3.697000000000000000e+03,9.733620801176256165e+00
3.698000000000000000e+03,9.733652554732364237e+00
3.699000000000000000e+03,9.733684184527811922e+00
3.700000000000000000e+03,9.733716184775735414e+00
3.701000000000000000e+03,9.733747937709525289e+00
3.702000000000000000e+03,9.733779566885084833e+00
3.703000000000000000e+03,9.733811195855095022e+00
3.704000000000000000e+03,9.733842948169012743e+00
3.705000000000000000e+03,9.733874576727124861e+00
3.706000000000000000e+03,9.733906699271072327e+00
3.707000000000000000e+03,9.733938327414893621e+00
3.708000000000000000e+03,9.733969955353177994e+00
3.709000000000000000e+03,9.734001706631360662e+00
3.710000000000000000e+03,9.734033334157782491e+00
3.711000000000000000e+03,9.734084234276572545e+00
3.712000000000000000e+03,9.734123397355132212e+00
3.713000000000000000e+03,9.734159224501151897e+00
3.714000000000000000e+03,9.734193939518650751e+00
3.715000000000000000e+03,9.734228283669530413e+00
3.716000000000000000e+03,9.734261762806365681e+00
3.717000000000000000e+03,9.734295365250886789e+00
3.718000000000000000e+03,9.734328473314917574e+00
3.719000000000000000e+03,9.734361704690028816e+00
3.720000000000000000e+03,9.734394565231896834e+00
3.721000000000000000e+03,9.734427672621148275e+00
3.722000000000000000e+03,9.734460532717644554e+00
3.723000000000000000e+03,9.734493639658181152e+00
3.724000000000000000e+03,9.734526869905625546e+00
3.725000000000000000e+03,9.734559976394944414e+00
3.726000000000000000e+03,9.734593576780715907e+00
3.727000000000000000e+03,9.734627053404986796e+00
3.728000000000000000e+03,9.734660653327713575e+00
3.729000000000000000e+03,9.734694253018494337e+00
3.730000000000000000e+03,9.734728099531324119e+00
3.731000000000000000e+03,9.734762069334923495e+00
3.732000000000000000e+03,9.734795668325634921e+00
3.733000000000000000e+03,9.734829884706492464e+00
3.734000000000000000e+03,9.734863853799737399e+00
3.735000000000000000e+03,9.734897822655918631e+00
3.736000000000000000e+03,9.734931667753217610e+00
3.737000000000000000e+03,9.734965636136147182e+00
3.738000000000000000e+03,9.734999974842308390e+00
3.739000000000000000e+03,9.735033819229322205e+00
3.740000000000000000e+03,9.735067786899385567e+00
3.741000000000000000e+03,9.735102124884917885e+00
3.742000000000000000e+03,9.735135968561685615e+00
3.743000000000000000e+03,9.735169935518918294e+00
3.744000000000000000e+03,9.735203902239128126e+00
3.745000000000000000e+03,9.735237745208261018e+00
3.746000000000000000e+03,9.735271711455290244e+00
3.747000000000000000e+03,9.735305677465307284e+00
3.748000000000000000e+03,9.735339519726840862e+00
3.749000000000000000e+03,9.735373485263702165e+00
3.750000000000000000e+03,9.735407080034297778e+00
3.751000000000000000e+03,9.735440921590846841e+00
3.752000000000000000e+03,9.735474515896033409e+00
3.753000000000000000e+03,9.735508356983757494e+00
3.754000000000000000e+03,9.735541950823549229e+00
3.755000000000000000e+03,9.735575544431499750e+00
3.756000000000000000e+03,9.735609384816877210e+00
3.757000000000000000e+03,9.735642977959457767e+00
3.758000000000000000e+03,9.735676570870213098e+00
3.759000000000000000e+03,9.735710040047072411e+00
3.760000000000000000e+03,9.735743632495038824e+00
3.761000000000000000e+03,9.735777101210818074e+00
3.762000000000000000e+03,9.735810322697437513e+00
3.763000000000000000e+03,9.735843914453381487e+00
3.764000000000000000e+03,9.735877382479694475e+00
3.765000000000000000e+03,9.735910973772886834e+00
3.766000000000000000e+03,9.735944070849765097e+00
3.767000000000000000e+03,9.735977661682779782e+00
3.768000000000000000e+03,9.736010758306258950e+00
3.769000000000000000e+03,9.736043978198322790e+00
3.770000000000000000e+03,9.736077568341954702e+00
3.771000000000000000e+03,9.736110664286197647e+00
3.772000000000000000e+03,9.736143883496504614e+00
3.773000000000000000e+03,9.736176978989902864e+00
3.774000000000000000e+03,9.736210197747691808e+00
3.775000000000000000e+03,9.736243663255882197e+00
3.776000000000000000e+03,9.736276881558637797e+00
3.777000000000000000e+03,9.736309729174161376e+00
3.778000000000000000e+03,9.736342823540097058e+00
3.779000000000000000e+03,9.736376041166233009e+00
3.780000000000000000e+03,9.736409135081377286e+00
3.781000000000000000e+03,9.736442352255048505e+00
3.782000000000000000e+03,9.736475445719415589e+00
3.783000000000000000e+03,9.736508291995180642e+00
3.784000000000000000e+03,9.736541385011308947e+00
3.785000000000000000e+03,9.736574601282622865e+00
3.786000000000000000e+03,9.736607323410083836e+00
3.787000000000000000e+03,9.736640539231506963e+00
3.788000000000000000e+03,9.736673260915774009e+00
3.789000000000000000e+03,9.736706476287320555e+00
3.790000000000000000e+03,9.736739321004373338e+00
3.791000000000000000e+03,9.736772412450093839e+00
3.792000000000000000e+03,9.736805256722309565e+00
3.793000000000000000e+03,9.736838347719857012e+00
3.794000000000000000e+03,9.736871191547251669e+00
3.795000000000000000e+03,9.736903911681284995e+00
3.796000000000000000e+03,9.736937125479228072e+00
3.797000000000000000e+03,9.736969845170136750e+00
3.798000000000000000e+03,9.737002688110433013e+00
3.799000000000000000e+03,9.737035407360716377e+00
3.800000000000000000e+03,9.737068249858735314e+00
3.801000000000000000e+03,9.737101339068773953e+00
3.802000000000000000e+03,9.737134181122030441e+00
3.803000000000000000e+03,9.737166899488626015e+00
3.804000000000000000e+03,9.737199741099637151e+00
3.805000000000000000e+03,9.737232459025653597e+00
3.806000000000000000e+03,9.737265300194430040e+00
3.807000000000000000e+03,9.737298017679885120e+00
3.808000000000000000e+03,9.737330858406444634e+00
3.809000000000000000e+03,9.737363575451350783e+00
3.810000000000000000e+03,9.737396415735704025e+00
3.811000000000000000e+03,9.737429132340079008e+00
3.812000000000000000e+03,9.737461972182245518e+00
3.813000000000000000e+03,9.737494688346099991e+00
3.814000000000000000e+03,9.737527527746093980e+00
3.815000000000000000e+03,9.737559873103995400e+00
3.816000000000000000e+03,9.737592712064326861e+00
3.817000000000000000e+03,9.737625427349678731e+00
3.818000000000000000e+03,9.737658265867866092e+00
3.819000000000000000e+03,9.737690980712743638e+00
3.820000000000000000e+03,9.737723448435797735e+00
3.821000000000000000e+03,9.737756162842702068e+00
3.822000000000000000e+03,9.737789000479146750e+00
3.823000000000000000e+03,9.737821344100048293e+00
3.824000000000000000e+03,9.737854181296890843e+00
3.825000000000000000e+03,9.737886894825409811e+00
3.826000000000000000e+03,9.737919361242063587e+00
3.827000000000000000e+03,9.737952074332657304e+00
3.828000000000000000e+03,9.737984540314695181e+00
3.829000000000000000e+03,9.738017252967376081e+00
3.830000000000000000e+03,9.738049718514814046e+00
3.831000000000000000e+03,9.738082430729598116e+00
3.832000000000000000e+03,9.738115266165683792e+00
3.833000000000000000e+03,9.738147607619351831e+00
3.834000000000000000e+03,9.738179948858203261e+00
3.835000000000000000e+03,9.738212783636667425e+00
3.836000000000000000e+03,9.738245124442613587e+00
3.837000000000000000e+03,9.738277958781571542e+00
3.838000000000000000e+03,9.738310299154628424e+00
3.839000000000000000e+03,9.738342762748192882e+00
3.840000000000000000e+03,9.738375472994277970e+00
3.841000000000000000e+03,9.738407936153322453e+00
3.842000000000000000e+03,9.738440275663103662e+00
3.843000000000000000e+03,9.738473108686129365e+00
3.844000000000000000e+03,9.738505447763063927e+00
3.845000000000000000e+03,9.738537910055582003e+00
3.846000000000000000e+03,9.738570248702142607e+00
3.847000000000000000e+03,9.738603080848786675e+00
3.848000000000000000e+03,9.738635419062532605e+00
3.849000000000000000e+03,9.738667757061511665e+00
3.850000000000000000e+03,9.738700218271979736e+00
3.851000000000000000e+03,9.738732555840625693e+00
3.852000000000000000e+03,9.738765016619119308e+00
3.853000000000000000e+03,9.738797724028776415e+00
3.854000000000000000e+03,9.738830184372845977e+00
3.855000000000000000e+03,9.738862521078401002e+00
3.856000000000000000e+03,9.738894980990528083e+00
3.857000000000000000e+03,9.738927317265789085e+00
3.858000000000000000e+03,9.738959776745987895e+00
3.859000000000000000e+03,9.738992112590970862e+00
3.860000000000000000e+03,9.739024448221229591e+00
3.861000000000000000e+03,9.739056907053972978e+00
3.862000000000000000e+03,9.739089242253973211e+00
3.863000000000000000e+03,9.739121700654823854e+00
3.864000000000000000e+03,9.739154035424581579e+00
3.865000000000000000e+03,9.739186493393553690e+00
3.866000000000000000e+03,9.739218827733081341e+00
3.867000000000000000e+03,9.739251285270187353e+00
3.868000000000000000e+03,9.739283619179502693e+00
3.869000000000000000e+03,9.739315582642195324e+00
3.870000000000000000e+03,9.739348039534412749e+00
3.871000000000000000e+03,9.739380372801297980e+00
3.872000000000000000e+03,9.739412829261688387e+00
3.873000000000000000e+03,9.739445162098393283e+00
3.874000000000000000e+03,9.739477618126969105e+00
3.875000000000000000e+03,9.739509580316331849e+00
3.876000000000000000e+03,9.739542035915574658e+00
3.877000000000000000e+03,9.739574367894423546e+00
3.878000000000000000e+03,9.739606823061881968e+00
3.879000000000000000e+03,9.739639154610593152e+00
3.880000000000000000e+03,9.739671115739753304e+00
3.881000000000000000e+03,9.739703570262440380e+00
3.882000000000000000e+03,9.739735901168844023e+00
3.883000000000000000e+03,9.739767985062242062e+00
3.884000000000000000e+03,9.739800315541002007e+00
3.885000000000000000e+03,9.739832769202671159e+00
3.886000000000000000e+03,9.739864729061160631e+00
3.887000000000000000e+03,9.739897058897666327e+00
3.888000000000000000e+03,9.739929511914635185e+00
3.889000000000000000e+03,9.739961471138244065e+00
3.890000000000000000e+03,9.739993923725981162e+00
3.891000000000000000e+03,9.740026252704828025e+00
3.892000000000000000e+03,9.740058334685413044e+00
3.893000000000000000e+03,9.740090663236680157e+00
3.894000000000000000e+03,9.740122621402761638e+00
3.895000000000000000e+03,9.740155072916657275e+00
3.896000000000000000e+03,9.740187030660077738e+00
3.897000000000000000e+03,9.740219481744791352e+00
3.898000000000000000e+03,9.740251439065563233e+00
3.899000000000000000e+03,9.740283889721107258e+00
3.900000000000000000e+03,9.740315846619244766e+00
3.901000000000000000e+03,9.740348173461155667e+00
3.902000000000000000e+03,9.740380253321152537e+00
3.903000000000000000e+03,9.740412579735552967e+00
3.904000000000000000e+03,9.740444659171313191e+00
3.905000000000000000e+03,9.740476985158219136e+00
3.906000000000000000e+03,9.740509064169755149e+00
3.907000000000000000e+03,9.740541019590402527e+00
3.908000000000000000e+03,9.740573344937731193e+00
3.909000000000000000e+03,9.740605423314582012e+00
3.910000000000000000e+03,9.740637378102995569e+00
3.911000000000000000e+03,9.740669826187113856e+00
3.912000000000000000e+03,9.740701780552976530e+00
3.913000000000000000e+03,9.740733734709188241e+00
3.914000000000000000e+03,9.740766182151352481e+00
3.915000000000000000e+03,9.740798135885032849e+00
3.916000000000000000e+03,9.740830212781347086e+00
3.917000000000000000e+03,9.740862166094942154e+00
3.918000000000000000e+03,9.740894612681488596e+00
3.919000000000000000e+03,9.740926565572580742e+00
3.920000000000000000e+03,9.740958518254045018e+00
3.921000000000000000e+03,9.740990594094098398e+00
3.922000000000000000e+03,9.741022546355509348e+00
3.923000000000000000e+03,9.741054991873642876e+00
3.924000000000000000e+03,9.741086943712588209e+00
3.925000000000000000e+03,9.741118895341921657e+00
3.926000000000000000e+03,9.741150970125801223e+00
3.927000000000000000e+03,9.741182921335118650e+00
3.928000000000000000e+03,9.741214995697362156e+00
3.929000000000000000e+03,9.741246946486674219e+00
3.930000000000000000e+03,9.741278897066393938e+00
3.931000000000000000e+03,9.741310970796620339e+00
3.932000000000000000e+03,9.741342920956356011e+00
3.933000000000000000e+03,9.741374994264983656e+00
3.934000000000000000e+03,9.741407314077727975e+00
3.935000000000000000e+03,9.741439263605490950e+00
3.936000000000000000e+03,9.741471336279715842e+00
3.937000000000000000e+03,9.741503285387530298e+00
3.938000000000000000e+03,9.741535357640191961e+00
3.939000000000000000e+03,9.741567306328068554e+00
3.940000000000000000e+03,9.741599254806388331e+00
3.941000000000000000e+03,9.741631326427137694e+00
3.942000000000000000e+03,9.741662904432011771e+00
3.943000000000000000e+03,9.741694975633667042e+00
3.944000000000000000e+03,9.741726923274597993e+00
3.945000000000000000e+03,9.741758870705988116e+00
3.946000000000000000e+03,9.741790941275780824e+00
3.947000000000000000e+03,9.741822888287289928e+00
3.948000000000000000e+03,9.741854958435590461e+00
3.949000000000000000e+03,9.741886905027232757e+00
3.950000000000000000e+03,9.741918851409351987e+00
3.951000000000000000e+03,9.741950550894161509e+00
3.952000000000000000e+03,9.741982496858861751e+00
3.953000000000000000e+03,9.742014442614047809e+00
3.954000000000000000e+03,9.742046511501193606e+00
3.955000000000000000e+03,9.742078456836555489e+00
3.956000000000000000e+03,9.742110525302260626e+00
3.957000000000000000e+03,9.742142100200684496e+00
3.958000000000000000e+03,9.742174044909164721e+00
3.959000000000000000e+03,9.742206112745579460e+00
3.960000000000000000e+03,9.742238057034269261e+00
3.961000000000000000e+03,9.742269754441847951e+00
3.962000000000000000e+03,9.742301698313186264e+00
3.963000000000000000e+03,9.742333641975044145e+00
3.964000000000000000e+03,9.742365708760814869e+00
3.965000000000000000e+03,9.742397282005173409e+00
3.966000000000000000e+03,9.742429348372009912e+00
3.967000000000000000e+03,9.742461291196793383e+00
3.968000000000000000e+03,9.742492863821635041e+00
3.969000000000000000e+03,9.742524929559282398e+00
3.970000000000000000e+03,9.742556871757308556e+00
3.971000000000000000e+03,9.742588443762661754e+00
3.972000000000000000e+03,9.742620508871150165e+00
3.973000000000000000e+03,9.742652450442450984e+00
3.974000000000000000e+03,9.742684145153670983e+00
3.975000000000000000e+03,9.742716086307707357e+00
3.976000000000000000e+03,9.742747657281178419e+00
3.977000000000000000e+03,9.742779721341683796e+00
3.978000000000000000e+03,9.742811661869044570e+00
3.979000000000000000e+03,9.742843232223108885e+00
3.980000000000000000e+03,9.742875295654537027e+00
3.981000000000000000e+03,9.742906865596214772e+00
3.982000000000000000e+03,9.742938928608817051e+00
3.983000000000000000e+03,9.742970498138118884e+00
3.984000000000000000e+03,9.743002437414645556e+00
3.985000000000000000e+03,9.743034129848847869e+00
3.986000000000000000e+03,9.743066068708190031e+00
