# Time [s], Mass [Kg]
3.196000000000000000e+03,8.448888700000000140e-01
3.197000000000000000e+03,8.448284299999999636e-01
3.198000000000000000e+03,8.447680499999999926e-01
3.199000000000000000e+03,8.447076100000000531e-01
3.200000000000000000e+03,8.446472299999999711e-01
3.201000000000000000e+03,8.445868500000000001e-01
3.202000000000000000e+03,8.445265299999999975e-01
3.203000000000000000e+03,8.444661500000000265e-01
3.204000000000000000e+03,8.444058300000000239e-01
3.205000000000000000e+03,8.443455100000000213e-01
3.206000000000000000e+03,8.442851900000000187e-01
3.207000000000000000e+03,8.442249299999999845e-01
3.208000000000000000e+03,8.441646099999999819e-01
3.209000000000000000e+03,8.441043499999999478e-01
3.210000000000000000e+03,8.440441499999999930e-01
3.211000000000000000e+03,8.439838899999999589e-01
3.212000000000000000e+03,8.439236900000000041e-01
3.213000000000000000e+03,8.438634900000000494e-01
3.214000000000000000e+03,8.438032899999999836e-01
3.215000000000000000e+03,8.437430900000000289e-01
3.216000000000000000e+03,8.436829399999999923e-01
3.217000000000000000e+03,8.436228000000000060e-01
3.218000000000000000e+03,8.435626600000000197e-01
3.219000000000000000e+03,8.435025200000000334e-01
3.220000000000000000e+03,8.434424400000000155e-01
3.221000000000000000e+03,8.433823599999999976e-01
3.222000000000000000e+03,8.433222799999999797e-01
3.223000000000000000e+03,8.432621999999999618e-01
3.224000000000000000e+03,8.432021699999999731e-01
3.225000000000000000e+03,8.431421500000000346e-01
3.226000000000000000e+03,8.430821299999999852e-01
3.227000000000000000e+03,8.430221100000000467e-01
3.228000000000000000e+03,8.429620899999999972e-01
3.229000000000000000e+03,8.429021199999999769e-01
3.230000000000000000e+03,8.428421600000000069e-01
3.231000000000000000e+03,8.427822000000000369e-01
3.232000000000000000e+03,8.427223000000000352e-01
3.233000000000000000e+03,8.426623899999999834e-01
3.234000000000000000e+03,8.426024899999999818e-01
3.235000000000000000e+03,8.425425899999999801e-01
3.236000000000000000e+03,8.424826899999999785e-01
3.237000000000000000e+03,8.424228400000000061e-01
3.238000000000000000e+03,8.423629999999999729e-01
3.239000000000000000e+03,8.423031600000000507e-01
3.240000000000000000e+03,8.422433099999999673e-01
3.241000000000000000e+03,8.421835300000000135e-01
3.242000000000000000e+03,8.421237499999999487e-01
3.243000000000000000e+03,8.420639599999999447e-01
3.244000000000000000e+03,8.420041799999999910e-01
3.245000000000000000e+03,8.419444600000000056e-01
3.246000000000000000e+03,8.418847299999999700e-01
3.247000000000000000e+03,8.418250099999999847e-01
3.248000000000000000e+03,8.417652799999999491e-01
3.249000000000000000e+03,8.417055599999999638e-01
3.250000000000000000e+03,8.416458999999999468e-01
3.251000000000000000e+03,8.415862299999999907e-01
3.252000000000000000e+03,8.415265699999999738e-01
3.253000000000000000e+03,8.414669599999999861e-01
3.254000000000000000e+03,8.414073600000000486e-01
3.255000000000000000e+03,8.413477499999999498e-01
3.256000000000000000e+03,8.412881500000000123e-01
3.257000000000000000e+03,8.412285400000000246e-01
3.258000000000000000e+03,8.411689999999999445e-01
3.259000000000000000e+03,8.411094500000000362e-01
3.260000000000000000e+03,8.410499099999999562e-01
3.261000000000000000e+03,8.409903600000000479e-01
3.262000000000000000e+03,8.409308800000000472e-01
3.263000000000000000e+03,8.408713899999999963e-01
3.264000000000000000e+03,8.408119099999999957e-01
3.265000000000000000e+03,8.407524199999999448e-01
3.266000000000000000e+03,8.406930000000000236e-01
3.267000000000000000e+03,8.406335099999999727e-01
3.268000000000000000e+03,8.405740900000000515e-01
3.269000000000000000e+03,8.405147200000000485e-01
3.270000000000000000e+03,8.404552899999999660e-01
3.271000000000000000e+03,8.403959300000000132e-01
3.272000000000000000e+03,8.403365600000000102e-01
3.273000000000000000e+03,8.402771900000000072e-01
3.274000000000000000e+03,8.402178900000000228e-01
3.275000000000000000e+03,8.401585200000000198e-01
3.276000000000000000e+03,8.400992200000000354e-01
3.277000000000000000e+03,8.400399100000000008e-01
3.278000000000000000e+03,8.399806600000000456e-01
3.279000000000000000e+03,8.399214099999999794e-01
3.280000000000000000e+03,8.398621099999999950e-01
3.281000000000000000e+03,8.398029200000000083e-01
3.282000000000000000e+03,8.397436700000000531e-01
3.283000000000000000e+03,8.396844900000000056e-01
3.284000000000000000e+03,8.396252400000000504e-01
3.285000000000000000e+03,8.395660499999999526e-01
3.286000000000000000e+03,8.395069200000000453e-01
3.287000000000000000e+03,8.394477399999999978e-01
3.288000000000000000e+03,8.393886099999999795e-01
3.289000000000000000e+03,8.393294799999999611e-01
3.290000000000000000e+03,8.392703500000000538e-01
3.291000000000000000e+03,8.392112900000000542e-01
3.292000000000000000e+03,8.391522200000000042e-01
3.293000000000000000e+03,8.390931499999999543e-01
3.294000000000000000e+03,8.390340800000000154e-01
3.295000000000000000e+03,8.389750099999999655e-01
3.296000000000000000e+03,8.389159999999999950e-01
3.297000000000000000e+03,8.388569999999999638e-01
3.298000000000000000e+03,8.387979899999999933e-01
3.299000000000000000e+03,8.387389800000000228e-01
3.300000000000000000e+03,8.386800300000000208e-01
3.301000000000000000e+03,8.386210800000000187e-01
3.302000000000000000e+03,8.385621300000000167e-01
3.303000000000000000e+03,8.385031800000000146e-01
3.304000000000000000e+03,8.384442899999999810e-01
3.305000000000000000e+03,8.383853999999999473e-01
3.306000000000000000e+03,8.383265100000000247e-01
3.307000000000000000e+03,8.382676199999999911e-01
3.308000000000000000e+03,8.382087299999999574e-01
3.309000000000000000e+03,8.381499100000000535e-01
3.310000000000000000e+03,8.380910799999999883e-01
3.311000000000000000e+03,8.380322500000000341e-01
3.312000000000000000e+03,8.379734800000000483e-01
3.313000000000000000e+03,8.379146499999999831e-01
3.314000000000000000e+03,8.378558799999999973e-01
3.315000000000000000e+03,8.377971600000000407e-01
3.316000000000000000e+03,8.377383900000000549e-01
3.317000000000000000e+03,8.376796800000000376e-01
3.318000000000000000e+03,8.376209100000000518e-01
3.319000000000000000e+03,8.375622600000000029e-01
3.320000000000000000e+03,8.375035499999999855e-01
3.321000000000000000e+03,8.374449000000000476e-01
3.322000000000000000e+03,8.373861900000000302e-01
3.323000000000000000e+03,8.373275399999999813e-01
3.324000000000000000e+03,8.372689500000000118e-01
3.325000000000000000e+03,8.372102999999999628e-01
3.326000000000000000e+03,8.371517099999999934e-01
3.327000000000000000e+03,8.370931099999999736e-01
3.328000000000000000e+03,8.370345200000000041e-01
3.329000000000000000e+03,8.369759900000000030e-01
3.330000000000000000e+03,8.369174000000000335e-01
3.331000000000000000e+03,8.368588700000000324e-01
3.332000000000000000e+03,8.368003999999999998e-01
3.333000000000000000e+03,8.367418599999999484e-01
3.334000000000000000e+03,8.366833900000000268e-01
3.335000000000000000e+03,8.366248600000000257e-01
3.336000000000000000e+03,8.365664499999999615e-01
3.337000000000000000e+03,8.365079800000000398e-01
3.338000000000000000e+03,8.364495600000000364e-01
3.339000000000000000e+03,8.363910900000000037e-01
3.340000000000000000e+03,8.363326800000000505e-01
3.341000000000000000e+03,8.362743299999999547e-01
3.342000000000000000e+03,8.362159099999999512e-01
3.343000000000000000e+03,8.361575599999999664e-01
3.344000000000000000e+03,8.360992099999999816e-01
3.345000000000000000e+03,8.360408499999999465e-01
3.346000000000000000e+03,8.359825600000000412e-01
3.347000000000000000e+03,8.359242099999999454e-01
3.348000000000000000e+03,8.358659099999999897e-01
3.349000000000000000e+03,8.358076800000000528e-01
3.350000000000000000e+03,8.357493900000000364e-01
3.351000000000000000e+03,8.356911500000000492e-01
3.352000000000000000e+03,8.356328600000000328e-01
3.353000000000000000e+03,8.355746899999999533e-01
3.354000000000000000e+03,8.355164499999999661e-01
3.355000000000000000e+03,8.354582799999999976e-01
3.356000000000000000e+03,8.354000400000000104e-01
3.357000000000000000e+03,8.353418700000000419e-01
3.358000000000000000e+03,8.352837600000000418e-01
3.359000000000000000e+03,8.352255800000000230e-01
3.360000000000000000e+03,8.351674700000000229e-01
3.361000000000000000e+03,8.351093499999999725e-01
3.362000000000000000e+03,8.350512399999999724e-01
3.363000000000000000e+03,8.349931800000000015e-01
3.364000000000000000e+03,8.349350700000000014e-01
3.365000000000000000e+03,8.348770100000000305e-01
3.366000000000000000e+03,8.348190199999999672e-01
3.367000000000000000e+03,8.347609599999999963e-01
3.368000000000000000e+03,8.347029700000000441e-01
3.369000000000000000e+03,8.346449099999999621e-01
3.370000000000000000e+03,8.345869799999999783e-01
3.371000000000000000e+03,8.345289799999999758e-01
3.372000000000000000e+03,8.344710499999999920e-01
3.373000000000000000e+03,8.344130499999999895e-01
3.374000000000000000e+03,8.343551200000000057e-01
3.375000000000000000e+03,8.342972400000000510e-01
3.376000000000000000e+03,8.342393000000000169e-01
3.377000000000000000e+03,8.341814300000000015e-01
3.378000000000000000e+03,8.341235500000000469e-01
3.379000000000000000e+03,8.340656800000000315e-01
3.380000000000000000e+03,8.340078600000000453e-01
3.381000000000000000e+03,8.339499799999999796e-01
3.382000000000000000e+03,8.338921700000000437e-01
3.383000000000000000e+03,8.338343499999999464e-01
3.384000000000000000e+03,8.337765900000000396e-01
3.385000000000000000e+03,8.337187799999999926e-01
3.386000000000000000e+03,8.336610199999999748e-01
3.387000000000000000e+03,8.336032599999999571e-01
3.388000000000000000e+03,8.335455699999999579e-01
3.389000000000000000e+03,8.334878100000000511e-01
3.390000000000000000e+03,8.334301100000000018e-01
3.391000000000000000e+03,8.333724099999999524e-01
3.392000000000000000e+03,8.333147199999999533e-01
3.393000000000000000e+03,8.332570799999999833e-01
3.394000000000000000e+03,8.331994400000000134e-01
3.395000000000000000e+03,8.331418000000000434e-01
3.396000000000000000e+03,8.330841700000000127e-01
3.397000000000000000e+03,8.330265300000000428e-01
3.398000000000000000e+03,8.329689500000000413e-01
3.399000000000000000e+03,8.329113700000000398e-01
3.400000000000000000e+03,8.328537900000000382e-01
3.401000000000000000e+03,8.327962199999999759e-01
3.402000000000000000e+03,8.327387000000000539e-01
3.403000000000000000e+03,8.326811800000000208e-01
3.404000000000000000e+03,8.326236599999999877e-01
3.405000000000000000e+03,8.325661399999999546e-01
3.406000000000000000e+03,8.325086800000000009e-01
3.407000000000000000e+03,8.324511599999999678e-01
3.408000000000000000e+03,8.323937099999999534e-01
3.409000000000000000e+03,8.323363099999999681e-01
3.410000000000000000e+03,8.322788500000000145e-01
3.411000000000000000e+03,8.322214500000000292e-01
3.412000000000000000e+03,8.321640500000000440e-01
3.413000000000000000e+03,8.321066499999999477e-01
3.414000000000000000e+03,8.320492499999999625e-01
3.415000000000000000e+03,8.319919099999999457e-01
3.416000000000000000e+03,8.319345700000000399e-01
3.417000000000000000e+03,8.318772300000000230e-01
3.418000000000000000e+03,8.318198900000000062e-01
3.419000000000000000e+03,8.317626099999999578e-01
3.420000000000000000e+03,8.317053300000000204e-01
3.421000000000000000e+03,8.316480499999999720e-01
3.422000000000000000e+03,8.315907700000000347e-01
3.423000000000000000e+03,8.315334899999999863e-01
3.424000000000000000e+03,8.314762700000000173e-01
3.425000000000000000e+03,8.314190500000000483e-01
3.426000000000000000e+03,8.313618299999999683e-01
3.427000000000000000e+03,8.313046699999999678e-01
3.428000000000000000e+03,8.312474499999999988e-01
3.429000000000000000e+03,8.311902899999999983e-01
3.430000000000000000e+03,8.311331299999999978e-01
3.431000000000000000e+03,8.310760299999999656e-01
3.432000000000000000e+03,8.310188699999999651e-01
3.433000000000000000e+03,8.309617599999999937e-01
3.434000000000000000e+03,8.309046599999999616e-01
3.435000000000000000e+03,8.308476200000000089e-01
3.436000000000000000e+03,8.307905199999999768e-01
3.437000000000000000e+03,8.307334800000000241e-01
3.438000000000000000e+03,8.306764399999999604e-01
3.439000000000000000e+03,8.306193899999999575e-01
3.440000000000000000e+03,8.305624099999999732e-01
3.441000000000000000e+03,8.305053700000000205e-01
3.442000000000000000e+03,8.304483900000000363e-01
3.443000000000000000e+03,8.303914100000000520e-01
3.444000000000000000e+03,8.303344799999999859e-01
3.445000000000000000e+03,8.302775000000000016e-01
3.446000000000000000e+03,8.302205799999999858e-01
3.447000000000000000e+03,8.301636599999999699e-01
3.448000000000000000e+03,8.301067899999999833e-01
3.449000000000000000e+03,8.300498699999999674e-01
3.450000000000000000e+03,8.299930100000000310e-01
3.451000000000000000e+03,8.299361499999999836e-01
3.452000000000000000e+03,8.298792799999999970e-01
3.453000000000000000e+03,8.298224800000000290e-01
3.454000000000000000e+03,8.297656199999999815e-01
3.455000000000000000e+03,8.297088099999999633e-01
3.456000000000000000e+03,8.296520099999999953e-01
3.457000000000000000e+03,8.295952699999999957e-01
3.458000000000000000e+03,8.295385199999999459e-01
3.459000000000000000e+03,8.294817199999999779e-01
3.460000000000000000e+03,8.294250399999999468e-01
3.461000000000000000e+03,8.293682900000000080e-01
3.462000000000000000e+03,8.293115500000000084e-01
3.463000000000000000e+03,8.292548699999999773e-01
3.464000000000000000e+03,8.291981800000000069e-01
3.465000000000000000e+03,8.291414999999999758e-01
3.466000000000000000e+03,8.290848699999999738e-01
3.467000000000000000e+03,8.290282500000000221e-01
3.468000000000000000e+03,8.289716200000000201e-01
3.469000000000000000e+03,8.289149999999999574e-01
3.470000000000000000e+03,8.288583800000000057e-01
3.471000000000000000e+03,8.288018099999999722e-01
3.472000000000000000e+03,8.287452499999999889e-01
3.473000000000000000e+03,8.286886799999999553e-01
3.474000000000000000e+03,8.286321199999999720e-01
3.475000000000000000e+03,8.285756100000000179e-01
3.476000000000000000e+03,8.285191100000000031e-01
3.477000000000000000e+03,8.284626000000000490e-01
3.478000000000000000e+03,8.284061000000000341e-01
3.479000000000000000e+03,8.283495899999999690e-01
3.480000000000000000e+03,8.282931399999999833e-01
3.481000000000000000e+03,8.282367000000000479e-01
3.482000000000000000e+03,8.281802499999999512e-01
3.483000000000000000e+03,8.281238699999999842e-01
3.484000000000000000e+03,8.280674199999999985e-01
3.485000000000000000e+03,8.280110400000000315e-01
3.486000000000000000e+03,8.279546500000000142e-01
3.487000000000000000e+03,8.278983199999999654e-01
3.488000000000000000e+03,8.278419399999999984e-01
3.489000000000000000e+03,8.277856099999999495e-01
3.490000000000000000e+03,8.277292800000000117e-01
3.491000000000000000e+03,8.276730199999999815e-01
3.492000000000000000e+03,8.276166900000000437e-01
3.493000000000000000e+03,8.275604199999999633e-01
3.494000000000000000e+03,8.275041600000000441e-01
3.495000000000000000e+03,8.274478899999999637e-01
3.496000000000000000e+03,8.273916199999999943e-01
3.497000000000000000e+03,8.273354200000000436e-01
3.498000000000000000e+03,8.272792100000000426e-01
3.499000000000000000e+03,8.272230000000000416e-01
3.500000000000000000e+03,8.271667999999999799e-01
3.501000000000000000e+03,8.271106499999999473e-01
3.502000000000000000e+03,8.270545000000000258e-01
3.503000000000000000e+03,8.269983499999999932e-01
3.504000000000000000e+03,8.269422100000000109e-01
3.505000000000000000e+03,8.268861199999999467e-01
3.506000000000000000e+03,8.268299700000000252e-01
3.507000000000000000e+03,8.267738799999999610e-01
3.508000000000000000e+03,8.267178499999999763e-01
3.509000000000000000e+03,8.266617699999999624e-01
3.510000000000000000e+03,8.266057399999999777e-01
3.511000000000000000e+03,8.265496500000000246e-01
3.512000000000000000e+03,8.264936800000000083e-01
3.513000000000000000e+03,8.264376500000000236e-01
