# Time [s], Mass [Kg]
3.488000000000000000e+03,8.392153999999999447e-01
3.489000000000000000e+03,8.391599100000000089e-01
3.490000000000000000e+03,8.391044699999999912e-01
3.491000000000000000e+03,8.390489800000000553e-01
3.492000000000000000e+03,8.389935499999999768e-01
3.493000000000000000e+03,8.389381200000000094e-01
3.494000000000000000e+03,8.388826799999999917e-01
3.495000000000000000e+03,8.388273099999999927e-01
3.496000000000000000e+03,8.387718800000000252e-01
3.497000000000000000e+03,8.387165100000000262e-01
3.498000000000000000e+03,8.386611299999999769e-01
3.499000000000000000e+03,8.386057599999999779e-01
3.500000000000000000e+03,8.385503899999999788e-01
3.501000000000000000e+03,8.384950199999999798e-01
3.502000000000000000e+03,8.384397000000000100e-01
3.503000000000000000e+03,8.383843899999999794e-01
3.504000000000000000e+03,8.383290799999999487e-01
3.505000000000000000e+03,8.382737599999999789e-01
3.506000000000000000e+03,8.382184499999999483e-01
3.507000000000000000e+03,8.381631400000000287e-01
3.508000000000000000e+03,8.381078800000000273e-01
3.509000000000000000e+03,8.380526299999999651e-01
3.510000000000000000e+03,8.379973800000000139e-01
3.511000000000000000e+03,8.379421200000000125e-01
3.512000000000000000e+03,8.378868699999999503e-01
3.513000000000000000e+03,8.378316799999999676e-01
3.514000000000000000e+03,8.377764800000000456e-01
3.515000000000000000e+03,8.377212899999999518e-01
3.516000000000000000e+03,8.376660900000000298e-01
3.517000000000000000e+03,8.376109000000000471e-01
3.518000000000000000e+03,8.375557099999999533e-01
3.519000000000000000e+03,8.375005699999999997e-01
3.520000000000000000e+03,8.374454399999999854e-01
3.521000000000000000e+03,8.373903000000000318e-01
3.522000000000000000e+03,8.373351700000000175e-01
3.523000000000000000e+03,8.372800400000000032e-01
3.524000000000000000e+03,8.372249600000000180e-01
3.525000000000000000e+03,8.371698300000000037e-01
3.526000000000000000e+03,8.371147500000000186e-01
3.527000000000000000e+03,8.370596799999999726e-01
3.528000000000000000e+03,8.370046599999999559e-01
3.529000000000000000e+03,8.369495900000000210e-01
3.530000000000000000e+03,8.368945700000000043e-01
3.531000000000000000e+03,8.368394999999999584e-01
3.532000000000000000e+03,8.367844800000000527e-01
3.533000000000000000e+03,8.367294699999999752e-01
3.534000000000000000e+03,8.366745100000000379e-01
3.535000000000000000e+03,8.366194999999999604e-01
3.536000000000000000e+03,8.365645400000000231e-01
3.537000000000000000e+03,8.365095900000000251e-01
3.538000000000000000e+03,8.364546299999999768e-01
3.539000000000000000e+03,8.363996700000000395e-01
3.540000000000000000e+03,8.363447200000000414e-01
3.541000000000000000e+03,8.362898199999999616e-01
3.542000000000000000e+03,8.362349300000000429e-01
3.543000000000000000e+03,8.361799699999999946e-01
3.544000000000000000e+03,8.361251400000000444e-01
3.545000000000000000e+03,8.360702399999999646e-01
3.546000000000000000e+03,8.360153399999999957e-01
3.547000000000000000e+03,8.359605100000000455e-01
3.548000000000000000e+03,8.359056700000000451e-01
3.549000000000000000e+03,8.358508300000000446e-01
3.550000000000000000e+03,8.357959999999999834e-01
3.551000000000000000e+03,8.357411599999999829e-01
3.552000000000000000e+03,8.356863900000000012e-01
3.553000000000000000e+03,8.356315500000000007e-01
3.554000000000000000e+03,8.355767699999999687e-01
3.555000000000000000e+03,8.355219999999999869e-01
3.556000000000000000e+03,8.354672199999999549e-01
3.557000000000000000e+03,8.354125000000000023e-01
3.558000000000000000e+03,8.353577300000000205e-01
3.559000000000000000e+03,8.353030099999999569e-01
3.560000000000000000e+03,8.352482900000000043e-01
3.561000000000000000e+03,8.351935700000000518e-01
3.562000000000000000e+03,8.351388600000000384e-01
3.563000000000000000e+03,8.350842000000000542e-01
3.564000000000000000e+03,8.350295399999999590e-01
3.565000000000000000e+03,8.349748299999999457e-01
3.566000000000000000e+03,8.349201699999999615e-01
3.567000000000000000e+03,8.348655699999999458e-01
3.568000000000000000e+03,8.348109099999999616e-01
3.569000000000000000e+03,8.347562600000000277e-01
3.570000000000000000e+03,8.347016600000000119e-01
3.571000000000000000e+03,8.346470599999999962e-01
3.572000000000000000e+03,8.345924599999999804e-01
3.573000000000000000e+03,8.345378599999999647e-01
3.574000000000000000e+03,8.344833299999999676e-01
3.575000000000000000e+03,8.344287299999999519e-01
3.576000000000000000e+03,8.343741900000000156e-01
3.577000000000000000e+03,8.343196499999999682e-01
3.578000000000000000e+03,8.342651100000000319e-01
3.579000000000000000e+03,8.342105699999999846e-01
3.580000000000000000e+03,8.341560999999999559e-01
3.581000000000000000e+03,8.341016199999999881e-01
3.582000000000000000e+03,8.340470800000000517e-01
3.583000000000000000e+03,8.339925999999999728e-01
3.584000000000000000e+03,8.339381799999999734e-01
3.585000000000000000e+03,8.338837000000000055e-01
3.586000000000000000e+03,8.338292800000000060e-01
3.587000000000000000e+03,8.337748099999999774e-01
3.588000000000000000e+03,8.337203899999999779e-01
3.589000000000000000e+03,8.336659699999999784e-01
3.590000000000000000e+03,8.336115499999999789e-01
3.591000000000000000e+03,8.335571899999999479e-01
3.592000000000000000e+03,8.335028300000000279e-01
3.593000000000000000e+03,8.334484100000000284e-01
3.594000000000000000e+03,8.333940499999999973e-01
3.595000000000000000e+03,8.333396899999999663e-01
3.596000000000000000e+03,8.332853900000000147e-01
3.597000000000000000e+03,8.332310299999999836e-01
3.598000000000000000e+03,8.331767300000000320e-01
3.599000000000000000e+03,8.331224299999999694e-01
3.600000000000000000e+03,8.330681300000000178e-01
3.601000000000000000e+03,8.330138299999999552e-01
3.602000000000000000e+03,8.329595300000000035e-01
3.603000000000000000e+03,8.329052900000000204e-01
3.604000000000000000e+03,8.328510500000000372e-01
3.605000000000000000e+03,8.327968100000000540e-01
3.606000000000000000e+03,8.327425699999999598e-01
3.607000000000000000e+03,8.326883299999999766e-01
3.608000000000000000e+03,8.326340899999999934e-01
3.609000000000000000e+03,8.325799099999999786e-01
3.610000000000000000e+03,8.325257299999999638e-01
3.611000000000000000e+03,8.324715499999999491e-01
3.612000000000000000e+03,8.324173700000000453e-01
3.613000000000000000e+03,8.323631900000000305e-01
3.614000000000000000e+03,8.323090699999999842e-01
3.615000000000000000e+03,8.322548899999999694e-01
3.616000000000000000e+03,8.322007700000000341e-01
3.617000000000000000e+03,8.321466400000000485e-01
3.618000000000000000e+03,8.320925200000000022e-01
3.619000000000000000e+03,8.320384600000000352e-01
3.620000000000000000e+03,8.319843399999999889e-01
3.621000000000000000e+03,8.319302800000000220e-01
3.622000000000000000e+03,8.318762200000000551e-01
3.623000000000000000e+03,8.318221599999999771e-01
3.624000000000000000e+03,8.317681000000000102e-01
3.625000000000000000e+03,8.317140899999999615e-01
3.626000000000000000e+03,8.316600299999999946e-01
3.627000000000000000e+03,8.316060299999999961e-01
3.628000000000000000e+03,8.315520299999999976e-01
3.629000000000000000e+03,8.314980299999999991e-01
3.630000000000000000e+03,8.314440800000000298e-01
3.631000000000000000e+03,8.313900800000000313e-01
3.632000000000000000e+03,8.313361400000000012e-01
3.633000000000000000e+03,8.312821999999999711e-01
3.634000000000000000e+03,8.312282600000000521e-01
3.635000000000000000e+03,8.311743099999999718e-01
3.636000000000000000e+03,8.311203700000000527e-01
3.637000000000000000e+03,8.310664899999999911e-01
3.638000000000000000e+03,8.310126100000000404e-01
3.639000000000000000e+03,8.309586599999999601e-01
3.640000000000000000e+03,8.309048399999999779e-01
3.641000000000000000e+03,8.308509600000000273e-01
3.642000000000000000e+03,8.307970799999999656e-01
3.643000000000000000e+03,8.307432500000000442e-01
3.644000000000000000e+03,8.306894299999999509e-01
3.645000000000000000e+03,8.306356099999999687e-01
3.646000000000000000e+03,8.305817800000000473e-01
3.647000000000000000e+03,8.305279599999999540e-01
3.648000000000000000e+03,8.304742000000000512e-01
3.649000000000000000e+03,8.304203700000000188e-01
3.650000000000000000e+03,8.303666100000000050e-01
3.651000000000000000e+03,8.303128499999999912e-01
3.652000000000000000e+03,8.302590800000000382e-01
3.653000000000000000e+03,8.302053799999999928e-01
3.654000000000000000e+03,8.301516199999999790e-01
3.655000000000000000e+03,8.300979099999999944e-01
3.656000000000000000e+03,8.300442099999999490e-01
3.657000000000000000e+03,8.299905100000000147e-01
3.658000000000000000e+03,8.299368000000000301e-01
3.659000000000000000e+03,8.298831599999999531e-01
3.660000000000000000e+03,8.298294499999999685e-01
3.661000000000000000e+03,8.297758100000000026e-01
3.662000000000000000e+03,8.297221700000000366e-01
3.663000000000000000e+03,8.296685200000000204e-01
3.664000000000000000e+03,8.296148800000000545e-01
3.665000000000000000e+03,8.295612900000000067e-01
3.666000000000000000e+03,8.295076500000000408e-01
3.667000000000000000e+03,8.294540599999999930e-01
3.668000000000000000e+03,8.294004799999999955e-01
3.669000000000000000e+03,8.293468999999999980e-01
3.670000000000000000e+03,8.292933700000000297e-01
3.671000000000000000e+03,8.292397900000000321e-01
3.672000000000000000e+03,8.291862599999999528e-01
3.673000000000000000e+03,8.291327400000000347e-01
3.674000000000000000e+03,8.290792099999999554e-01
3.675000000000000000e+03,8.290256900000000373e-01
3.676000000000000000e+03,8.289722200000000374e-01
3.677000000000000000e+03,8.289187000000000083e-01
3.678000000000000000e+03,8.288652300000000084e-01
3.679000000000000000e+03,8.288117600000000085e-01
3.680000000000000000e+03,8.287582999999999478e-01
3.681000000000000000e+03,8.287048299999999479e-01
3.682000000000000000e+03,8.286514299999999666e-01
3.683000000000000000e+03,8.285979599999999667e-01
3.684000000000000000e+03,8.285445599999999855e-01
3.685000000000000000e+03,8.284911499999999540e-01
3.686000000000000000e+03,8.284377499999999728e-01
3.687000000000000000e+03,8.283844000000000207e-01
3.688000000000000000e+03,8.283309899999999892e-01
3.689000000000000000e+03,8.282776499999999764e-01
3.690000000000000000e+03,8.282243000000000244e-01
3.691000000000000000e+03,8.281709600000000115e-01
3.692000000000000000e+03,8.281176099999999485e-01
3.693000000000000000e+03,8.280642599999999964e-01
3.694000000000000000e+03,8.280109799999999520e-01
3.695000000000000000e+03,8.279576899999999684e-01
3.696000000000000000e+03,8.279043999999999848e-01
3.697000000000000000e+03,8.278511200000000514e-01
3.698000000000000000e+03,8.277978299999999567e-01
3.699000000000000000e+03,8.277445399999999731e-01
3.700000000000000000e+03,8.276913200000000082e-01
3.701000000000000000e+03,8.276380899999999929e-01
3.702000000000000000e+03,8.275848599999999777e-01
3.703000000000000000e+03,8.275316400000000128e-01
3.704000000000000000e+03,8.274784099999999976e-01
3.705000000000000000e+03,8.274252399999999508e-01
3.706000000000000000e+03,8.273720100000000466e-01
3.707000000000000000e+03,8.273188500000000500e-01
3.708000000000000000e+03,8.272656800000000032e-01
3.709000000000000000e+03,8.272125099999999565e-01
3.710000000000000000e+03,8.271593999999999891e-01
3.711000000000000000e+03,8.271062399999999926e-01
3.712000000000000000e+03,8.270531300000000252e-01
3.713000000000000000e+03,8.270000199999999468e-01
3.714000000000000000e+03,8.269469099999999795e-01
3.715000000000000000e+03,8.268938099999999514e-01
3.716000000000000000e+03,8.268406999999999840e-01
3.717000000000000000e+03,8.267876499999999851e-01
3.718000000000000000e+03,8.267345999999999862e-01
3.719000000000000000e+03,8.266815499999999872e-01
3.720000000000000000e+03,8.266285100000000385e-01
3.721000000000000000e+03,8.265754600000000396e-01
3.722000000000000000e+03,8.265224100000000407e-01
3.723000000000000000e+03,8.264694200000000102e-01
3.724000000000000000e+03,8.264164299999999796e-01
3.725000000000000000e+03,8.263634399999999491e-01
3.726000000000000000e+03,8.263104599999999689e-01
3.727000000000000000e+03,8.262574700000000494e-01
3.728000000000000000e+03,8.262045399999999873e-01
3.729000000000000000e+03,8.261515499999999568e-01
3.730000000000000000e+03,8.260986200000000057e-01
3.731000000000000000e+03,8.260456900000000546e-01
3.732000000000000000e+03,8.259927599999999925e-01
3.733000000000000000e+03,8.259398900000000099e-01
3.734000000000000000e+03,8.258869599999999478e-01
3.735000000000000000e+03,8.258341000000000154e-01
3.736000000000000000e+03,8.257812300000000327e-01
3.737000000000000000e+03,8.257283600000000501e-01
3.738000000000000000e+03,8.256754899999999564e-01
3.739000000000000000e+03,8.256226199999999737e-01
3.740000000000000000e+03,8.255698099999999595e-01
3.741000000000000000e+03,8.255169999999999453e-01
3.742000000000000000e+03,8.254641900000000421e-01
3.743000000000000000e+03,8.254113800000000278e-01
3.744000000000000000e+03,8.253585700000000136e-01
3.745000000000000000e+03,8.253058199999999678e-01
3.746000000000000000e+03,8.252530099999999535e-01
3.747000000000000000e+03,8.252002600000000188e-01
3.748000000000000000e+03,8.251475099999999729e-01
3.749000000000000000e+03,8.250947600000000381e-01
3.750000000000000000e+03,8.250420099999999923e-01
3.751000000000000000e+03,8.249893200000000260e-01
3.752000000000000000e+03,8.249365699999999801e-01
3.753000000000000000e+03,8.248838800000000138e-01
3.754000000000000000e+03,8.248311900000000474e-01
3.755000000000000000e+03,8.247784999999999700e-01
3.756000000000000000e+03,8.247258699999999720e-01
3.757000000000000000e+03,8.246731800000000057e-01
3.758000000000000000e+03,8.246205399999999575e-01
3.759000000000000000e+03,8.245679099999999595e-01
3.760000000000000000e+03,8.245152799999999615e-01
3.761000000000000000e+03,8.244626499999999636e-01
3.762000000000000000e+03,8.244100800000000451e-01
3.763000000000000000e+03,8.243574500000000471e-01
3.764000000000000000e+03,8.243048800000000176e-01
3.765000000000000000e+03,8.242523099999999880e-01
3.766000000000000000e+03,8.241997399999999585e-01
3.767000000000000000e+03,8.241471599999999897e-01
3.768000000000000000e+03,8.240946500000000396e-01
3.769000000000000000e+03,8.240420800000000101e-01
3.770000000000000000e+03,8.239895699999999490e-01
3.771000000000000000e+03,8.239370599999999989e-01
3.772000000000000000e+03,8.238845500000000488e-01
3.773000000000000000e+03,8.238320399999999877e-01
3.774000000000000000e+03,8.237795799999999558e-01
3.775000000000000000e+03,8.237270700000000057e-01
3.776000000000000000e+03,8.236746200000000240e-01
3.777000000000000000e+03,8.236221700000000423e-01
3.778000000000000000e+03,8.235697199999999496e-01
3.779000000000000000e+03,8.235173199999999971e-01
3.780000000000000000e+03,8.234648700000000154e-01
3.781000000000000000e+03,8.234124800000000022e-01
3.782000000000000000e+03,8.233600899999999889e-01
3.783000000000000000e+03,8.233076900000000364e-01
3.784000000000000000e+03,8.232553000000000232e-01
3.785000000000000000e+03,8.232029100000000099e-01
3.786000000000000000e+03,8.231505799999999651e-01
3.787000000000000000e+03,8.230982399999999810e-01
3.788000000000000000e+03,8.230458499999999677e-01
3.789000000000000000e+03,8.229935200000000339e-01
3.790000000000000000e+03,8.229412400000000183e-01
3.791000000000000000e+03,8.228889099999999734e-01
3.792000000000000000e+03,8.228366400000000080e-01
3.793000000000000000e+03,8.227843000000000240e-01
3.794000000000000000e+03,8.227320299999999476e-01
3.795000000000000000e+03,8.226797599999999822e-01
3.796000000000000000e+03,8.226275400000000459e-01
3.797000000000000000e+03,8.225752699999999695e-01
3.798000000000000000e+03,8.225230599999999725e-01
3.799000000000000000e+03,8.224708400000000363e-01
3.800000000000000000e+03,8.224186300000000394e-01
3.801000000000000000e+03,8.223664200000000424e-01
3.802000000000000000e+03,8.223141999999999951e-01
3.803000000000000000e+03,8.222619899999999982e-01
3.804000000000000000e+03,8.222098399999999696e-01
3.805000000000000000e+03,8.221576800000000018e-01
