# Time [s], Thickness [m]
3.686000000000000000e+03,7.509349799999999638e-03
3.687000000000000000e+03,7.509184099999999945e-03
3.688000000000000000e+03,7.509017800000000048e-03
3.689000000000000000e+03,7.508852100000000356e-03
3.690000000000000000e+03,7.508686300000000195e-03
3.691000000000000000e+03,7.508520500000000035e-03
3.692000000000000000e+03,7.508355199999999612e-03
3.693000000000000000e+03,7.508189400000000319e-03
3.694000000000000000e+03,7.508023600000000158e-03
3.695000000000000000e+03,7.507857899999999599e-03
3.696000000000000000e+03,7.507692600000000042e-03
3.697000000000000000e+03,7.507526799999999882e-03
3.698000000000000000e+03,7.507360999999999722e-03
3.699000000000000000e+03,7.507195700000000166e-03
3.700000000000000000e+03,7.507029900000000006e-03
3.701000000000000000e+03,7.506864599999999582e-03
3.702000000000000000e+03,7.506699300000000026e-03
3.703000000000000000e+03,7.506533499999999866e-03
3.704000000000000000e+03,7.506368200000000310e-03
3.705000000000000000e+03,7.506202899999999886e-03
3.706000000000000000e+03,7.506037600000000330e-03
3.707000000000000000e+03,7.505871800000000170e-03
3.708000000000000000e+03,7.505706499999999746e-03
3.709000000000000000e+03,7.505541200000000190e-03
3.710000000000000000e+03,7.505375899999999767e-03
3.711000000000000000e+03,7.505211000000000347e-03
3.712000000000000000e+03,7.505045699999999924e-03
3.713000000000000000e+03,7.504880400000000368e-03
3.714000000000000000e+03,7.504715099999999944e-03
3.715000000000000000e+03,7.504550300000000125e-03
3.716000000000000000e+03,7.504384999999999702e-03
3.717000000000000000e+03,7.504219700000000146e-03
3.718000000000000000e+03,7.504054799999999859e-03
3.719000000000000000e+03,7.503889500000000302e-03
3.720000000000000000e+03,7.503724699999999616e-03
3.721000000000000000e+03,7.503559800000000196e-03
3.722000000000000000e+03,7.503394499999999773e-03
3.723000000000000000e+03,7.503229699999999953e-03
3.724000000000000000e+03,7.503064799999999666e-03
3.725000000000000000e+03,7.502899999999999847e-03
3.726000000000000000e+03,7.502735100000000427e-03
3.727000000000000000e+03,7.502569800000000004e-03
3.728000000000000000e+03,7.502405000000000185e-03
3.729000000000000000e+03,7.502240599999999635e-03
3.730000000000000000e+03,7.502075799999999815e-03
3.731000000000000000e+03,7.501910900000000396e-03
3.732000000000000000e+03,7.501746099999999709e-03
3.733000000000000000e+03,7.501581200000000289e-03
3.734000000000000000e+03,7.501416799999999739e-03
3.735000000000000000e+03,7.501251999999999920e-03
3.736000000000000000e+03,7.501087200000000101e-03
3.737000000000000000e+03,7.500922800000000418e-03
3.738000000000000000e+03,7.500757900000000131e-03
3.739000000000000000e+03,7.500593600000000048e-03
3.740000000000000000e+03,7.500429200000000365e-03
3.741000000000000000e+03,7.500264300000000078e-03
3.742000000000000000e+03,7.500099900000000396e-03
3.743000000000000000e+03,7.499935600000000313e-03
3.744000000000000000e+03,7.499771199999999763e-03
3.745000000000000000e+03,7.499606800000000080e-03
3.746000000000000000e+03,7.499442400000000397e-03
3.747000000000000000e+03,7.499278100000000315e-03
3.748000000000000000e+03,7.499113699999999764e-03
3.749000000000000000e+03,7.498949300000000082e-03
3.750000000000000000e+03,7.498784900000000399e-03
3.751000000000000000e+03,7.498620499999999849e-03
3.752000000000000000e+03,7.498456199999999766e-03
3.753000000000000000e+03,7.498292299999999820e-03
3.754000000000000000e+03,7.498127900000000137e-03
3.755000000000000000e+03,7.497964000000000191e-03
3.756000000000000000e+03,7.497799599999999641e-03
3.757000000000000000e+03,7.497635699999999695e-03
3.758000000000000000e+03,7.497471300000000012e-03
3.759000000000000000e+03,7.497307400000000066e-03
3.760000000000000000e+03,7.497143500000000120e-03
3.761000000000000000e+03,7.496979099999999570e-03
3.762000000000000000e+03,7.496815199999999624e-03
3.763000000000000000e+03,7.496651299999999678e-03
3.764000000000000000e+03,7.496487300000000131e-03
3.765000000000000000e+03,7.496323400000000185e-03
3.766000000000000000e+03,7.496159500000000239e-03
3.767000000000000000e+03,7.495995600000000293e-03
3.768000000000000000e+03,7.495831700000000347e-03
3.769000000000000000e+03,7.495667800000000401e-03
3.770000000000000000e+03,7.495503899999999588e-03
3.771000000000000000e+03,7.495340399999999778e-03
3.772000000000000000e+03,7.495176499999999832e-03
3.773000000000000000e+03,7.495012599999999886e-03
3.774000000000000000e+03,7.494849199999999677e-03
3.775000000000000000e+03,7.494685200000000130e-03
3.776000000000000000e+03,7.494521799999999921e-03
3.777000000000000000e+03,7.494358300000000112e-03
3.778000000000000000e+03,7.494194400000000165e-03
3.779000000000000000e+03,7.494030999999999956e-03
3.780000000000000000e+03,7.493867500000000147e-03
3.781000000000000000e+03,7.493703600000000201e-03
3.782000000000000000e+03,7.493540199999999991e-03
3.783000000000000000e+03,7.493376700000000182e-03
3.784000000000000000e+03,7.493213299999999973e-03
3.785000000000000000e+03,7.493049800000000163e-03
3.786000000000000000e+03,7.492886399999999954e-03
3.787000000000000000e+03,7.492722900000000144e-03
3.788000000000000000e+03,7.492559999999999672e-03
3.789000000000000000e+03,7.492396499999999862e-03
3.790000000000000000e+03,7.492233099999999653e-03
3.791000000000000000e+03,7.492069599999999843e-03
3.792000000000000000e+03,7.491906599999999770e-03
3.793000000000000000e+03,7.491743200000000429e-03
3.794000000000000000e+03,7.491580200000000356e-03
3.795000000000000000e+03,7.491416800000000147e-03
3.796000000000000000e+03,7.491253800000000074e-03
3.797000000000000000e+03,7.491090800000000001e-03
3.798000000000000000e+03,7.490927399999999792e-03
3.799000000000000000e+03,7.490764399999999719e-03
3.800000000000000000e+03,7.490601399999999646e-03
3.801000000000000000e+03,7.490438399999999573e-03
3.802000000000000000e+03,7.490275400000000368e-03
3.803000000000000000e+03,7.490112400000000295e-03
3.804000000000000000e+03,7.489949499999999823e-03
3.805000000000000000e+03,7.489786499999999750e-03
3.806000000000000000e+03,7.489623499999999677e-03
3.807000000000000000e+03,7.489460499999999604e-03
3.808000000000000000e+03,7.489297500000000399e-03
3.809000000000000000e+03,7.489134599999999926e-03
3.810000000000000000e+03,7.488971999999999990e-03
3.811000000000000000e+03,7.488809100000000385e-03
3.812000000000000000e+03,7.488646499999999581e-03
3.813000000000000000e+03,7.488483599999999976e-03
3.814000000000000000e+03,7.488321000000000040e-03
3.815000000000000000e+03,7.488158099999999567e-03
3.816000000000000000e+03,7.487995600000000099e-03
3.817000000000000000e+03,7.487833000000000162e-03
3.818000000000000000e+03,7.487670099999999690e-03
3.819000000000000000e+03,7.487507499999999754e-03
3.820000000000000000e+03,7.487345000000000285e-03
3.821000000000000000e+03,7.487182499999999949e-03
3.822000000000000000e+03,7.487019999999999613e-03
3.823000000000000000e+03,7.486857500000000144e-03
3.824000000000000000e+03,7.486694999999999808e-03
3.825000000000000000e+03,7.486532399999999872e-03
3.826000000000000000e+03,7.486369900000000403e-03
3.827000000000000000e+03,7.486207899999999804e-03
3.828000000000000000e+03,7.486045400000000336e-03
3.829000000000000000e+03,7.485882800000000399e-03
3.830000000000000000e+03,7.485720799999999800e-03
3.831000000000000000e+03,7.485558300000000331e-03
3.832000000000000000e+03,7.485396200000000132e-03
3.833000000000000000e+03,7.485233699999999796e-03
3.834000000000000000e+03,7.485071700000000064e-03
3.835000000000000000e+03,7.484909100000000128e-03
3.836000000000000000e+03,7.484747100000000396e-03
3.837000000000000000e+03,7.484585000000000196e-03
3.838000000000000000e+03,7.484422999999999597e-03
3.839000000000000000e+03,7.484260900000000265e-03
3.840000000000000000e+03,7.484098399999999929e-03
3.841000000000000000e+03,7.483936400000000197e-03
3.842000000000000000e+03,7.483774299999999997e-03
3.843000000000000000e+03,7.483612700000000402e-03
3.844000000000000000e+03,7.483450699999999803e-03
3.845000000000000000e+03,7.483288599999999603e-03
3.846000000000000000e+03,7.483126599999999871e-03
3.847000000000000000e+03,7.482964499999999672e-03
3.848000000000000000e+03,7.482802999999999677e-03
3.849000000000000000e+03,7.482640900000000345e-03
3.850000000000000000e+03,7.482479299999999882e-03
3.851000000000000000e+03,7.482317300000000150e-03
3.852000000000000000e+03,7.482155699999999687e-03
3.853000000000000000e+03,7.481993600000000355e-03
3.854000000000000000e+03,7.481832100000000360e-03
3.855000000000000000e+03,7.481670499999999897e-03
3.856000000000000000e+03,7.481508399999999698e-03
3.857000000000000000e+03,7.481346800000000102e-03
3.858000000000000000e+03,7.481185300000000107e-03
3.859000000000000000e+03,7.481023699999999645e-03
3.860000000000000000e+03,7.480862100000000049e-03
3.861000000000000000e+03,7.480700499999999586e-03
3.862000000000000000e+03,7.480538899999999991e-03
3.863000000000000000e+03,7.480377300000000396e-03
3.864000000000000000e+03,7.480215699999999933e-03
3.865000000000000000e+03,7.480054199999999938e-03
3.866000000000000000e+03,7.479892999999999612e-03
3.867000000000000000e+03,7.479731499999999617e-03
3.868000000000000000e+03,7.479569900000000021e-03
3.869000000000000000e+03,7.479408800000000163e-03
3.870000000000000000e+03,7.479247199999999700e-03
3.871000000000000000e+03,7.479086099999999841e-03
3.872000000000000000e+03,7.478924900000000382e-03
3.873000000000000000e+03,7.478763299999999919e-03
3.874000000000000000e+03,7.478602200000000061e-03
3.875000000000000000e+03,7.478441100000000202e-03
3.876000000000000000e+03,7.478279499999999740e-03
3.877000000000000000e+03,7.478118399999999881e-03
3.878000000000000000e+03,7.477957300000000022e-03
3.879000000000000000e+03,7.477796200000000164e-03
3.880000000000000000e+03,7.477635100000000305e-03
3.881000000000000000e+03,7.477473899999999979e-03
3.882000000000000000e+03,7.477312800000000120e-03
3.883000000000000000e+03,7.477152199999999999e-03
3.884000000000000000e+03,7.476990999999999672e-03
3.885000000000000000e+03,7.476829899999999814e-03
3.886000000000000000e+03,7.476668799999999955e-03
3.887000000000000000e+03,7.476508199999999833e-03
3.888000000000000000e+03,7.476347000000000374e-03
3.889000000000000000e+03,7.476186400000000253e-03
3.890000000000000000e+03,7.476025300000000394e-03
3.891000000000000000e+03,7.475864599999999804e-03
3.892000000000000000e+03,7.475703999999999683e-03
3.893000000000000000e+03,7.475542800000000224e-03
3.894000000000000000e+03,7.475382200000000102e-03
3.895000000000000000e+03,7.475221500000000380e-03
3.896000000000000000e+03,7.475060900000000258e-03
3.897000000000000000e+03,7.474900199999999668e-03
3.898000000000000000e+03,7.474739600000000414e-03
3.899000000000000000e+03,7.474578899999999824e-03
3.900000000000000000e+03,7.474418299999999703e-03
3.901000000000000000e+03,7.474257599999999981e-03
3.902000000000000000e+03,7.474096999999999859e-03
3.903000000000000000e+03,7.473936300000000137e-03
3.904000000000000000e+03,7.473775700000000015e-03
3.905000000000000000e+03,7.473615500000000030e-03
3.906000000000000000e+03,7.473454800000000307e-03
3.907000000000000000e+03,7.473294600000000322e-03
3.908000000000000000e+03,7.473134000000000200e-03
3.909000000000000000e+03,7.472973800000000215e-03
3.910000000000000000e+03,7.472813099999999625e-03
3.911000000000000000e+03,7.472652899999999640e-03
3.912000000000000000e+03,7.472492800000000122e-03
3.913000000000000000e+03,7.472332100000000400e-03
3.914000000000000000e+03,7.472171900000000415e-03
3.915000000000000000e+03,7.472011700000000430e-03
3.916000000000000000e+03,7.471851499999999577e-03
3.917000000000000000e+03,7.471691400000000059e-03
3.918000000000000000e+03,7.471531200000000074e-03
3.919000000000000000e+03,7.471371000000000089e-03
3.920000000000000000e+03,7.471210800000000103e-03
3.921000000000000000e+03,7.471050600000000118e-03
3.922000000000000000e+03,7.470890400000000132e-03
3.923000000000000000e+03,7.470730699999999884e-03
3.924000000000000000e+03,7.470570499999999899e-03
3.925000000000000000e+03,7.470410299999999913e-03
3.926000000000000000e+03,7.470250599999999665e-03
3.927000000000000000e+03,7.470090399999999679e-03
3.928000000000000000e+03,7.469930700000000298e-03
3.929000000000000000e+03,7.469770500000000313e-03
3.930000000000000000e+03,7.469610800000000064e-03
3.931000000000000000e+03,7.469451099999999816e-03
3.932000000000000000e+03,7.469290899999999830e-03
3.933000000000000000e+03,7.469131099999999981e-03
3.934000000000000000e+03,7.468971399999999733e-03
3.935000000000000000e+03,7.468811700000000352e-03
3.936000000000000000e+03,7.468652000000000103e-03
3.937000000000000000e+03,7.468492299999999855e-03
3.938000000000000000e+03,7.468332500000000006e-03
3.939000000000000000e+03,7.468172799999999757e-03
3.940000000000000000e+03,7.468013100000000376e-03
3.941000000000000000e+03,7.467853400000000128e-03
3.942000000000000000e+03,7.467694100000000015e-03
3.943000000000000000e+03,7.467534399999999767e-03
3.944000000000000000e+03,7.467374700000000386e-03
3.945000000000000000e+03,7.467215400000000274e-03
3.946000000000000000e+03,7.467055700000000025e-03
3.947000000000000000e+03,7.466896399999999913e-03
3.948000000000000000e+03,7.466736699999999664e-03
3.949000000000000000e+03,7.466577500000000020e-03
3.950000000000000000e+03,7.466418199999999908e-03
3.951000000000000000e+03,7.466258499999999659e-03
3.952000000000000000e+03,7.466099200000000415e-03
3.953000000000000000e+03,7.465939999999999903e-03
3.954000000000000000e+03,7.465780699999999791e-03
3.955000000000000000e+03,7.465621500000000146e-03
3.956000000000000000e+03,7.465462200000000034e-03
3.957000000000000000e+03,7.465302899999999922e-03
3.958000000000000000e+03,7.465143700000000278e-03
3.959000000000000000e+03,7.464984400000000166e-03
3.960000000000000000e+03,7.464825199999999654e-03
3.961000000000000000e+03,7.464666400000000146e-03
3.962000000000000000e+03,7.464507100000000034e-03
3.963000000000000000e+03,7.464347900000000390e-03
3.964000000000000000e+03,7.464189100000000014e-03
3.965000000000000000e+03,7.464029799999999902e-03
3.966000000000000000e+03,7.463871000000000394e-03
3.967000000000000000e+03,7.463711799999999882e-03
3.968000000000000000e+03,7.463553000000000374e-03
3.969000000000000000e+03,7.463394199999999999e-03
3.970000000000000000e+03,7.463234899999999887e-03
3.971000000000000000e+03,7.463076199999999980e-03
3.972000000000000000e+03,7.462917399999999604e-03
3.973000000000000000e+03,7.462758600000000096e-03
3.974000000000000000e+03,7.462599799999999721e-03
3.975000000000000000e+03,7.462441000000000213e-03
3.976000000000000000e+03,7.462282199999999838e-03
3.977000000000000000e+03,7.462123400000000330e-03
3.978000000000000000e+03,7.461964599999999954e-03
3.979000000000000000e+03,7.461805799999999579e-03
3.980000000000000000e+03,7.461647000000000071e-03
3.981000000000000000e+03,7.461488700000000300e-03
3.982000000000000000e+03,7.461329899999999925e-03
3.983000000000000000e+03,7.461171600000000154e-03
3.984000000000000000e+03,7.461012799999999778e-03
3.985000000000000000e+03,7.460854500000000007e-03
3.986000000000000000e+03,7.460695699999999632e-03
3.987000000000000000e+03,7.460537399999999861e-03
3.988000000000000000e+03,7.460378600000000353e-03
3.989000000000000000e+03,7.460220299999999714e-03
3.990000000000000000e+03,7.460061900000000343e-03
3.991000000000000000e+03,7.459903599999999704e-03
3.992000000000000000e+03,7.459745299999999933e-03
3.993000000000000000e+03,7.459586500000000425e-03
3.994000000000000000e+03,7.459428199999999787e-03
3.995000000000000000e+03,7.459269800000000415e-03
3.996000000000000000e+03,7.459112000000000381e-03
3.997000000000000000e+03,7.458953699999999742e-03
3.998000000000000000e+03,7.458795300000000371e-03
3.999000000000000000e+03,7.458636999999999732e-03
4.000000000000000000e+03,7.458478699999999961e-03
4.001000000000000000e+03,7.458320800000000327e-03
4.002000000000000000e+03,7.458162499999999688e-03
4.003000000000000000e+03,7.458004600000000053e-03
