# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.402000000000000000e+03,9.795746514091241863e+00
3.403000000000000000e+03,9.795760299265641180e+00
3.404000000000000000e+03,9.795773962409061397e+00
3.405000000000000000e+03,9.795787747506206955e+00
3.406000000000000000e+03,9.795801532564555103e+00
3.407000000000000000e+03,9.795815317584105841e+00
3.408000000000000000e+03,9.795828736592421038e+00
3.409000000000000000e+03,9.795842521535405467e+00
3.410000000000000000e+03,9.795856306439594263e+00
3.411000000000000000e+03,9.795870091304987426e+00
3.412000000000000000e+03,9.795883876131581403e+00
3.413000000000000000e+03,9.795897294952066403e+00
3.414000000000000000e+03,9.795911079702099400e+00
3.415000000000000000e+03,9.795924742424913845e+00
3.416000000000000000e+03,9.795938527097700188e+00
3.417000000000000000e+03,9.795951945768457847e+00
3.418000000000000000e+03,9.795965730364683210e+00
3.419000000000000000e+03,9.795979514922116493e+00
3.420000000000000000e+03,9.795993299440755919e+00
3.421000000000000000e+03,9.796006717961459387e+00
3.422000000000000000e+03,9.796020502403539609e+00
3.423000000000000000e+03,9.796034286806825975e+00
3.424000000000000000e+03,9.796048071171320260e+00
3.425000000000000000e+03,9.796061367556950117e+00
3.426000000000000000e+03,9.796075151845233364e+00
3.427000000000000000e+03,9.796088936094722754e+00
3.428000000000000000e+03,9.796102354353424246e+00
3.429000000000000000e+03,9.796116138526359762e+00
3.430000000000000000e+03,9.796129922660504974e+00
3.431000000000000000e+03,9.796143340806924726e+00
3.432000000000000000e+03,9.796157124864516064e+00
3.433000000000000000e+03,9.796170908883317097e+00
3.434000000000000000e+03,9.796184326917458662e+00
3.435000000000000000e+03,9.796197988878089902e+00
3.436000000000000000e+03,9.796211772781891369e+00
3.437000000000000000e+03,9.796225190704088703e+00
3.438000000000000000e+03,9.796238974531343402e+00
3.439000000000000000e+03,9.796252758319809573e+00
3.440000000000000000e+03,9.796266176129732273e+00
3.441000000000000000e+03,9.796279959841649898e+00
3.442000000000000000e+03,9.796293377577056205e+00
3.443000000000000000e+03,9.796307161212428838e+00
3.444000000000000000e+03,9.796320944809012943e+00
3.445000000000000000e+03,9.796334240453921538e+00
3.446000000000000000e+03,9.796348023974303487e+00
3.447000000000000000e+03,9.796361441523261604e+00
3.448000000000000000e+03,9.796375224967100337e+00
3.449000000000000000e+03,9.796388642441545613e+00
3.450000000000000000e+03,9.796402425808842906e+00
3.451000000000000000e+03,9.796416209137353448e+00
3.452000000000000000e+03,9.796429626499532972e+00
3.453000000000000000e+03,9.796443409751502074e+00
3.454000000000000000e+03,9.796456705063997461e+00
3.455000000000000000e+03,9.796470488239769736e+00
3.456000000000000000e+03,9.796483905453268193e+00
3.457000000000000000e+03,9.796497688552502581e+00
3.458000000000000000e+03,9.796511105691493526e+00
3.459000000000000000e+03,9.796524888714190027e+00
3.460000000000000000e+03,9.796538305778675237e+00
3.461000000000000000e+03,9.796552088724833851e+00
3.462000000000000000e+03,9.796565505714816879e+00
3.463000000000000000e+03,9.796579166612310985e+00
3.464000000000000000e+03,9.796592583528125786e+00
3.465000000000000000e+03,9.796606366321556791e+00
3.466000000000000000e+03,9.796619783162867634e+00
3.467000000000000000e+03,9.796633565879764305e+00
3.468000000000000000e+03,9.796646982646574742e+00
3.469000000000000000e+03,9.796660765286938855e+00
3.470000000000000000e+03,9.796674181979247109e+00
3.471000000000000000e+03,9.796687964543080440e+00
3.472000000000000000e+03,9.796701259191804567e+00
3.473000000000000000e+03,9.796715041679449953e+00
3.474000000000000000e+03,9.796728458223096681e+00
3.475000000000000000e+03,9.796742240634213061e+00
3.476000000000000000e+03,9.796755657103361159e+00
3.477000000000000000e+03,9.796769073535763539e+00
3.478000000000000000e+03,9.796782855832603332e+00
3.479000000000000000e+03,9.796796272190508859e+00
3.480000000000000000e+03,9.796810054410819646e+00
3.481000000000000000e+03,9.796823348728183944e+00
3.482000000000000000e+03,9.796837130872315669e+00
3.483000000000000000e+03,9.796850547081566773e+00
3.484000000000000000e+03,9.796863963254073937e+00
3.485000000000000000e+03,9.796877745283930849e+00
3.486000000000000000e+03,9.796891161381944713e+00
3.487000000000000000e+03,9.796904577443214635e+00
3.488000000000000000e+03,9.796918359358803841e+00
3.489000000000000000e+03,9.796931653382234373e+00
3.490000000000000000e+03,9.796945435221642740e+00
3.491000000000000000e+03,9.796958851134267121e+00
3.492000000000000000e+03,9.796972267010149338e+00
3.493000000000000000e+03,9.796986048735293551e+00
3.494000000000000000e+03,9.796999464536686020e+00
3.495000000000000000e+03,9.797012880301336324e+00
3.496000000000000000e+03,9.797026661912218160e+00
3.497000000000000000e+03,9.797040077602382269e+00
3.498000000000000000e+03,9.797053371295485036e+00
3.499000000000000000e+03,9.797067152792449107e+00
3.500000000000000000e+03,9.797080568371720588e+00
3.501000000000000000e+03,9.797093983914249904e+00
3.502000000000000000e+03,9.797107399420040608e+00
3.503000000000000000e+03,9.797121180765003601e+00
3.504000000000000000e+03,9.797134596196309886e+00
3.505000000000000000e+03,9.797148011590877559e+00
3.506000000000000000e+03,9.797161670863960836e+00
3.507000000000000000e+03,9.797175086184381598e+00
3.508000000000000000e+03,9.797188501468061972e+00
3.509000000000000000e+03,9.797201916715003733e+00
3.510000000000000000e+03,9.797215697794060318e+00
3.511000000000000000e+03,9.797229112966522990e+00
3.512000000000000000e+03,9.797242528102247050e+00
3.513000000000000000e+03,9.797255943201232498e+00
3.514000000000000000e+03,9.797269602173363623e+00
3.515000000000000000e+03,9.797283017198207489e+00
3.516000000000000000e+03,9.797296432186312742e+00
3.517000000000000000e+03,9.797309847137681160e+00
3.518000000000000000e+03,9.797323627913106847e+00
3.519000000000000000e+03,9.797337042790001504e+00
3.520000000000000000e+03,9.797350457630159326e+00
3.521000000000000000e+03,9.797363872433580312e+00
3.522000000000000000e+03,9.797377165248008168e+00
3.523000000000000000e+03,9.797390945834058229e+00
3.524000000000000000e+03,9.797404360526606126e+00
3.525000000000000000e+03,9.797417775182418964e+00
3.526000000000000000e+03,9.797431189801496743e+00
3.527000000000000000e+03,9.797444604383841238e+00
3.528000000000000000e+03,9.797458384780178164e+00
3.529000000000000000e+03,9.797471799288052452e+00
3.530000000000000000e+03,9.797485091809619462e+00
3.531000000000000000e+03,9.797498506244359362e+00
3.532000000000000000e+03,9.797511920642367755e+00
3.533000000000000000e+03,9.797525335003641089e+00
3.534000000000000000e+03,9.797539115172883228e+00
3.535000000000000000e+03,9.797552529459691684e+00
3.536000000000000000e+03,9.797565943709766856e+00
3.537000000000000000e+03,9.797579357923108745e+00
3.538000000000000000e+03,9.797592650152827431e+00
3.539000000000000000e+03,9.797606064293042039e+00
3.540000000000000000e+03,9.797619478396523363e+00
3.541000000000000000e+03,9.797632892463276733e+00
3.542000000000000000e+03,9.797646306493296819e+00
3.543000000000000000e+03,9.797660086322254713e+00
3.544000000000000000e+03,9.797673500277815251e+00
3.545000000000000000e+03,9.797686792252093824e+00
3.546000000000000000e+03,9.797700206134527079e+00
3.547000000000000000e+03,9.797713619980230604e+00
3.548000000000000000e+03,9.797727033789206175e+00
3.549000000000000000e+03,9.797740447561453792e+00
3.550000000000000000e+03,9.797753861296969902e+00
3.551000000000000000e+03,9.797767274995759834e+00
3.552000000000000000e+03,9.797780688657820036e+00
3.553000000000000000e+03,9.797793980341271691e+00
3.554000000000000000e+03,9.797807393930211717e+00
3.555000000000000000e+03,9.797821173306060061e+00
3.556000000000000000e+03,9.797834586820542313e+00
3.557000000000000000e+03,9.797848000298298388e+00
3.558000000000000000e+03,9.797861413739330061e+00
3.559000000000000000e+03,9.797874827143632004e+00
3.560000000000000000e+03,9.797888118571670191e+00
3.561000000000000000e+03,9.797901531902855510e+00
3.562000000000000000e+03,9.797914945197316428e+00
3.563000000000000000e+03,9.797928358455049391e+00
3.564000000000000000e+03,9.797941771676059730e+00
3.565000000000000000e+03,9.797955184860343891e+00
3.566000000000000000e+03,9.797968598007903651e+00
3.567000000000000000e+03,9.797982011118740786e+00
3.568000000000000000e+03,9.797995302255980477e+00
3.569000000000000000e+03,9.798008715293700988e+00
3.570000000000000000e+03,9.798022128294698874e+00
3.571000000000000000e+03,9.798035541258974135e+00
3.572000000000000000e+03,9.798048954186524995e+00
3.573000000000000000e+03,9.798062367077353230e+00
3.574000000000000000e+03,9.798075779931458840e+00
3.575000000000000000e+03,9.798088705010671973e+00
3.576000000000000000e+03,9.798102117792669929e+00
3.577000000000000000e+03,9.798115530537943485e+00
3.578000000000000000e+03,9.798128943246497968e+00
3.579000000000000000e+03,9.798142355918328050e+00
3.580000000000000000e+03,9.798155768553440836e+00
3.581000000000000000e+03,9.798169181151830998e+00
3.582000000000000000e+03,9.798182471781286651e+00
3.583000000000000000e+03,9.798195884306569070e+00
3.584000000000000000e+03,9.798209296795132417e+00
3.585000000000000000e+03,9.798222709246974915e+00
3.586000000000000000e+03,9.798236121662100118e+00
3.587000000000000000e+03,9.798249534040502695e+00
3.588000000000000000e+03,9.798262580591538651e+00
3.589000000000000000e+03,9.798275870967618317e+00
3.590000000000000000e+03,9.798289283237199498e+00
3.591000000000000000e+03,9.798302695470063384e+00
3.592000000000000000e+03,9.798316107666209973e+00
3.593000000000000000e+03,9.798329519825639267e+00
3.594000000000000000e+03,9.798342931948349488e+00
3.595000000000000000e+03,9.798356344034344190e+00
3.596000000000000000e+03,9.798369634156065544e+00
3.597000000000000000e+03,9.798382680387277333e+00
3.598000000000000000e+03,9.798396092364454191e+00
3.599000000000000000e+03,9.798409504304915529e+00
3.600000000000000000e+03,9.798422916208661348e+00
3.601000000000000000e+03,9.798436328075691648e+00
3.602000000000000000e+03,9.798449739906006428e+00
3.603000000000000000e+03,9.798462663998662947e+00
3.604000000000000000e+03,9.798476075756882508e+00
3.605000000000000000e+03,9.798489487478386550e+00
3.606000000000000000e+03,9.798502899163176849e+00
3.607000000000000000e+03,9.798516310811251628e+00
3.608000000000000000e+03,9.798529722422612664e+00
3.609000000000000000e+03,9.798542768227529010e+00
3.610000000000000000e+03,9.798556057843548217e+00
3.611000000000000000e+03,9.798569469346103844e+00
3.612000000000000000e+03,9.798582880811945728e+00
3.613000000000000000e+03,9.798596292241075645e+00
3.614000000000000000e+03,9.798609703633493595e+00
3.615000000000000000e+03,9.798622749225437190e+00
3.616000000000000000e+03,9.798636160545431295e+00
3.617000000000000000e+03,9.798649449908120701e+00
3.618000000000000000e+03,9.798662861155024828e+00
3.619000000000000000e+03,9.798675906605426533e+00
3.620000000000000000e+03,9.798689317779910368e+00
3.621000000000000000e+03,9.798702728917682236e+00
3.622000000000000000e+03,9.798716140018742138e+00
3.623000000000000000e+03,9.798729429164493965e+00
3.624000000000000000e+03,9.798742474437645456e+00
3.625000000000000000e+03,9.798755885429912382e+00
3.626000000000000000e+03,9.798769296385467342e+00
3.627000000000000000e+03,9.798782707304313888e+00
3.628000000000000000e+03,9.798795752435609074e+00
3.629000000000000000e+03,9.798809163282038881e+00
3.630000000000000000e+03,9.798822452175473430e+00
3.631000000000000000e+03,9.798835862948822140e+00
3.632000000000000000e+03,9.798848907938584318e+00
3.633000000000000000e+03,9.798862318639516289e+00
3.634000000000000000e+03,9.798875729303739845e+00
3.635000000000000000e+03,9.798888774187355821e+00
3.636000000000000000e+03,9.798902184779167968e+00
3.637000000000000000e+03,9.798915473420301225e+00
3.638000000000000000e+03,9.798928883939030499e+00
3.639000000000000000e+03,9.798941928681125901e+00
3.640000000000000000e+03,9.798955339127445541e+00
3.641000000000000000e+03,9.798968749537058542e+00
3.642000000000000000e+03,9.798981794173011295e+00
3.643000000000000000e+03,9.798995082598224826e+00
3.644000000000000000e+03,9.799008492899057288e+00
3.645000000000000000e+03,9.799021537429196016e+00
3.646000000000000000e+03,9.799034947657620620e+00
3.647000000000000000e+03,9.799048357849340363e+00
3.648000000000000000e+03,9.799061402273341770e+00
3.649000000000000000e+03,9.799074812392653655e+00
3.650000000000000000e+03,9.799088100565587212e+00
3.651000000000000000e+03,9.799101144883779924e+00
3.652000000000000000e+03,9.799114554894316598e+00
3.653000000000000000e+03,9.799127964868151963e+00
3.654000000000000000e+03,9.799141009080212683e+00
3.655000000000000000e+03,9.799154418981641967e+00
3.656000000000000000e+03,9.799167341215570204e+00
3.657000000000000000e+03,9.799180751044930915e+00
3.658000000000000000e+03,9.799194160837590317e+00
3.659000000000000000e+03,9.799207204873416899e+00
3.660000000000000000e+03,9.799220614593675549e+00
3.661000000000000000e+03,9.799234024277232891e+00
3.662000000000000000e+03,9.799246946301209960e+00
3.663000000000000000e+03,9.799260355912698728e+00
3.664000000000000000e+03,9.799273399772301829e+00
3.665000000000000000e+03,9.799286809311391622e+00
3.666000000000000000e+03,9.799300218813783658e+00
3.667000000000000000e+03,9.799313262567261873e+00
3.668000000000000000e+03,9.799326671997256710e+00
3.669000000000000000e+03,9.799339593776892343e+00
3.670000000000000000e+03,9.799353003134822160e+00
3.671000000000000000e+03,9.799366412456055997e+00
3.672000000000000000e+03,9.799379456033316060e+00
3.673000000000000000e+03,9.799392865282152698e+00
3.674000000000000000e+03,9.799405908788994424e+00
3.675000000000000000e+03,9.799419196063999138e+00
3.676000000000000000e+03,9.799432239500744046e+00
3.677000000000000000e+03,9.799445648605127346e+00
3.678000000000000000e+03,9.799459057672814666e+00
3.679000000000000000e+03,9.799472101003447122e+00
3.680000000000000000e+03,9.799485509998740795e+00
3.681000000000000000e+03,9.799498431359488393e+00
3.682000000000000000e+03,9.799511840282724151e+00
3.683000000000000000e+03,9.799524883472848558e+00
3.684000000000000000e+03,9.799538292323695998e+00
3.685000000000000000e+03,9.799551335443403843e+00
3.686000000000000000e+03,9.799564744221861190e+00
3.687000000000000000e+03,9.799577787271156026e+00
3.688000000000000000e+03,9.799591074080064246e+00
3.689000000000000000e+03,9.799604117059269370e+00
3.690000000000000000e+03,9.799617525693285813e+00
3.691000000000000000e+03,9.799630568602079705e+00
3.692000000000000000e+03,9.799643977163711384e+00
3.693000000000000000e+03,9.799657020002092267e+00
3.694000000000000000e+03,9.799670306596146574e+00
3.695000000000000000e+03,9.799683349364443075e+00
3.696000000000000000e+03,9.799696757781639178e+00
3.697000000000000000e+03,9.799709800479524446e+00
3.698000000000000000e+03,9.799723208824337561e+00
3.699000000000000000e+03,9.799736251451815150e+00
3.700000000000000000e+03,9.799749537831026203e+00
3.701000000000000000e+03,9.799762580388421185e+00
3.702000000000000000e+03,9.799775988588804054e+00
3.703000000000000000e+03,9.799789031075791357e+00
3.704000000000000000e+03,9.799802073528065094e+00
3.705000000000000000e+03,9.799815481620377966e+00
3.706000000000000000e+03,9.799828402110986048e+00
3.707000000000000000e+03,9.799841810131255215e+00
3.708000000000000000e+03,9.799854852443042219e+00
3.709000000000000000e+03,9.799868260390933727e+00
3.710000000000000000e+03,9.799881302632314828e+00
3.711000000000000000e+03,9.799894344838984139e+00
3.712000000000000000e+03,9.799907630789522983e+00
3.713000000000000000e+03,9.799920672926115017e+00
3.714000000000000000e+03,9.799934080693899929e+00
3.715000000000000000e+03,9.799947122760091389e+00
3.716000000000000000e+03,9.799960530455502195e+00
3.717000000000000000e+03,9.799973572451293080e+00
3.718000000000000000e+03,9.799986492525045279e+00
3.719000000000000000e+03,9.799999900112728923e+00
