# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.525000000000000000e+03,9.742672429233858011e+00
3.526000000000000000e+03,9.742707453584026567e+00
3.527000000000000000e+03,9.742742847653900640e+00
3.528000000000000000e+03,9.742777748174823671e+00
3.529000000000000000e+03,9.742813141733963178e+00
3.530000000000000000e+03,9.742848165072450328e+00
3.531000000000000000e+03,9.742883558119975973e+00
3.532000000000000000e+03,9.742918580952208529e+00
3.533000000000000000e+03,9.742953973488139852e+00
3.534000000000000000e+03,9.742988872496527009e+00
3.535000000000000000e+03,9.743023894571626542e+00
3.536000000000000000e+03,9.743059286342443670e+00
3.537000000000000000e+03,9.743094307911333019e+00
3.538000000000000000e+03,9.743129699170600233e+00
3.539000000000000000e+03,9.743164720233298937e+00
3.540000000000000000e+03,9.743199617731963968e+00
3.541000000000000000e+03,9.743235008226182714e+00
3.542000000000000000e+03,9.743270028531844318e+00
3.543000000000000000e+03,9.743305048585758854e+00
3.544000000000000000e+03,9.743340438314076479e+00
3.545000000000000000e+03,9.743375457861855438e+00
3.546000000000000000e+03,9.743410353850959993e+00
3.547000000000000000e+03,9.743445372896166745e+00
3.548000000000000000e+03,9.743480761605136209e+00
3.549000000000000000e+03,9.743515780144241134e+00
3.550000000000000000e+03,9.743550798431630966e+00
3.551000000000000000e+03,9.743585816467311034e+00
3.552000000000000000e+03,9.743620710949672414e+00
3.553000000000000000e+03,9.743656098385011788e+00
3.554000000000000000e+03,9.743691115663819957e+00
3.555000000000000000e+03,9.743726132690934350e+00
3.556000000000000000e+03,9.743761149466363847e+00
3.557000000000000000e+03,9.743796165990110225e+00
3.558000000000000000e+03,9.743831058965888303e+00
3.559000000000000000e+03,9.743866074987172610e+00
3.560000000000000000e+03,9.743901090756786232e+00
3.561000000000000000e+03,9.743936106274736275e+00
3.562000000000000000e+03,9.743971121541024516e+00
3.563000000000000000e+03,9.744006013263796007e+00
3.564000000000000000e+03,9.744041028027666584e+00
3.565000000000000000e+03,9.744076042539891347e+00
3.566000000000000000e+03,9.744111056800473847e+00
3.567000000000000000e+03,9.744146070809419413e+00
3.568000000000000000e+03,9.744180961279296227e+00
3.569000000000000000e+03,9.744215974785866763e+00
3.570000000000000000e+03,9.744250988040814576e+00
3.571000000000000000e+03,9.744286001044143219e+00
3.572000000000000000e+03,9.744321013795858022e+00
3.573000000000000000e+03,9.744356026295962536e+00
3.574000000000000000e+03,9.744390915262336250e+00
3.575000000000000000e+03,9.744425557416388273e+00
3.576000000000000000e+03,9.744460569165234176e+00
3.577000000000000000e+03,9.744495580662487555e+00
3.578000000000000000e+03,9.744530591908153738e+00
3.579000000000000000e+03,9.744565479624528237e+00
3.580000000000000000e+03,9.744600120537437959e+00
3.581000000000000000e+03,9.744635131031913033e+00
3.582000000000000000e+03,9.744670141274816899e+00
3.583000000000000000e+03,9.744705151266156662e+00
3.584000000000000000e+03,9.744739667912755365e+00
3.585000000000000000e+03,9.744774677404521412e+00
3.586000000000000000e+03,9.744809686644739344e+00
3.587000000000000000e+03,9.744844325821459208e+00
3.588000000000000000e+03,9.744879334561243667e+00
3.589000000000000000e+03,9.744914219780605791e+00
3.590000000000000000e+03,9.744948858214190324e+00
3.591000000000000000e+03,9.744983866202916900e+00
3.592000000000000000e+03,9.745018873940118453e+00
3.593000000000000000e+03,9.745053388364366853e+00
3.594000000000000000e+03,9.745088395602076403e+00
3.595000000000000000e+03,9.745123032797481599e+00
3.596000000000000000e+03,9.745158039534828731e+00
3.597000000000000000e+03,9.745192676235166829e+00
3.598000000000000000e+03,9.745227559211215862e+00
3.599000000000000000e+03,9.745262195417382145e+00
3.600000000000000000e+03,9.745297201154947686e+00
3.601000000000000000e+03,9.745331836866082398e+00
3.602000000000000000e+03,9.745366842103342364e+00
3.603000000000000000e+03,9.745401354062904531e+00
3.604000000000000000e+03,9.745436358800759535e+00
3.605000000000000000e+03,9.745470993522763692e+00
3.606000000000000000e+03,9.745505997760346872e+00
3.607000000000000000e+03,9.745540631987372748e+00
3.608000000000000000e+03,9.745575142716065287e+00
3.609000000000000000e+03,9.745610146205489599e+00
3.610000000000000000e+03,9.745644779692272053e+00
3.611000000000000000e+03,9.745679412932897634e+00
3.612000000000000000e+03,9.745714292424672465e+00
3.613000000000000000e+03,9.745748925171248800e+00
3.614000000000000000e+03,9.745783557671684250e+00
3.615000000000000000e+03,9.745818559664023439e+00
3.616000000000000000e+03,9.745853191669562321e+00
3.617000000000000000e+03,9.745887700184711733e+00
3.618000000000000000e+03,9.745922331698869456e+00
3.619000000000000000e+03,9.745957332694421993e+00
3.620000000000000000e+03,9.745991963713718675e+00
3.621000000000000000e+03,9.746026471246155509e+00
3.622000000000000000e+03,9.746061101774110114e+00
3.623000000000000000e+03,9.746095732055961136e+00
3.624000000000000000e+03,9.746130731806070813e+00
3.625000000000000000e+03,9.746165238355864346e+00
3.626000000000000000e+03,9.746199867897683333e+00
3.627000000000000000e+03,9.746234497193418278e+00
3.628000000000000000e+03,9.746269126243070957e+00
3.629000000000000000e+03,9.746303755046648476e+00
3.630000000000000000e+03,9.746338260371288698e+00
3.631000000000000000e+03,9.746372888683604074e+00
3.632000000000000000e+03,9.746407516749853173e+00
3.633000000000000000e+03,9.746442144570044874e+00
3.634000000000000000e+03,9.746476648914818242e+00
3.635000000000000000e+03,9.746511276243781552e+00
3.636000000000000000e+03,9.746545903326698124e+00
3.637000000000000000e+03,9.746580530163573286e+00
3.638000000000000000e+03,9.746615033528549077e+00
3.639000000000000000e+03,9.746649659874229599e+00
3.640000000000000000e+03,9.746684285973884698e+00
3.641000000000000000e+03,9.746718911827514376e+00
3.642000000000000000e+03,9.746753044545640066e+00
3.643000000000000000e+03,9.746787669910737861e+00
3.644000000000000000e+03,9.746822295029824446e+00
3.645000000000000000e+03,9.746856919902903371e+00
3.646000000000000000e+03,9.746891421311104864e+00
3.647000000000000000e+03,9.746926045693061980e+00
3.648000000000000000e+03,9.746960300177626380e+00
3.649000000000000000e+03,9.746994924070227384e+00
3.650000000000000000e+03,9.747029424501453931e+00
3.651000000000000000e+03,9.747064047902965100e+00
3.652000000000000000e+03,9.747098301417567612e+00
3.653000000000000000e+03,9.747132924329758197e+00
3.654000000000000000e+03,9.747167423784080853e+00
3.655000000000000000e+03,9.747201676572124995e+00
3.656000000000000000e+03,9.747236298749925254e+00
3.657000000000000000e+03,9.747270920681772921e+00
3.658000000000000000e+03,9.747305049534011445e+00
3.659000000000000000e+03,9.747339670977464010e+00
3.660000000000000000e+03,9.747374292174976418e+00
3.661000000000000000e+03,9.747408543509150647e+00
3.662000000000000000e+03,9.747443041012486376e+00
3.663000000000000000e+03,9.747477291863514637e+00
3.664000000000000000e+03,9.747511912083433927e+00
3.665000000000000000e+03,9.747546162450467122e+00
3.666000000000000000e+03,9.747580658979723367e+00
3.667000000000000000e+03,9.747614908863646122e+00
3.668000000000000000e+03,9.747649528106036243e+00
3.669000000000000000e+03,9.747683654307149226e+00
3.670000000000000000e+03,9.747718273061241945e+00
3.671000000000000000e+03,9.747752521978124918e+00
3.672000000000000000e+03,9.747787140243060477e+00
3.673000000000000000e+03,9.747821265480645536e+00
3.674000000000000000e+03,9.747855883257317444e+00
3.675000000000000000e+03,9.747890131207229913e+00
3.676000000000000000e+03,9.747924378916493993e+00
3.677000000000000000e+03,9.747958872768906602e+00
3.678000000000000000e+03,9.747993119995152611e+00
3.679000000000000000e+03,9.748027366980760888e+00
3.680000000000000000e+03,9.748061983293615285e+00
3.681000000000000000e+03,9.748096106606940481e+00
3.682000000000000000e+03,9.748130352868932036e+00
3.683000000000000000e+03,9.748164968450373280e+00
3.684000000000000000e+03,9.748199091042712539e+00
3.685000000000000000e+03,9.748233336581124675e+00
3.686000000000000000e+03,9.748267581878929278e+00
3.687000000000000000e+03,9.748302196485797211e+00
3.688000000000000000e+03,9.748336318117450716e+00
3.689000000000000000e+03,9.748370562691727415e+00
3.690000000000000000e+03,9.748404807025414343e+00
3.691000000000000000e+03,9.748438927938757104e+00
3.692000000000000000e+03,9.748473541328813496e+00
3.693000000000000000e+03,9.748507784939024035e+00
3.694000000000000000e+03,9.748542028308662566e+00
3.695000000000000000e+03,9.748576148261436813e+00
3.696000000000000000e+03,9.748610391150805299e+00
3.697000000000000000e+03,9.748644633799612436e+00
3.698000000000000000e+03,9.748678753034162980e+00
3.699000000000000000e+03,9.748712995202724940e+00
3.700000000000000000e+03,9.748747237130739762e+00
3.701000000000000000e+03,9.748781478818209223e+00
3.702000000000000000e+03,9.748815597094898422e+00
3.703000000000000000e+03,9.748849838302160009e+00
3.704000000000000000e+03,9.748884079268890446e+00
3.705000000000000000e+03,9.748918196827441207e+00
3.706000000000000000e+03,9.748952437313986863e+00
3.707000000000000000e+03,9.748986677560012026e+00
3.708000000000000000e+03,9.749020917565523803e+00
3.709000000000000000e+03,9.749055034166334011e+00
3.710000000000000000e+03,9.749089273691692981e+00
3.711000000000000000e+03,9.749123512976550998e+00
3.712000000000000000e+03,9.749157628859313363e+00
3.713000000000000000e+03,9.749191498181824400e+00
3.714000000000000000e+03,9.749225736748662996e+00
3.715000000000000000e+03,9.749259975075014850e+00
3.716000000000000000e+03,9.749294090002736723e+00
3.717000000000000000e+03,9.749328327848997944e+00
3.718000000000000000e+03,9.749362195985503021e+00
3.719000000000000000e+03,9.749396310197850468e+00
3.720000000000000000e+03,9.749430547326166874e+00
3.721000000000000000e+03,9.749464784214023183e+00
3.722000000000000000e+03,9.749498528249498364e+00
3.723000000000000000e+03,9.749532764659907258e+00
3.724000000000000000e+03,9.749567000829870267e+00
3.725000000000000000e+03,9.749600744157792320e+00
3.726000000000000000e+03,9.749634979850332783e+00
3.727000000000000000e+03,9.749669215302439795e+00
3.728000000000000000e+03,9.749703081070666855e+00
3.729000000000000000e+03,9.749737192897555360e+00
3.730000000000000000e+03,9.749771058193546835e+00
3.731000000000000000e+03,9.749805292690009395e+00
3.732000000000000000e+03,9.749839403801685123e+00
3.733000000000000000e+03,9.749873268387641900e+00
3.734000000000000000e+03,9.749907502166335505e+00
3.735000000000000000e+03,9.749941243137437041e+00
3.736000000000000000e+03,9.749975476438793365e+00
3.737000000000000000e+03,9.750009340079520470e+00
3.738000000000000000e+03,9.750043449763468928e+00
3.739000000000000000e+03,9.750077312932031504e+00
3.740000000000000000e+03,9.750111545277894365e+00
3.741000000000000000e+03,9.750145284836806425e+00
3.742000000000000000e+03,9.750179147298011273e+00
3.743000000000000000e+03,9.750213378928812347e+00
3.744000000000000000e+03,9.750247117782963713e+00
3.745000000000000000e+03,9.750281348936502113e+00
3.746000000000000000e+03,9.750315210452624726e+00
3.747000000000000000e+03,9.750349071733555917e+00
3.748000000000000000e+03,9.750383179040587933e+00
3.749000000000000000e+03,9.750417039849438083e+00
3.750000000000000000e+03,9.750450900423109246e+00
3.751000000000000000e+03,9.750485007017752892e+00
3.752000000000000000e+03,9.750518867119367883e+00
3.753000000000000000e+03,9.750552726985816321e+00
3.754000000000000000e+03,9.750586463491597300e+00
3.755000000000000000e+03,9.750620692262522482e+00
3.756000000000000000e+03,9.750654551421785499e+00
3.757000000000000000e+03,9.750688287222963879e+00
3.758000000000000000e+03,9.750722145912785521e+00
3.759000000000000000e+03,9.750756004367465479e+00
3.760000000000000000e+03,9.750789739466634742e+00
3.761000000000000000e+03,9.750823966810438392e+00
3.762000000000000000e+03,9.750857824558007536e+00
3.763000000000000000e+03,9.750891558952647031e+00
3.764000000000000000e+03,9.750925416230822762e+00
3.765000000000000000e+03,9.750959273273879901e+00
3.766000000000000000e+03,9.750993006966583110e+00
3.767000000000000000e+03,9.751026863540273482e+00
3.768000000000000000e+03,9.751060719878857697e+00
3.769000000000000000e+03,9.751094452869661922e+00
3.770000000000000000e+03,9.751128308738900685e+00
3.771000000000000000e+03,9.751162164373049279e+00
3.772000000000000000e+03,9.751195896661990048e+00
3.773000000000000000e+03,9.751229751826818060e+00
3.774000000000000000e+03,9.751263483648155983e+00
3.775000000000000000e+03,9.751297338343679399e+00
3.776000000000000000e+03,9.751331192804130410e+00
3.777000000000000000e+03,9.751364923923665273e+00
3.778000000000000000e+03,9.751398777914838334e+00
3.779000000000000000e+03,9.751432631670949647e+00
3.780000000000000000e+03,9.751465992778838299e+00
3.781000000000000000e+03,9.751499846068261590e+00
3.782000000000000000e+03,9.751533699122637344e+00
3.783000000000000000e+03,9.751567428841230623e+00
3.784000000000000000e+03,9.751601281426374612e+00
3.785000000000000000e+03,9.751634764479385709e+00
3.786000000000000000e+03,9.751668493498842238e+00
3.787000000000000000e+03,9.751702345382309289e+00
3.788000000000000000e+03,9.751736197030750120e+00
3.789000000000000000e+03,9.751769556061663735e+00
3.790000000000000000e+03,9.751803407243487598e+00
3.791000000000000000e+03,9.751837258190301228e+00
3.792000000000000000e+03,9.751870985809034664e+00
3.793000000000000000e+03,9.751904467010021449e+00
3.794000000000000000e+03,9.751938194163866314e+00
3.795000000000000000e+03,9.751971674903366250e+00
3.796000000000000000e+03,9.752005524682017423e+00
3.797000000000000000e+03,9.752039251136856990e+00
3.798000000000000000e+03,9.752072731182463983e+00
3.799000000000000000e+03,9.752106580259583879e+00
3.800000000000000000e+03,9.752139936756616834e+00
3.801000000000000000e+03,9.752173785367206804e+00
3.802000000000000000e+03,9.752207141404506174e+00
3.803000000000000000e+03,9.752240989548582206e+00
3.804000000000000000e+03,9.752274468209051861e+00
3.805000000000000000e+03,9.752308192803742060e+00
3.806000000000000000e+03,9.752341671002810131e+00
3.807000000000000000e+03,9.752375518213057148e+00
3.808000000000000000e+03,9.752408872870402590e+00
3.809000000000000000e+03,9.752442719614185407e+00
3.810000000000000000e+03,9.752476196889656279e+00
3.811000000000000000e+03,9.752509550858343701e+00
3.812000000000000000e+03,9.752543396903313067e+00
3.813000000000000000e+03,9.752576750412350393e+00
3.814000000000000000e+03,9.752610595990896414e+00
3.815000000000000000e+03,9.752644072113863416e+00
3.816000000000000000e+03,9.752677424934303119e+00
3.817000000000000000e+03,9.752710900598492216e+00
3.818000000000000000e+03,9.752744745245944813e+00
3.819000000000000000e+03,9.752778097377817090e+00
3.820000000000000000e+03,9.752811572350914560e+00
3.821000000000000000e+03,9.752844924025728446e+00
3.822000000000000000e+03,9.752878767743007771e+00
3.823000000000000000e+03,9.752912242025045586e+00
3.824000000000000000e+03,9.752945593011352443e+00
3.825000000000000000e+03,9.752979066834676303e+00
3.826000000000000000e+03,9.753012417363963849e+00
3.827000000000000000e+03,9.753046259918830785e+00
3.828000000000000000e+03,9.753079733051155387e+00
3.829000000000000000e+03,9.753113082891996299e+00
3.830000000000000000e+03,9.753146555565644249e+00
3.831000000000000000e+03,9.753180028009541758e+00
3.832000000000000000e+03,9.753213377164495768e+00
3.833000000000000000e+03,9.753246849149739717e+00
3.834000000000000000e+03,9.753280197847736588e+00
3.835000000000000000e+03,9.753313669374344741e+00
3.836000000000000000e+03,9.753347140671220217e+00
3.837000000000000000e+03,9.753380488683388805e+00
3.838000000000000000e+03,9.753413959521651577e+00
3.839000000000000000e+03,9.753447307076902106e+00
3.840000000000000000e+03,9.753480777456568163e+00
3.841000000000000000e+03,9.753514247606519305e+00
3.842000000000000000e+03,9.753547594476001947e+00
