# Time [s], Mass [Kg]
3.405000000000000000e+03,8.312811300000000347e-01
3.406000000000000000e+03,8.312195500000000292e-01
3.407000000000000000e+03,8.311579199999999945e-01
3.408000000000000000e+03,8.310963500000000392e-01
3.409000000000000000e+03,8.310347799999999729e-01
3.410000000000000000e+03,8.309732100000000177e-01
3.411000000000000000e+03,8.309116399999999514e-01
3.412000000000000000e+03,8.308500599999999459e-01
3.413000000000000000e+03,8.307885499999999590e-01
3.414000000000000000e+03,8.307270399999999722e-01
3.415000000000000000e+03,8.306655299999999853e-01
3.416000000000000000e+03,8.306040199999999984e-01
3.417000000000000000e+03,8.305425600000000408e-01
3.418000000000000000e+03,8.304810500000000539e-01
3.419000000000000000e+03,8.304196000000000355e-01
3.420000000000000000e+03,8.303581500000000171e-01
3.421000000000000000e+03,8.302967500000000278e-01
3.422000000000000000e+03,8.302353000000000094e-01
3.423000000000000000e+03,8.301739099999999594e-01
3.424000000000000000e+03,8.301125200000000204e-01
3.425000000000000000e+03,8.300511200000000311e-01
3.426000000000000000e+03,8.299897299999999811e-01
3.427000000000000000e+03,8.299284000000000106e-01
3.428000000000000000e+03,8.298670599999999897e-01
3.429000000000000000e+03,8.298057300000000192e-01
3.430000000000000000e+03,8.297444000000000486e-01
3.431000000000000000e+03,8.296830699999999670e-01
3.432000000000000000e+03,8.296217900000000256e-01
3.433000000000000000e+03,8.295604600000000550e-01
3.434000000000000000e+03,8.294991900000000529e-01
3.435000000000000000e+03,8.294379699999999689e-01
3.436000000000000000e+03,8.293766999999999667e-01
3.437000000000000000e+03,8.293154799999999938e-01
3.438000000000000000e+03,8.292542099999999916e-01
3.439000000000000000e+03,8.291929999999999579e-01
3.440000000000000000e+03,8.291318399999999533e-01
3.441000000000000000e+03,8.290706300000000306e-01
3.442000000000000000e+03,8.290094700000000261e-01
3.443000000000000000e+03,8.289482599999999923e-01
3.444000000000000000e+03,8.288870999999999878e-01
3.445000000000000000e+03,8.288260100000000019e-01
3.446000000000000000e+03,8.287648600000000476e-01
3.447000000000000000e+03,8.287037600000000115e-01
3.448000000000000000e+03,8.286426700000000256e-01
3.449000000000000000e+03,8.285815699999999895e-01
3.450000000000000000e+03,8.285204800000000036e-01
3.451000000000000000e+03,8.284593799999999675e-01
3.452000000000000000e+03,8.283983499999999500e-01
3.453000000000000000e+03,8.283373099999999933e-01
3.454000000000000000e+03,8.282762799999999759e-01
3.455000000000000000e+03,8.282152400000000192e-01
3.456000000000000000e+03,8.281542699999999702e-01
3.457000000000000000e+03,8.280932300000000135e-01
3.458000000000000000e+03,8.280322599999999644e-01
3.459000000000000000e+03,8.279712799999999762e-01
3.460000000000000000e+03,8.279103599999999563e-01
3.461000000000000000e+03,8.278493900000000183e-01
3.462000000000000000e+03,8.277884699999999984e-01
3.463000000000000000e+03,8.277275600000000289e-01
3.464000000000000000e+03,8.276666400000000090e-01
3.465000000000000000e+03,8.276057199999999892e-01
3.466000000000000000e+03,8.275448699999999880e-01
3.467000000000000000e+03,8.274839499999999681e-01
3.468000000000000000e+03,8.274230999999999669e-01
3.469000000000000000e+03,8.273622999999999950e-01
3.470000000000000000e+03,8.273014400000000546e-01
3.471000000000000000e+03,8.272405900000000534e-01
3.472000000000000000e+03,8.271797899999999704e-01
3.473000000000000000e+03,8.271189899999999984e-01
3.474000000000000000e+03,8.270581999999999656e-01
3.475000000000000000e+03,8.269974599999999620e-01
3.476000000000000000e+03,8.269366599999999901e-01
3.477000000000000000e+03,8.268759300000000367e-01
3.478000000000000000e+03,8.268151900000000332e-01
3.479000000000000000e+03,8.267544500000000296e-01
3.480000000000000000e+03,8.266937699999999944e-01
3.481000000000000000e+03,8.266330400000000411e-01
3.482000000000000000e+03,8.265723600000000060e-01
3.483000000000000000e+03,8.265116799999999708e-01
3.484000000000000000e+03,8.264510000000000467e-01
3.485000000000000000e+03,8.263903900000000302e-01
3.486000000000000000e+03,8.263297099999999951e-01
3.487000000000000000e+03,8.262690900000000394e-01
3.488000000000000000e+03,8.262084699999999726e-01
3.489000000000000000e+03,8.261478500000000169e-01
3.490000000000000000e+03,8.260872999999999688e-01
3.491000000000000000e+03,8.260267399999999816e-01
3.492000000000000000e+03,8.259661200000000258e-01
3.493000000000000000e+03,8.259055600000000386e-01
3.494000000000000000e+03,8.258450600000000197e-01
3.495000000000000000e+03,8.257845000000000324e-01
3.496000000000000000e+03,8.257240099999999527e-01
3.497000000000000000e+03,8.256635100000000449e-01
3.498000000000000000e+03,8.256030100000000260e-01
3.499000000000000000e+03,8.255425100000000072e-01
3.500000000000000000e+03,8.254820699999999567e-01
3.501000000000000000e+03,8.254215700000000489e-01
3.502000000000000000e+03,8.253611299999999984e-01
3.503000000000000000e+03,8.253006899999999479e-01
3.504000000000000000e+03,8.252403099999999769e-01
3.505000000000000000e+03,8.251798700000000375e-01
3.506000000000000000e+03,8.251195000000000057e-01
3.507000000000000000e+03,8.250591200000000347e-01
3.508000000000000000e+03,8.249987399999999527e-01
3.509000000000000000e+03,8.249383599999999817e-01
3.510000000000000000e+03,8.248780399999999791e-01
3.511000000000000000e+03,8.248177199999999765e-01
3.512000000000000000e+03,8.247573999999999739e-01
3.513000000000000000e+03,8.246970799999999713e-01
3.514000000000000000e+03,8.246367599999999687e-01
3.515000000000000000e+03,8.245765000000000455e-01
3.516000000000000000e+03,8.245161800000000429e-01
3.517000000000000000e+03,8.244559200000000088e-01
3.518000000000000000e+03,8.243956599999999746e-01
3.519000000000000000e+03,8.243354600000000199e-01
3.520000000000000000e+03,8.242751999999999857e-01
3.521000000000000000e+03,8.242149899999999807e-01
3.522000000000000000e+03,8.241547900000000260e-01
3.523000000000000000e+03,8.240945899999999602e-01
3.524000000000000000e+03,8.240344499999999739e-01
3.525000000000000000e+03,8.239742500000000192e-01
3.526000000000000000e+03,8.239141100000000328e-01
3.527000000000000000e+03,8.238539700000000465e-01
3.528000000000000000e+03,8.237938299999999492e-01
3.529000000000000000e+03,8.237337500000000423e-01
3.530000000000000000e+03,8.236736099999999450e-01
3.531000000000000000e+03,8.236135199999999879e-01
3.532000000000000000e+03,8.235534399999999700e-01
3.533000000000000000e+03,8.234934200000000315e-01
3.534000000000000000e+03,8.234333400000000136e-01
3.535000000000000000e+03,8.233733199999999641e-01
3.536000000000000000e+03,8.233133000000000257e-01
3.537000000000000000e+03,8.232532700000000370e-01
3.538000000000000000e+03,8.231932499999999875e-01
3.539000000000000000e+03,8.231332300000000490e-01
3.540000000000000000e+03,8.230732699999999680e-01
3.541000000000000000e+03,8.230133099999999979e-01
3.542000000000000000e+03,8.229533399999999776e-01
3.543000000000000000e+03,8.228933800000000076e-01
3.544000000000000000e+03,8.228334800000000060e-01
3.545000000000000000e+03,8.227735200000000360e-01
3.546000000000000000e+03,8.227136099999999841e-01
3.547000000000000000e+03,8.226537099999999825e-01
3.548000000000000000e+03,8.225938699999999493e-01
3.549000000000000000e+03,8.225339699999999477e-01
3.550000000000000000e+03,8.224741199999999752e-01
3.551000000000000000e+03,8.224142800000000531e-01
3.552000000000000000e+03,8.223544400000000199e-01
3.553000000000000000e+03,8.222945900000000474e-01
3.554000000000000000e+03,8.222348099999999826e-01
3.555000000000000000e+03,8.221750300000000289e-01
3.556000000000000000e+03,8.221151799999999454e-01
3.557000000000000000e+03,8.220554599999999601e-01
3.558000000000000000e+03,8.219956800000000063e-01
3.559000000000000000e+03,8.219359499999999707e-01
3.560000000000000000e+03,8.218761700000000170e-01
3.561000000000000000e+03,8.218164399999999814e-01
3.562000000000000000e+03,8.217567199999999961e-01
3.563000000000000000e+03,8.216970599999999791e-01
3.564000000000000000e+03,8.216373300000000546e-01
3.565000000000000000e+03,8.215776700000000377e-01
3.566000000000000000e+03,8.215179999999999705e-01
3.567000000000000000e+03,8.214583399999999536e-01
3.568000000000000000e+03,8.213987400000000161e-01
3.569000000000000000e+03,8.213390699999999489e-01
3.570000000000000000e+03,8.212794700000000114e-01
3.571000000000000000e+03,8.212198600000000237e-01
3.572000000000000000e+03,8.211602599999999752e-01
3.573000000000000000e+03,8.211007099999999559e-01
3.574000000000000000e+03,8.210411100000000184e-01
3.575000000000000000e+03,8.209815599999999991e-01
3.576000000000000000e+03,8.209220200000000300e-01
3.577000000000000000e+03,8.208624700000000107e-01
3.578000000000000000e+03,8.208029900000000101e-01
3.579000000000000000e+03,8.207434399999999908e-01
3.580000000000000000e+03,8.206839599999999901e-01
3.581000000000000000e+03,8.206244700000000503e-01
3.582000000000000000e+03,8.205649900000000496e-01
3.583000000000000000e+03,8.205055599999999671e-01
3.584000000000000000e+03,8.204460700000000273e-01
3.585000000000000000e+03,8.203866499999999951e-01
3.586000000000000000e+03,8.203272200000000236e-01
3.587000000000000000e+03,8.202678599999999598e-01
3.588000000000000000e+03,8.202084299999999883e-01
3.589000000000000000e+03,8.201490599999999853e-01
3.590000000000000000e+03,8.200897000000000325e-01
3.591000000000000000e+03,8.200303300000000295e-01
3.592000000000000000e+03,8.199709699999999657e-01
3.593000000000000000e+03,8.199115999999999627e-01
3.594000000000000000e+03,8.198522900000000391e-01
3.595000000000000000e+03,8.197929900000000547e-01
3.596000000000000000e+03,8.197336800000000201e-01
3.597000000000000000e+03,8.196743699999999855e-01
3.598000000000000000e+03,8.196151299999999695e-01
3.599000000000000000e+03,8.195558800000000144e-01
3.600000000000000000e+03,8.194966299999999482e-01
3.601000000000000000e+03,8.194373799999999930e-01
3.602000000000000000e+03,8.193781399999999771e-01
3.603000000000000000e+03,8.193188900000000219e-01
3.604000000000000000e+03,8.192597000000000351e-01
3.605000000000000000e+03,8.192005199999999876e-01
3.606000000000000000e+03,8.191413300000000008e-01
3.607000000000000000e+03,8.190821999999999825e-01
3.608000000000000000e+03,8.190230099999999958e-01
3.609000000000000000e+03,8.189638900000000277e-01
3.610000000000000000e+03,8.189047600000000093e-01
3.611000000000000000e+03,8.188456299999999910e-01
3.612000000000000000e+03,8.187864999999999727e-01
3.613000000000000000e+03,8.187274300000000338e-01
3.614000000000000000e+03,8.186683700000000341e-01
3.615000000000000000e+03,8.186092999999999842e-01
3.616000000000000000e+03,8.185502300000000453e-01
3.617000000000000000e+03,8.184911599999999954e-01
3.618000000000000000e+03,8.184321500000000249e-01
3.619000000000000000e+03,8.183730799999999750e-01
3.620000000000000000e+03,8.183140800000000548e-01
3.621000000000000000e+03,8.182551300000000527e-01
3.622000000000000000e+03,8.181961199999999712e-01
3.623000000000000000e+03,8.181371699999999691e-01
3.624000000000000000e+03,8.180781599999999987e-01
3.625000000000000000e+03,8.180192099999999966e-01
3.626000000000000000e+03,8.179603199999999630e-01
3.627000000000000000e+03,8.179013699999999609e-01
3.628000000000000000e+03,8.178424800000000383e-01
3.629000000000000000e+03,8.177835300000000363e-01
3.630000000000000000e+03,8.177246500000000529e-01
3.631000000000000000e+03,8.176658199999999876e-01
3.632000000000000000e+03,8.176069299999999540e-01
3.633000000000000000e+03,8.175480999999999998e-01
3.634000000000000000e+03,8.174892099999999662e-01
3.635000000000000000e+03,8.174303800000000120e-01
3.636000000000000000e+03,8.173716100000000262e-01
3.637000000000000000e+03,8.173127799999999610e-01
3.638000000000000000e+03,8.172540099999999752e-01
3.639000000000000000e+03,8.171952399999999894e-01
3.640000000000000000e+03,8.171364700000000036e-01
3.641000000000000000e+03,8.170777000000000179e-01
3.642000000000000000e+03,8.170189300000000321e-01
3.643000000000000000e+03,8.169602200000000147e-01
3.644000000000000000e+03,8.169014999999999471e-01
3.645000000000000000e+03,8.168427900000000408e-01
3.646000000000000000e+03,8.167840800000000234e-01
3.647000000000000000e+03,8.167254299999999745e-01
3.648000000000000000e+03,8.166667199999999571e-01
3.649000000000000000e+03,8.166080700000000192e-01
3.650000000000000000e+03,8.165494199999999703e-01
3.651000000000000000e+03,8.164908300000000008e-01
3.652000000000000000e+03,8.164321799999999518e-01
3.653000000000000000e+03,8.163735899999999823e-01
3.654000000000000000e+03,8.163150000000000128e-01
3.655000000000000000e+03,8.162563999999999931e-01
3.656000000000000000e+03,8.161978100000000236e-01
3.657000000000000000e+03,8.161392200000000541e-01
3.658000000000000000e+03,8.160806900000000530e-01
3.659000000000000000e+03,8.160221600000000519e-01
3.660000000000000000e+03,8.159636300000000508e-01
3.661000000000000000e+03,8.159050899999999995e-01
3.662000000000000000e+03,8.158466199999999668e-01
3.663000000000000000e+03,8.157881500000000452e-01
3.664000000000000000e+03,8.157296800000000125e-01
3.665000000000000000e+03,8.156712099999999799e-01
3.666000000000000000e+03,8.156127300000000080e-01
3.667000000000000000e+03,8.155543200000000548e-01
3.668000000000000000e+03,8.154958500000000221e-01
3.669000000000000000e+03,8.154374399999999579e-01
3.670000000000000000e+03,8.153790199999999544e-01
3.671000000000000000e+03,8.153206699999999696e-01
3.672000000000000000e+03,8.152622600000000164e-01
3.673000000000000000e+03,8.152039100000000316e-01
3.674000000000000000e+03,8.151455499999999965e-01
3.675000000000000000e+03,8.150872000000000117e-01
3.676000000000000000e+03,8.150288500000000269e-01
3.677000000000000000e+03,8.149705499999999603e-01
3.678000000000000000e+03,8.149122600000000549e-01
3.679000000000000000e+03,8.148539700000000385e-01
3.680000000000000000e+03,8.147956699999999719e-01
3.681000000000000000e+03,8.147373799999999555e-01
3.682000000000000000e+03,8.146791500000000186e-01
3.683000000000000000e+03,8.146209100000000314e-01
3.684000000000000000e+03,8.145626799999999834e-01
3.685000000000000000e+03,8.145044399999999962e-01
3.686000000000000000e+03,8.144462099999999483e-01
3.687000000000000000e+03,8.143880399999999797e-01
3.688000000000000000e+03,8.143297999999999925e-01
3.689000000000000000e+03,8.142716300000000240e-01
3.690000000000000000e+03,8.142135099999999737e-01
3.691000000000000000e+03,8.141553400000000051e-01
3.692000000000000000e+03,8.140972300000000050e-01
3.693000000000000000e+03,8.140390499999999863e-01
3.694000000000000000e+03,8.139809399999999862e-01
3.695000000000000000e+03,8.139228800000000152e-01
3.696000000000000000e+03,8.138647700000000151e-01
3.697000000000000000e+03,8.138067100000000442e-01
3.698000000000000000e+03,8.137486000000000441e-01
3.699000000000000000e+03,8.136905399999999622e-01
3.700000000000000000e+03,8.136325500000000099e-01
3.701000000000000000e+03,8.135744900000000390e-01
3.702000000000000000e+03,8.135164999999999758e-01
3.703000000000000000e+03,8.134584400000000048e-01
3.704000000000000000e+03,8.134005100000000210e-01
3.705000000000000000e+03,8.133425100000000185e-01
3.706000000000000000e+03,8.132845199999999553e-01
3.707000000000000000e+03,8.132265800000000322e-01
3.708000000000000000e+03,8.131686399999999981e-01
3.709000000000000000e+03,8.131107100000000143e-01
3.710000000000000000e+03,8.130527699999999802e-01
3.711000000000000000e+03,8.129948399999999964e-01
3.712000000000000000e+03,8.129369600000000418e-01
3.713000000000000000e+03,8.128790900000000264e-01
3.714000000000000000e+03,8.128212099999999607e-01
3.715000000000000000e+03,8.127633300000000061e-01
3.716000000000000000e+03,8.127055199999999591e-01
3.717000000000000000e+03,8.126476400000000044e-01
3.718000000000000000e+03,8.125898200000000182e-01
3.719000000000000000e+03,8.125320099999999712e-01
3.720000000000000000e+03,8.124741899999999850e-01
3.721000000000000000e+03,8.124164299999999672e-01
3.722000000000000000e+03,8.123586799999999997e-01
