# Time [s], Thickness [m]
3.740000000000000000e+03,7.162062900000000162e-03
3.741000000000000000e+03,7.161816100000000136e-03
3.742000000000000000e+03,7.161569799999999847e-03
3.743000000000000000e+03,7.161323399999999957e-03
3.744000000000000000e+03,7.161077099999999668e-03
3.745000000000000000e+03,7.160830800000000246e-03
3.746000000000000000e+03,7.160584400000000356e-03
3.747000000000000000e+03,7.160338100000000067e-03
3.748000000000000000e+03,7.160091799999999777e-03
3.749000000000000000e+03,7.159845899999999624e-03
3.750000000000000000e+03,7.159600000000000339e-03
3.751000000000000000e+03,7.159353700000000049e-03
3.752000000000000000e+03,7.159107799999999897e-03
3.753000000000000000e+03,7.158862000000000211e-03
3.754000000000000000e+03,7.158616100000000058e-03
3.755000000000000000e+03,7.158370699999999642e-03
3.756000000000000000e+03,7.158124800000000357e-03
3.757000000000000000e+03,7.157879399999999941e-03
3.758000000000000000e+03,7.157633499999999788e-03
3.759000000000000000e+03,7.157388100000000239e-03
3.760000000000000000e+03,7.157142699999999823e-03
3.761000000000000000e+03,7.156897300000000274e-03
3.762000000000000000e+03,7.156651899999999858e-03
3.763000000000000000e+03,7.156406500000000309e-03
3.764000000000000000e+03,7.156161599999999630e-03
3.765000000000000000e+03,7.155916200000000081e-03
3.766000000000000000e+03,7.155671300000000269e-03
3.767000000000000000e+03,7.155426299999999989e-03
3.768000000000000000e+03,7.155181400000000178e-03
3.769000000000000000e+03,7.154936399999999898e-03
3.770000000000000000e+03,7.154691500000000086e-03
3.771000000000000000e+03,7.154446600000000274e-03
3.772000000000000000e+03,7.154201599999999994e-03
3.773000000000000000e+03,7.153957199999999919e-03
3.774000000000000000e+03,7.153712700000000244e-03
3.775000000000000000e+03,7.153467699999999964e-03
3.776000000000000000e+03,7.153223299999999889e-03
3.777000000000000000e+03,7.152978800000000213e-03
3.778000000000000000e+03,7.152734800000000275e-03
3.779000000000000000e+03,7.152490299999999732e-03
3.780000000000000000e+03,7.152245800000000056e-03
3.781000000000000000e+03,7.152001800000000117e-03
3.782000000000000000e+03,7.151757400000000042e-03
3.783000000000000000e+03,7.151513400000000104e-03
3.784000000000000000e+03,7.151269400000000165e-03
3.785000000000000000e+03,7.151025299999999758e-03
3.786000000000000000e+03,7.150781299999999820e-03
3.787000000000000000e+03,7.150537799999999618e-03
3.788000000000000000e+03,7.150293799999999679e-03
3.789000000000000000e+03,7.150050300000000345e-03
3.790000000000000000e+03,7.149806199999999938e-03
3.791000000000000000e+03,7.149562699999999736e-03
3.792000000000000000e+03,7.149319200000000402e-03
3.793000000000000000e+03,7.149075599999999732e-03
3.794000000000000000e+03,7.148832100000000397e-03
3.795000000000000000e+03,7.148589000000000332e-03
3.796000000000000000e+03,7.148345500000000130e-03
3.797000000000000000e+03,7.148102400000000065e-03
3.798000000000000000e+03,7.147858899999999863e-03
3.799000000000000000e+03,7.147615799999999797e-03
3.800000000000000000e+03,7.147372699999999732e-03
3.801000000000000000e+03,7.147129599999999666e-03
3.802000000000000000e+03,7.146886499999999601e-03
3.803000000000000000e+03,7.146643900000000139e-03
3.804000000000000000e+03,7.146400899999999674e-03
3.805000000000000000e+03,7.146158300000000213e-03
3.806000000000000000e+03,7.145915200000000148e-03
3.807000000000000000e+03,7.145672599999999819e-03
3.808000000000000000e+03,7.145430000000000358e-03
3.809000000000000000e+03,7.145187400000000029e-03
3.810000000000000000e+03,7.144945199999999837e-03
3.811000000000000000e+03,7.144702600000000375e-03
3.812000000000000000e+03,7.144460000000000047e-03
3.813000000000000000e+03,7.144217799999999854e-03
3.814000000000000000e+03,7.143975700000000130e-03
3.815000000000000000e+03,7.143733099999999801e-03
3.816000000000000000e+03,7.143490899999999609e-03
3.817000000000000000e+03,7.143249299999999621e-03
3.818000000000000000e+03,7.143007100000000296e-03
3.819000000000000000e+03,7.142764999999999705e-03
3.820000000000000000e+03,7.142523300000000117e-03
3.821000000000000000e+03,7.142281200000000392e-03
3.822000000000000000e+03,7.142039499999999937e-03
3.823000000000000000e+03,7.141797800000000349e-03
3.824000000000000000e+03,7.141556099999999893e-03
3.825000000000000000e+03,7.141314400000000305e-03
3.826000000000000000e+03,7.141072800000000317e-03
3.827000000000000000e+03,7.140831099999999862e-03
3.828000000000000000e+03,7.140589900000000011e-03
3.829000000000000000e+03,7.140348200000000423e-03
3.830000000000000000e+03,7.140106999999999704e-03
3.831000000000000000e+03,7.139865799999999853e-03
3.832000000000000000e+03,7.139624600000000001e-03
3.833000000000000000e+03,7.139383299999999682e-03
3.834000000000000000e+03,7.139142099999999831e-03
3.835000000000000000e+03,7.138901399999999717e-03
3.836000000000000000e+03,7.138660199999999866e-03
3.837000000000000000e+03,7.138419400000000151e-03
3.838000000000000000e+03,7.138178700000000036e-03
3.839000000000000000e+03,7.137937500000000185e-03
3.840000000000000000e+03,7.137696699999999603e-03
3.841000000000000000e+03,7.137456399999999625e-03
3.842000000000000000e+03,7.137215700000000378e-03
3.843000000000000000e+03,7.136974899999999795e-03
3.844000000000000000e+03,7.136734700000000285e-03
3.845000000000000000e+03,7.136493899999999703e-03
3.846000000000000000e+03,7.136253599999999725e-03
3.847000000000000000e+03,7.136013400000000215e-03
3.848000000000000000e+03,7.135773100000000237e-03
3.849000000000000000e+03,7.135532800000000259e-03
3.850000000000000000e+03,7.135292500000000281e-03
3.851000000000000000e+03,7.135052700000000039e-03
3.852000000000000000e+03,7.134812400000000061e-03
3.853000000000000000e+03,7.134572599999999820e-03
3.854000000000000000e+03,7.134332799999999579e-03
3.855000000000000000e+03,7.134093000000000205e-03
3.856000000000000000e+03,7.133853199999999964e-03
3.857000000000000000e+03,7.133613300000000122e-03
3.858000000000000000e+03,7.133373499999999881e-03
3.859000000000000000e+03,7.133133699999999640e-03
3.860000000000000000e+03,7.132894400000000003e-03
3.861000000000000000e+03,7.132654999999999898e-03
3.862000000000000000e+03,7.132415199999999657e-03
3.863000000000000000e+03,7.132175800000000419e-03
3.864000000000000000e+03,7.131936499999999915e-03
3.865000000000000000e+03,7.131697600000000414e-03
3.866000000000000000e+03,7.131458299999999910e-03
3.867000000000000000e+03,7.131218899999999805e-03
3.868000000000000000e+03,7.130980000000000305e-03
3.869000000000000000e+03,7.130740699999999800e-03
3.870000000000000000e+03,7.130501800000000300e-03
3.871000000000000000e+03,7.130262899999999932e-03
3.872000000000000000e+03,7.130024000000000431e-03
3.873000000000000000e+03,7.129785100000000063e-03
3.874000000000000000e+03,7.129546700000000299e-03
3.875000000000000000e+03,7.129307799999999931e-03
3.876000000000000000e+03,7.129069400000000167e-03
3.877000000000000000e+03,7.128830499999999799e-03
3.878000000000000000e+03,7.128592100000000036e-03
3.879000000000000000e+03,7.128353700000000272e-03
3.880000000000000000e+03,7.128115299999999641e-03
3.881000000000000000e+03,7.127876899999999877e-03
3.882000000000000000e+03,7.127638900000000249e-03
3.883000000000000000e+03,7.127400499999999618e-03
3.884000000000000000e+03,7.127162499999999991e-03
3.885000000000000000e+03,7.126924100000000227e-03
3.886000000000000000e+03,7.126686200000000200e-03
3.887000000000000000e+03,7.126448199999999705e-03
3.888000000000000000e+03,7.126210299999999678e-03
3.889000000000000000e+03,7.125972300000000051e-03
3.890000000000000000e+03,7.125734800000000160e-03
3.891000000000000000e+03,7.125496900000000133e-03
3.892000000000000000e+03,7.125259400000000243e-03
3.893000000000000000e+03,7.125021399999999748e-03
3.894000000000000000e+03,7.124783899999999857e-03
3.895000000000000000e+03,7.124546399999999967e-03
3.896000000000000000e+03,7.124308999999999677e-03
3.897000000000000000e+03,7.124071899999999923e-03
3.898000000000000000e+03,7.123834499999999632e-03
3.899000000000000000e+03,7.123596999999999742e-03
3.900000000000000000e+03,7.123359899999999988e-03
3.901000000000000000e+03,7.123122899999999834e-03
3.902000000000000000e+03,7.122885899999999680e-03
3.903000000000000000e+03,7.122648399999999790e-03
3.904000000000000000e+03,7.122411900000000240e-03
3.905000000000000000e+03,7.122174799999999618e-03
3.906000000000000000e+03,7.121937800000000332e-03
3.907000000000000000e+03,7.121701299999999915e-03
3.908000000000000000e+03,7.121464200000000161e-03
3.909000000000000000e+03,7.121227699999999744e-03
3.910000000000000000e+03,7.120991099999999727e-03
3.911000000000000000e+03,7.120754600000000177e-03
3.912000000000000000e+03,7.120518000000000160e-03
3.913000000000000000e+03,7.120281499999999743e-03
3.914000000000000000e+03,7.120045400000000330e-03
3.915000000000000000e+03,7.119808800000000312e-03
3.916000000000000000e+03,7.119572700000000032e-03
3.917000000000000000e+03,7.119336199999999615e-03
3.918000000000000000e+03,7.119100100000000202e-03
3.919000000000000000e+03,7.118863999999999921e-03
3.920000000000000000e+03,7.118627899999999641e-03
3.921000000000000000e+03,7.118392299999999964e-03
3.922000000000000000e+03,7.118156199999999684e-03
3.923000000000000000e+03,7.117920600000000007e-03
3.924000000000000000e+03,7.117684499999999727e-03
3.925000000000000000e+03,7.117448799999999583e-03
3.926000000000000000e+03,7.117213199999999906e-03
3.927000000000000000e+03,7.116977600000000230e-03
3.928000000000000000e+03,7.116741999999999686e-03
3.929000000000000000e+03,7.116506300000000410e-03
3.930000000000000000e+03,7.116271199999999603e-03
3.931000000000000000e+03,7.116035599999999926e-03
3.932000000000000000e+03,7.115800400000000386e-03
3.933000000000000000e+03,7.115565199999999979e-03
3.934000000000000000e+03,7.115329600000000303e-03
3.935000000000000000e+03,7.115094500000000363e-03
3.936000000000000000e+03,7.114859799999999693e-03
3.937000000000000000e+03,7.114624600000000153e-03
3.938000000000000000e+03,7.114389399999999745e-03
3.939000000000000000e+03,7.114154800000000410e-03
3.940000000000000000e+03,7.113919600000000003e-03
3.941000000000000000e+03,7.113684900000000200e-03
3.942000000000000000e+03,7.113450200000000397e-03
3.943000000000000000e+03,7.113215499999999726e-03
3.944000000000000000e+03,7.112980799999999923e-03
3.945000000000000000e+03,7.112746599999999857e-03
3.946000000000000000e+03,7.112511900000000054e-03
3.947000000000000000e+03,7.112277699999999987e-03
3.948000000000000000e+03,7.112043000000000184e-03
3.949000000000000000e+03,7.111808800000000118e-03
3.950000000000000000e+03,7.111574499999999584e-03
3.951000000000000000e+03,7.111340300000000385e-03
3.952000000000000000e+03,7.111106100000000318e-03
3.953000000000000000e+03,7.110872300000000389e-03
3.954000000000000000e+03,7.110638100000000322e-03
3.955000000000000000e+03,7.110404300000000392e-03
3.956000000000000000e+03,7.110170100000000326e-03
3.957000000000000000e+03,7.109936300000000396e-03
3.958000000000000000e+03,7.109702600000000067e-03
3.959000000000000000e+03,7.109468800000000137e-03
3.960000000000000000e+03,7.109235000000000207e-03
3.961000000000000000e+03,7.109001700000000014e-03
3.962000000000000000e+03,7.108767999999999684e-03
3.963000000000000000e+03,7.108534700000000359e-03
3.964000000000000000e+03,7.108300900000000429e-03
3.965000000000000000e+03,7.108067600000000236e-03
3.966000000000000000e+03,7.107834300000000043e-03
3.967000000000000000e+03,7.107600999999999850e-03
3.968000000000000000e+03,7.107367699999999656e-03
3.969000000000000000e+03,7.107134900000000068e-03
3.970000000000000000e+03,7.106901599999999875e-03
3.971000000000000000e+03,7.106668800000000286e-03
3.972000000000000000e+03,7.106435500000000093e-03
3.973000000000000000e+03,7.106202699999999636e-03
3.974000000000000000e+03,7.105969799999999580e-03
3.975000000000000000e+03,7.105736999999999991e-03
3.976000000000000000e+03,7.105504200000000402e-03
3.977000000000000000e+03,7.105271800000000082e-03
3.978000000000000000e+03,7.105038999999999626e-03
3.979000000000000000e+03,7.104806600000000173e-03
3.980000000000000000e+03,7.104574199999999853e-03
3.981000000000000000e+03,7.104341400000000264e-03
3.982000000000000000e+03,7.104108999999999945e-03
3.983000000000000000e+03,7.103876700000000093e-03
3.984000000000000000e+03,7.103644800000000377e-03
3.985000000000000000e+03,7.103412400000000057e-03
3.986000000000000000e+03,7.103180500000000341e-03
3.987000000000000000e+03,7.102948100000000022e-03
3.988000000000000000e+03,7.102716200000000306e-03
3.989000000000000000e+03,7.102484299999999723e-03
3.990000000000000000e+03,7.102252400000000007e-03
3.991000000000000000e+03,7.102020599999999892e-03
3.992000000000000000e+03,7.101788700000000176e-03
3.993000000000000000e+03,7.101556799999999593e-03
3.994000000000000000e+03,7.101325300000000014e-03
3.995000000000000000e+03,7.101093900000000035e-03
3.996000000000000000e+03,7.100862000000000319e-03
3.997000000000000000e+03,7.100630600000000341e-03
3.998000000000000000e+03,7.100399099999999894e-03
3.999000000000000000e+03,7.100167699999999915e-03
4.000000000000000000e+03,7.099936700000000073e-03
4.001000000000000000e+03,7.099705300000000094e-03
4.002000000000000000e+03,7.099473799999999647e-03
4.003000000000000000e+03,7.099242900000000273e-03
4.004000000000000000e+03,7.099011900000000430e-03
4.005000000000000000e+03,7.098780899999999720e-03
4.006000000000000000e+03,7.098550000000000346e-03
4.007000000000000000e+03,7.098318999999999636e-03
4.008000000000000000e+03,7.098087999999999793e-03
4.009000000000000000e+03,7.097857100000000419e-03
4.010000000000000000e+03,7.097626600000000313e-03
4.011000000000000000e+03,7.097396100000000208e-03
4.012000000000000000e+03,7.097165100000000365e-03
4.013000000000000000e+03,7.096934600000000259e-03
4.014000000000000000e+03,7.096704100000000154e-03
4.015000000000000000e+03,7.096473600000000048e-03
4.016000000000000000e+03,7.096243599999999679e-03
4.017000000000000000e+03,7.096013099999999574e-03
4.018000000000000000e+03,7.095782999999999605e-03
4.019000000000000000e+03,7.095552500000000366e-03
4.020000000000000000e+03,7.095322499999999998e-03
4.021000000000000000e+03,7.095092400000000028e-03
4.022000000000000000e+03,7.094862399999999659e-03
4.023000000000000000e+03,7.094632400000000158e-03
4.024000000000000000e+03,7.094402300000000189e-03
4.025000000000000000e+03,7.094172800000000424e-03
4.026000000000000000e+03,7.093942699999999588e-03
4.027000000000000000e+03,7.093713199999999823e-03
4.028000000000000000e+03,7.093483599999999591e-03
4.029000000000000000e+03,7.093254000000000226e-03
4.030000000000000000e+03,7.093024399999999993e-03
4.031000000000000000e+03,7.092794900000000229e-03
4.032000000000000000e+03,7.092565299999999996e-03
4.033000000000000000e+03,7.092336200000000368e-03
4.034000000000000000e+03,7.092106600000000136e-03
4.035000000000000000e+03,7.091877499999999640e-03
4.036000000000000000e+03,7.091648400000000012e-03
4.037000000000000000e+03,7.091419300000000384e-03
4.038000000000000000e+03,7.091190199999999888e-03
4.039000000000000000e+03,7.090961100000000260e-03
4.040000000000000000e+03,7.090731999999999764e-03
4.041000000000000000e+03,7.090503300000000272e-03
4.042000000000000000e+03,7.090274199999999777e-03
4.043000000000000000e+03,7.090045599999999885e-03
4.044000000000000000e+03,7.089816999999999994e-03
4.045000000000000000e+03,7.089587900000000366e-03
4.046000000000000000e+03,7.089359699999999744e-03
4.047000000000000000e+03,7.089131000000000252e-03
4.048000000000000000e+03,7.088902400000000360e-03
4.049000000000000000e+03,7.088673799999999602e-03
4.050000000000000000e+03,7.088445599999999847e-03
4.051000000000000000e+03,7.088217400000000092e-03
4.052000000000000000e+03,7.087989200000000337e-03
4.053000000000000000e+03,7.087760599999999578e-03
4.054000000000000000e+03,7.087532900000000427e-03
4.055000000000000000e+03,7.087304699999999805e-03
4.056000000000000000e+03,7.087076500000000050e-03
4.057000000000000000e+03,7.086848800000000032e-03
