# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.643000000000000000e+03,9.794009027524436917e+00
3.644000000000000000e+03,9.794022817590322560e+00
3.645000000000000000e+03,9.794036241510964302e+00
3.646000000000000000e+03,9.794050031500216136e+00
3.647000000000000000e+03,9.794063821450633256e+00
3.648000000000000000e+03,9.794077245258874242e+00
3.649000000000000000e+03,9.794091035132659329e+00
3.650000000000000000e+03,9.794104702933845275e+00
3.651000000000000000e+03,9.794118492730310876e+00
3.652000000000000000e+03,9.794131916388687742e+00
3.653000000000000000e+03,9.794145706108523086e+00
3.654000000000000000e+03,9.794159495789527270e+00
3.655000000000000000e+03,9.794172919335510485e+00
3.656000000000000000e+03,9.794186708939884412e+00
3.657000000000000000e+03,9.794200498505428953e+00
3.658000000000000000e+03,9.794213921939018519e+00
3.659000000000000000e+03,9.794227711427934580e+00
3.660000000000000000e+03,9.794241378847663881e+00
3.661000000000000000e+03,9.794254802169195528e+00
3.662000000000000000e+03,9.794268591543001889e+00
3.663000000000000000e+03,9.794282014789942536e+00
3.664000000000000000e+03,9.794295804087123969e+00
3.665000000000000000e+03,9.794309593345477793e+00
3.666000000000000000e+03,9.794323016480031896e+00
3.667000000000000000e+03,9.794336805661762568e+00
3.668000000000000000e+03,9.794350594804667409e+00
3.669000000000000000e+03,9.794363895799527597e+00
3.670000000000000000e+03,9.794377684866153899e+00
3.671000000000000000e+03,9.794391107814071518e+00
3.672000000000000000e+03,9.794404896804074667e+00
3.673000000000000000e+03,9.794418685755253762e+00
3.674000000000000000e+03,9.794432108590791941e+00
3.675000000000000000e+03,9.794445897465351436e+00
3.676000000000000000e+03,9.794459686301086876e+00
3.677000000000000000e+03,9.794473109024245616e+00
3.678000000000000000e+03,9.794486897783363233e+00
3.679000000000000000e+03,9.794500198408027103e+00
3.680000000000000000e+03,9.794513987090871510e+00
3.681000000000000000e+03,9.794527409665199968e+00
3.682000000000000000e+03,9.794541198271430105e+00
3.683000000000000000e+03,9.794554986838836186e+00
3.684000000000000000e+03,9.794568409300792311e+00
3.685000000000000000e+03,9.794582197791585898e+00
3.686000000000000000e+03,9.794595620178961681e+00
3.687000000000000000e+03,9.794609408593142774e+00
3.688000000000000000e+03,9.794622708885080797e+00
3.689000000000000000e+03,9.794636497222992233e+00
3.690000000000000000e+03,9.794649919461546617e+00
3.691000000000000000e+03,9.794663707722849111e+00
3.692000000000000000e+03,9.794677129886826705e+00
3.693000000000000000e+03,9.794690918071520258e+00
3.694000000000000000e+03,9.794704340160922840e+00
3.695000000000000000e+03,9.794718128269007451e+00
3.696000000000000000e+03,9.794731550283835020e+00
3.697000000000000000e+03,9.794745216297505053e+00
3.698000000000000000e+03,9.794758638238095116e+00
3.699000000000000000e+03,9.794772426193308235e+00
3.700000000000000000e+03,9.794785848059328615e+00
3.701000000000000000e+03,9.794799635937934568e+00
3.702000000000000000e+03,9.794813057729383488e+00
3.703000000000000000e+03,9.794826845531385828e+00
3.704000000000000000e+03,9.794840267248263288e+00
3.705000000000000000e+03,9.794854054973663793e+00
3.706000000000000000e+03,9.794867354601208831e+00
3.707000000000000000e+03,9.794881142250348560e+00
3.708000000000000000e+03,9.794894563818424160e+00
3.709000000000000000e+03,9.794908351390963830e+00
3.710000000000000000e+03,9.794921772884473299e+00
3.711000000000000000e+03,9.794935560380412909e+00
3.712000000000000000e+03,9.794948981799354470e+00
3.713000000000000000e+03,9.794962769218697574e+00
3.714000000000000000e+03,9.794976190563073004e+00
3.715000000000000000e+03,9.794989855894105091e+00
3.716000000000000000e+03,9.795003277164253674e+00
3.717000000000000000e+03,9.795016698397621013e+00
3.718000000000000000e+03,9.795030485626329053e+00
3.719000000000000000e+03,9.795043906785133814e+00
3.720000000000000000e+03,9.795057693937245347e+00
3.721000000000000000e+03,9.795071115021491082e+00
3.722000000000000000e+03,9.795084902097009660e+00
3.723000000000000000e+03,9.795098323106692817e+00
3.724000000000000000e+03,9.795111622070919566e+00
3.725000000000000000e+03,9.795125409032408470e+00
3.726000000000000000e+03,9.795138829931088864e+00
3.727000000000000000e+03,9.795152616815984814e+00
3.728000000000000000e+03,9.795166037640109735e+00
3.729000000000000000e+03,9.795179458427456964e+00
3.730000000000000000e+03,9.795193245197982179e+00
3.731000000000000000e+03,9.795206665910772159e+00
3.732000000000000000e+03,9.795220452604709749e+00
3.733000000000000000e+03,9.795233751237308439e+00
3.734000000000000000e+03,9.795247171839102762e+00
3.735000000000000000e+03,9.795260958419017783e+00
3.736000000000000000e+03,9.795274378946258409e+00
3.737000000000000000e+03,9.795287799436724896e+00
3.738000000000000000e+03,9.795301585902276287e+00
3.739000000000000000e+03,9.795315006318190854e+00
3.740000000000000000e+03,9.795328426697331281e+00
3.741000000000000000e+03,9.795342091045581512e+00
3.742000000000000000e+03,9.795355511350505751e+00
3.743000000000000000e+03,9.795368931618657626e+00
3.744000000000000000e+03,9.795382717855829924e+00
3.745000000000000000e+03,9.795396138049431656e+00
3.746000000000000000e+03,9.795409558206261025e+00
3.747000000000000000e+03,9.795423344329078574e+00
3.748000000000000000e+03,9.795436764411357800e+00
3.749000000000000000e+03,9.795450062456621865e+00
3.750000000000000000e+03,9.795463848465427503e+00
3.751000000000000000e+03,9.795477268436725282e+00
3.752000000000000000e+03,9.795490688371254251e+00
3.753000000000000000e+03,9.795504474265706918e+00
3.754000000000000000e+03,9.795517894125689295e+00
3.755000000000000000e+03,9.795531313948902863e+00
3.756000000000000000e+03,9.795545099729007887e+00
3.757000000000000000e+03,9.795558519477678416e+00
3.758000000000000000e+03,9.795571817192362474e+00
3.759000000000000000e+03,9.795585602858462693e+00
3.760000000000000000e+03,9.795599022496157104e+00
3.761000000000000000e+03,9.795612442097082706e+00
3.762000000000000000e+03,9.795625861661239497e+00
3.763000000000000000e+03,9.795639647175223175e+00
3.764000000000000000e+03,9.795653066664840480e+00
3.765000000000000000e+03,9.795666486117690752e+00
3.766000000000000000e+03,9.795679783539245733e+00
3.767000000000000000e+03,9.795693568901461035e+00
3.768000000000000000e+03,9.795706988243340518e+00
3.769000000000000000e+03,9.795720407548452968e+00
3.770000000000000000e+03,9.795733826816800160e+00
3.771000000000000000e+03,9.795747612026907802e+00
3.772000000000000000e+03,9.795761031220719062e+00
3.773000000000000000e+03,9.795774450377763287e+00
3.774000000000000000e+03,9.795787747506206955e+00
3.775000000000000000e+03,9.795801532564555103e+00
3.776000000000000000e+03,9.795814951610635646e+00
3.777000000000000000e+03,9.795828370619952707e+00
3.778000000000000000e+03,9.795841789592506288e+00
3.779000000000000000e+03,9.795855208528294611e+00
3.780000000000000000e+03,9.795868993396775082e+00
3.781000000000000000e+03,9.795882412258032801e+00
3.782000000000000000e+03,9.795895709093379367e+00
3.783000000000000000e+03,9.795909127881444078e+00
3.784000000000000000e+03,9.795922546632745309e+00
3.785000000000000000e+03,9.795936331311711598e+00
3.786000000000000000e+03,9.795949749988485777e+00
3.787000000000000000e+03,9.795963168628498252e+00
3.788000000000000000e+03,9.795976587231747246e+00
3.789000000000000000e+03,9.795990005798236311e+00
3.790000000000000000e+03,9.796003302341494745e+00
3.791000000000000000e+03,9.796017086793186834e+00
3.792000000000000000e+03,9.796030505248722875e+00
3.793000000000000000e+03,9.796043923667498987e+00
3.794000000000000000e+03,9.796057342049515171e+00
3.795000000000000000e+03,9.796070760394769650e+00
3.796000000000000000e+03,9.796084178703265977e+00
3.797000000000000000e+03,9.796097474990876464e+00
3.798000000000000000e+03,9.796111259177543218e+00
3.799000000000000000e+03,9.796124677375093626e+00
3.800000000000000000e+03,9.796138095535882329e+00
3.801000000000000000e+03,9.796151513659912879e+00
3.802000000000000000e+03,9.796164931747185278e+00
3.803000000000000000e+03,9.796178349797699525e+00
3.804000000000000000e+03,9.796191767811455620e+00
3.805000000000000000e+03,9.796205063807011726e+00
3.806000000000000000e+03,9.796218481747585471e+00
3.807000000000000000e+03,9.796231899651404618e+00
3.808000000000000000e+03,9.796245683459778419e+00
3.809000000000000000e+03,9.796259101289081173e+00
3.810000000000000000e+03,9.796272519081625774e+00
3.811000000000000000e+03,9.796285936837415775e+00
3.812000000000000000e+03,9.796299354556449401e+00
3.813000000000000000e+03,9.796312650259963561e+00
3.814000000000000000e+03,9.796326067905820167e+00
3.815000000000000000e+03,9.796339485514922174e+00
3.816000000000000000e+03,9.796352903087267805e+00
3.817000000000000000e+03,9.796366320622860613e+00
3.818000000000000000e+03,9.796379738121698821e+00
3.819000000000000000e+03,9.796393155583780654e+00
3.820000000000000000e+03,9.796406451032682483e+00
3.821000000000000000e+03,9.796419868421592625e+00
3.822000000000000000e+03,9.796433285773749944e+00
3.823000000000000000e+03,9.796446703089152663e+00
3.824000000000000000e+03,9.796460120367802560e+00
3.825000000000000000e+03,9.796473537609699633e+00
3.826000000000000000e+03,9.796486954814845660e+00
3.827000000000000000e+03,9.796500737905500245e+00
3.828000000000000000e+03,9.796514033062390325e+00
3.829000000000000000e+03,9.796527450156611749e+00
3.830000000000000000e+03,9.796540867214082127e+00
3.831000000000000000e+03,9.796554284234801457e+00
3.832000000000000000e+03,9.796567701218769741e+00
3.833000000000000000e+03,9.796581118165986979e+00
3.834000000000000000e+03,9.796594535076453170e+00
3.835000000000000000e+03,9.796607829978757565e+00
3.836000000000000000e+03,9.796621246816059170e+00
3.837000000000000000e+03,9.796634663616611505e+00
3.838000000000000000e+03,9.796648080380414569e+00
3.839000000000000000e+03,9.796661131197216932e+00
3.840000000000000000e+03,9.796674547888523321e+00
3.841000000000000000e+03,9.796687964543080440e+00
3.842000000000000000e+03,9.796701259191804567e+00
3.843000000000000000e+03,9.796714675773198877e+00
3.844000000000000000e+03,9.796728092317847469e+00
3.845000000000000000e+03,9.796741508825748568e+00
3.846000000000000000e+03,9.796754925296900396e+00
3.847000000000000000e+03,9.796768341731306506e+00
3.848000000000000000e+03,9.796781758128965123e+00
3.849000000000000000e+03,9.796795052523124880e+00
3.850000000000000000e+03,9.796808468847626017e+00
3.851000000000000000e+03,9.796821885135381436e+00
3.852000000000000000e+03,9.796835301386387584e+00
3.853000000000000000e+03,9.796848717600651568e+00
3.854000000000000000e+03,9.796862133778168058e+00
3.855000000000000000e+03,9.796875549918938830e+00
3.856000000000000000e+03,9.796888966022967438e+00
3.857000000000000000e+03,9.796902260126167050e+00
3.858000000000000000e+03,9.796915676157038178e+00
3.859000000000000000e+03,9.796929092151167140e+00
3.860000000000000000e+03,9.796942508108552161e+00
3.861000000000000000e+03,9.796955558140936660e+00
3.862000000000000000e+03,9.796968974025835664e+00
3.863000000000000000e+03,9.796982267911900522e+00
3.864000000000000000e+03,9.796995683723649151e+00
3.865000000000000000e+03,9.797009099498653839e+00
3.866000000000000000e+03,9.797022515236916362e+00
3.867000000000000000e+03,9.797035930938436721e+00
3.868000000000000000e+03,9.797049346603214914e+00
3.869000000000000000e+03,9.797062762231252719e+00
3.870000000000000000e+03,9.797076177822548360e+00
3.871000000000000000e+03,9.797089105539399156e+00
3.872000000000000000e+03,9.797102521058549840e+00
3.873000000000000000e+03,9.797115936540958359e+00
3.874000000000000000e+03,9.797129351986628265e+00
3.875000000000000000e+03,9.797142767395556007e+00
3.876000000000000000e+03,9.797156182767745136e+00
3.877000000000000000e+03,9.797169598103195653e+00
3.878000000000000000e+03,9.797182891444810693e+00
3.879000000000000000e+03,9.797195940836811445e+00
3.880000000000000000e+03,9.797209356063380170e+00
3.881000000000000000e+03,9.797222771253210283e+00
3.882000000000000000e+03,9.797236186406301783e+00
3.883000000000000000e+03,9.797249601522654672e+00
3.884000000000000000e+03,9.797263016602268948e+00
3.885000000000000000e+03,9.797276309690378326e+00
3.886000000000000000e+03,9.797289358833527473e+00
3.887000000000000000e+03,9.797302773804265286e+00
3.888000000000000000e+03,9.797316188738268039e+00
3.889000000000000000e+03,9.797329603635533957e+00
3.890000000000000000e+03,9.797343018496063038e+00
3.891000000000000000e+03,9.797356433319858837e+00
3.892000000000000000e+03,9.797369360297119911e+00
3.893000000000000000e+03,9.797382775048777859e+00
3.894000000000000000e+03,9.797396189763700747e+00
3.895000000000000000e+03,9.797409604441888575e+00
3.896000000000000000e+03,9.797423019083341345e+00
3.897000000000000000e+03,9.797436067835690210e+00
3.898000000000000000e+03,9.797449360454214329e+00
3.899000000000000000e+03,9.797462774986799516e+00
3.900000000000000000e+03,9.797476189482651421e+00
3.901000000000000000e+03,9.797489603941770042e+00
3.902000000000000000e+03,9.797502652516756783e+00
3.903000000000000000e+03,9.797516066903410703e+00
3.904000000000000000e+03,9.797529481253331340e+00
3.905000000000000000e+03,9.797542773618383549e+00
3.906000000000000000e+03,9.797556187895171576e+00
3.907000000000000000e+03,9.797569236292806849e+00
3.908000000000000000e+03,9.797582650497135504e+00
3.909000000000000000e+03,9.797596064664729099e+00
3.910000000000000000e+03,9.797609478795594740e+00
3.911000000000000000e+03,9.797622527051284891e+00
3.912000000000000000e+03,9.797635819163868831e+00
3.913000000000000000e+03,9.797649233185875772e+00
3.914000000000000000e+03,9.797662647171154759e+00
3.915000000000000000e+03,9.797675695285228414e+00
3.916000000000000000e+03,9.797689109198046253e+00
3.917000000000000000e+03,9.797702523074136138e+00
3.918000000000000000e+03,9.797715936913496293e+00
3.919000000000000000e+03,9.797728862942129524e+00
3.920000000000000000e+03,9.797742276709367815e+00
3.921000000000000000e+03,9.797755690439876375e+00
3.922000000000000000e+03,9.797768738306132263e+00
3.923000000000000000e+03,9.797782151964186781e+00
3.924000000000000000e+03,9.797795565585513344e+00
3.925000000000000000e+03,9.797808857228599067e+00
3.926000000000000000e+03,9.797821904953250893e+00
3.927000000000000000e+03,9.797835318465731191e+00
3.928000000000000000e+03,9.797848731941485312e+00
3.929000000000000000e+03,9.797861779559934092e+00
3.930000000000000000e+03,9.797875192963235946e+00
3.931000000000000000e+03,9.797888606329811623e+00
3.932000000000000000e+03,9.797901897720464603e+00
3.933000000000000000e+03,9.797914945197316428e+00
3.934000000000000000e+03,9.797928358455049391e+00
3.935000000000000000e+03,9.797941771676059730e+00
3.936000000000000000e+03,9.797954819046713837e+00
3.937000000000000000e+03,9.797968232195277238e+00
3.938000000000000000e+03,9.797981523369896806e+00
3.939000000000000000e+03,9.797994570634683598e+00
3.940000000000000000e+03,9.798007983674407839e+00
3.941000000000000000e+03,9.798021396677409456e+00
3.942000000000000000e+03,9.798034443836002083e+00
3.943000000000000000e+03,9.798047856766558539e+00
3.944000000000000000e+03,9.798061269660392369e+00
3.945000000000000000e+03,9.798074194777887769e+00
3.946000000000000000e+03,9.798087607599610394e+00
3.947000000000000000e+03,9.798101020384612170e+00
3.948000000000000000e+03,9.798114067331153976e+00
3.949000000000000000e+03,9.798127480043712367e+00
3.950000000000000000e+03,9.798140892719549910e+00
3.951000000000000000e+03,9.798153817626978679e+00
3.952000000000000000e+03,9.798167230230710345e+00
3.953000000000000000e+03,9.798180277000927418e+00
3.954000000000000000e+03,9.798193689532217476e+00
3.955000000000000000e+03,9.798207102026788462e+00
3.956000000000000000e+03,9.798220148690823805e+00
3.957000000000000000e+03,9.798233561112956735e+00
3.958000000000000000e+03,9.798246851567759208e+00
3.959000000000000000e+03,9.798259898125937895e+00
3.960000000000000000e+03,9.798273310439249428e+00
