# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.438000000000000000e+03,9.787850139948467643e+00
3.439000000000000000e+03,9.787861992342874018e+00
3.440000000000000000e+03,9.787874333465307330e+00
3.441000000000000000e+03,9.787886674556618871e+00
3.442000000000000000e+03,9.787898526862544912e+00
3.443000000000000000e+03,9.787910867892847477e+00
3.444000000000000000e+03,9.787923208892031823e+00
3.445000000000000000e+03,9.787935183297136632e+00
3.446000000000000000e+03,9.787947402047652901e+00
3.447000000000000000e+03,9.787959742954711828e+00
3.448000000000000000e+03,9.787971717270426808e+00
3.449000000000000000e+03,9.787983935929730706e+00
3.450000000000000000e+03,9.787996276744662438e+00
3.451000000000000000e+03,9.788008250970989366e+00
3.452000000000000000e+03,9.788020469539080892e+00
3.453000000000000000e+03,9.788032810261890759e+00
3.454000000000000000e+03,9.788044784398829634e+00
3.455000000000000000e+03,9.788057002875712342e+00
3.456000000000000000e+03,9.788069343506398567e+00
3.457000000000000000e+03,9.788081317553954719e+00
3.458000000000000000e+03,9.788093658123329988e+00
3.459000000000000000e+03,9.788105509927992998e+00
3.460000000000000000e+03,9.788117850436366396e+00
3.461000000000000000e+03,9.788130190913625128e+00
3.462000000000000000e+03,9.788142042629816686e+00
3.463000000000000000e+03,9.788154383046073548e+00
3.464000000000000000e+03,9.788166723431213967e+00
3.465000000000000000e+03,9.788178575058937625e+00
3.466000000000000000e+03,9.788190915383077950e+00
3.467000000000000000e+03,9.788202889133195583e+00
3.468000000000000000e+03,9.788215107215361144e+00
3.469000000000000000e+03,9.788227447447386709e+00
3.470000000000000000e+03,9.788239421108125171e+00
3.471000000000000000e+03,9.788251639099089019e+00
3.472000000000000000e+03,9.788263612700642824e+00
3.473000000000000000e+03,9.788275952810366221e+00
3.474000000000000000e+03,9.788288292888974951e+00
3.475000000000000000e+03,9.788300144222310095e+00
3.476000000000000000e+03,9.788312484239924061e+00
3.477000000000000000e+03,9.788324457692619163e+00
3.478000000000000000e+03,9.788336675471295933e+00
3.479000000000000000e+03,9.788348648864809931e+00
3.480000000000000000e+03,9.788360988760125281e+00
3.481000000000000000e+03,9.788373206447607444e+00
3.482000000000000000e+03,9.788385179751749376e+00
3.483000000000000000e+03,9.788397519554957071e+00
3.484000000000000000e+03,9.788409370623801564e+00
3.485000000000000000e+03,9.788421710366018047e+00
3.486000000000000000e+03,9.788433683551499342e+00
3.487000000000000000e+03,9.788445901057510667e+00
3.488000000000000000e+03,9.788458240707623048e+00
3.489000000000000000e+03,9.788470213803737607e+00
3.490000000000000000e+03,9.788482553392553243e+00
3.491000000000000000e+03,9.788494404255493109e+00
3.492000000000000000e+03,9.788506743783319308e+00
3.493000000000000000e+03,9.788518716760776783e+00
3.494000000000000000e+03,9.788530934054522348e+00
3.495000000000000000e+03,9.788542906972802271e+00
3.496000000000000000e+03,9.788555246378344066e+00
3.497000000000000000e+03,9.788567097065268285e+00
3.498000000000000000e+03,9.788579436409820644e+00
3.499000000000000000e+03,9.788591409209450589e+00
3.500000000000000000e+03,9.788603626321739526e+00
3.501000000000000000e+03,9.788615599062195471e+00
3.502000000000000000e+03,9.788627938284466978e+00
3.503000000000000000e+03,9.788639788795382657e+00
3.504000000000000000e+03,9.788652127956668281e+00
3.505000000000000000e+03,9.788664100578477800e+00
3.506000000000000000e+03,9.788676317509317215e+00
3.507000000000000000e+03,9.788688656578511171e+00
3.508000000000000000e+03,9.788700629110962836e+00
3.509000000000000000e+03,9.788712479445877079e+00
3.510000000000000000e+03,9.788724818423903073e+00
3.511000000000000000e+03,9.788736790867895721e+00
3.512000000000000000e+03,9.788749129784633851e+00
3.513000000000000000e+03,9.788760980002116696e+00
3.514000000000000000e+03,9.788773318857872496e+00
3.515000000000000000e+03,9.788785291183225823e+00
3.516000000000000000e+03,9.788797507811564103e+00
3.517000000000000000e+03,9.788809480077748759e+00
3.518000000000000000e+03,9.788821818811234365e+00
3.519000000000000000e+03,9.788833668852726433e+00
3.520000000000000000e+03,9.788846007525233262e+00
3.521000000000000000e+03,9.788857979672783927e+00
3.522000000000000000e+03,9.788870196119688671e+00
3.523000000000000000e+03,9.788882168208074219e+00
3.524000000000000000e+03,9.788894506758316183e+00
3.525000000000000000e+03,9.788906356623822802e+00
3.526000000000000000e+03,9.788918695113087765e+00
3.527000000000000000e+03,9.788930667082842874e+00
3.528000000000000000e+03,9.788942883348322965e+00
3.529000000000000000e+03,9.788954855258911181e+00
3.530000000000000000e+03,9.788967193625918384e+00
3.531000000000000000e+03,9.788979043315444883e+00
3.532000000000000000e+03,9.788991015137586515e+00
3.533000000000000000e+03,9.789003353413439967e+00
3.534000000000000000e+03,9.789015203015424049e+00
3.535000000000000000e+03,9.789027541230302276e+00
3.536000000000000000e+03,9.789039512933820575e+00
3.537000000000000000e+03,9.789051851087416267e+00
3.538000000000000000e+03,9.789063700571990267e+00
3.539000000000000000e+03,9.789075672187063759e+00
3.540000000000000000e+03,9.789088010249512806e+00
3.541000000000000000e+03,9.789099859646546165e+00
3.542000000000000000e+03,9.789112197648023539e+00
3.543000000000000000e+03,9.789124169144479026e+00
3.544000000000000000e+03,9.789136384927006773e+00
3.545000000000000000e+03,9.789148356364304249e+00
3.546000000000000000e+03,9.789160327772322034e+00
3.547000000000000000e+03,9.789172543464605525e+00
3.548000000000000000e+03,9.789184514813463522e+00
3.549000000000000000e+03,9.789196852601548926e+00
3.550000000000000000e+03,9.789208701735086393e+00
3.551000000000000000e+03,9.789220672995508465e+00
3.552000000000000000e+03,9.789233010692449000e+00
3.553000000000000000e+03,9.789244859738454707e+00
3.554000000000000000e+03,9.789256830910442631e+00
3.555000000000000000e+03,9.789269168516241848e+00
3.556000000000000000e+03,9.789281017474714019e+00
3.557000000000000000e+03,9.789293355019548670e+00
3.558000000000000000e+03,9.789305326072929248e+00
3.559000000000000000e+03,9.789317174943871436e+00
3.560000000000000000e+03,9.789329512397566546e+00
3.561000000000000000e+03,9.789341483362518304e+00
3.562000000000000000e+03,9.789353332145932285e+00
3.563000000000000000e+03,9.789365669508489631e+00
3.564000000000000000e+03,9.789377640385010793e+00
3.565000000000000000e+03,9.789389977686298039e+00
3.566000000000000000e+03,9.789401826352321478e+00
3.567000000000000000e+03,9.789413797140413820e+00
3.568000000000000000e+03,9.789426134350568631e+00
3.569000000000000000e+03,9.789437982929067417e+00
3.570000000000000000e+03,9.789449953628734491e+00
3.571000000000000000e+03,9.789462290747755091e+00
3.572000000000000000e+03,9.789474139238730999e+00
3.573000000000000000e+03,9.789486109849972806e+00
3.574000000000000000e+03,9.789498446877862747e+00
3.575000000000000000e+03,9.789510295281317553e+00
3.576000000000000000e+03,9.789522265804137646e+00
3.577000000000000000e+03,9.789534602740898706e+00
3.578000000000000000e+03,9.789546451056834186e+00
3.579000000000000000e+03,9.789558421491230789e+00
3.580000000000000000e+03,9.789570758336864742e+00
3.581000000000000000e+03,9.789582606565282674e+00
3.582000000000000000e+03,9.789594576911261115e+00
3.583000000000000000e+03,9.789606913665769738e+00
3.584000000000000000e+03,9.789618761806670122e+00
3.585000000000000000e+03,9.789630732064230401e+00
3.586000000000000000e+03,9.789643068727613695e+00
3.587000000000000000e+03,9.789654916781001859e+00
3.588000000000000000e+03,9.789666886950143976e+00
3.589000000000000000e+03,9.789678857090015285e+00
3.590000000000000000e+03,9.789691071488281437e+00
3.591000000000000000e+03,9.789703041569008946e+00
3.592000000000000000e+03,9.789715011620465646e+00
3.593000000000000000e+03,9.789727225928512411e+00
3.594000000000000000e+03,9.789739195920828863e+00
3.595000000000000000e+03,9.789751165883872730e+00
3.596000000000000000e+03,9.789763013675610637e+00
3.597000000000000000e+03,9.789775350005607280e+00
3.598000000000000000e+03,9.789787319880240091e+00
3.599000000000000000e+03,9.789799167584471107e+00
3.600000000000000000e+03,9.789811503823351302e+00
3.601000000000000000e+03,9.789823473609574833e+00
3.602000000000000000e+03,9.789835321226298959e+00
3.603000000000000000e+03,9.789847290954279302e+00
3.604000000000000000e+03,9.789859627071878734e+00
3.605000000000000000e+03,9.789871474601099521e+00
3.606000000000000000e+03,9.789883444240674137e+00
3.607000000000000000e+03,9.789895413850979722e+00
3.608000000000000000e+03,9.789907627708876348e+00
3.609000000000000000e+03,9.789919597260047013e+00
3.610000000000000000e+03,9.789931566781948646e+00
3.611000000000000000e+03,9.789943414137049160e+00
3.612000000000000000e+03,9.789955750012403257e+00
3.613000000000000000e+03,9.789967719445902716e+00
3.614000000000000000e+03,9.789979566713503445e+00
3.615000000000000000e+03,9.789991536088765045e+00
3.616000000000000000e+03,9.790003505434759390e+00
3.617000000000000000e+03,9.790015719022951757e+00
3.618000000000000000e+03,9.790027688309812959e+00
3.619000000000000000e+03,9.790039657567405129e+00
3.620000000000000000e+03,9.790051504660898019e+00
3.621000000000000000e+03,9.790063840263858452e+00
3.622000000000000000e+03,9.790075809433055554e+00
3.623000000000000000e+03,9.790087656439050434e+00
3.624000000000000000e+03,9.790099625550013229e+00
3.625000000000000000e+03,9.790111594631710545e+00
3.626000000000000000e+03,9.790123807950211088e+00
3.627000000000000000e+03,9.790135776972778814e+00
3.628000000000000000e+03,9.790147745966079285e+00
3.629000000000000000e+03,9.790159592797976984e+00
3.630000000000000000e+03,9.790171561733046701e+00
3.631000000000000000e+03,9.790183897033465144e+00
3.632000000000000000e+03,9.790195743777871940e+00
3.633000000000000000e+03,9.790207712624550140e+00
3.634000000000000000e+03,9.790219681441962862e+00
3.635000000000000000e+03,9.790231528099766933e+00
3.636000000000000000e+03,9.790243863249076028e+00
3.637000000000000000e+03,9.790255831978099010e+00
3.638000000000000000e+03,9.790267678548417507e+00
3.639000000000000000e+03,9.790279647219211512e+00
3.640000000000000000e+03,9.790291615860743590e+00
3.641000000000000000e+03,9.790303462344461138e+00
3.642000000000000000e+03,9.790315797312507229e+00
3.643000000000000000e+03,9.790327765865649567e+00
3.644000000000000000e+03,9.790339612261885094e+00
3.645000000000000000e+03,9.790351580756803784e+00
3.646000000000000000e+03,9.790363549222456996e+00
3.647000000000000000e+03,9.790375395532096903e+00
3.648000000000000000e+03,9.790387730318883541e+00
3.649000000000000000e+03,9.790399698696155895e+00
3.650000000000000000e+03,9.790411544918313780e+00
3.651000000000000000e+03,9.790423513237360709e+00
3.652000000000000000e+03,9.790435481527147488e+00
3.653000000000000000e+03,9.790447327662713306e+00
3.654000000000000000e+03,9.790459662268249375e+00
3.655000000000000000e+03,9.790471630469655295e+00
3.656000000000000000e+03,9.790483476517742645e+00
3.657000000000000000e+03,9.790495444660926694e+00
3.658000000000000000e+03,9.790507412774850593e+00
3.659000000000000000e+03,9.790519258736347652e+00
3.660000000000000000e+03,9.790531226792049679e+00
3.661000000000000000e+03,9.790543194818493333e+00
3.662000000000000000e+03,9.790555407060212545e+00
3.663000000000000000e+03,9.790567375027539043e+00
3.664000000000000000e+03,9.790579342965605392e+00
3.665000000000000000e+03,9.790591188753042573e+00
3.666000000000000000e+03,9.790603156632890602e+00
3.667000000000000000e+03,9.790615124483478482e+00
3.668000000000000000e+03,9.790626970184332478e+00
3.669000000000000000e+03,9.790638937976703815e+00
3.670000000000000000e+03,9.790650905739816778e+00
3.671000000000000000e+03,9.790663117712835373e+00
3.672000000000000000e+03,9.790675085416834733e+00
3.673000000000000000e+03,9.790687053091577496e+00
3.674000000000000000e+03,9.790698898618378720e+00
3.675000000000000000e+03,9.790710866234904941e+00
3.676000000000000000e+03,9.790722833822176341e+00
3.677000000000000000e+03,9.790734679262397933e+00
3.678000000000000000e+03,9.790746646791452790e+00
3.679000000000000000e+03,9.790758614291251050e+00
3.680000000000000000e+03,9.790770459644893009e+00
3.681000000000000000e+03,9.790782427086478279e+00
3.682000000000000000e+03,9.790794394498806952e+00
3.683000000000000000e+03,9.790806606113882538e+00
3.684000000000000000e+03,9.790818573467101160e+00
3.685000000000000000e+03,9.790830540791068515e+00
3.686000000000000000e+03,9.790842385970673689e+00
3.687000000000000000e+03,9.790854353236424501e+00
3.688000000000000000e+03,9.790866320472924045e+00
3.689000000000000000e+03,9.790878165565954916e+00
3.690000000000000000e+03,9.790890132744241470e+00
3.691000000000000000e+03,9.790901977779657983e+00
3.692000000000000000e+03,9.790913944899735100e+00
3.693000000000000000e+03,9.790925911990559172e+00
3.694000000000000000e+03,9.790937756939403158e+00
3.695000000000000000e+03,9.790949723972016017e+00
3.696000000000000000e+03,9.790961690975377607e+00
3.697000000000000000e+03,9.790973535837652619e+00
3.698000000000000000e+03,9.790985502782804772e+00
3.699000000000000000e+03,9.790997469698705657e+00
3.700000000000000000e+03,9.791009314474411696e+00
3.701000000000000000e+03,9.791021281332106696e+00
3.702000000000000000e+03,9.791033248160546876e+00
3.703000000000000000e+03,9.791045092849687492e+00
3.704000000000000000e+03,9.791057059619923564e+00
3.705000000000000000e+03,9.791069026360906591e+00
3.706000000000000000e+03,9.791080870963483562e+00
3.707000000000000000e+03,9.791092837646260705e+00
3.708000000000000000e+03,9.791104804299788356e+00
3.709000000000000000e+03,9.791116648815801682e+00
3.710000000000000000e+03,9.791128615411127001e+00
3.711000000000000000e+03,9.791140581977199275e+00
3.712000000000000000e+03,9.791152426406650733e+00
3.713000000000000000e+03,9.791164392914522452e+00
3.714000000000000000e+03,9.791176359393141126e+00
3.715000000000000000e+03,9.791188203736034268e+00
3.716000000000000000e+03,9.791200170156452387e+00
3.717000000000000000e+03,9.791212136547621014e+00
3.718000000000000000e+03,9.791223980803955840e+00
3.719000000000000000e+03,9.791235947136923912e+00
3.720000000000000000e+03,9.791247913440642492e+00
3.721000000000000000e+03,9.791259757610420777e+00
3.722000000000000000e+03,9.791271723855940579e+00
3.723000000000000000e+03,9.791283567968113388e+00
3.724000000000000000e+03,9.791295534155434410e+00
3.725000000000000000e+03,9.791307500313507717e+00
3.726000000000000000e+03,9.791319344339123987e+00
3.727000000000000000e+03,9.791331310439000291e+00
3.728000000000000000e+03,9.791343276509628879e+00
3.729000000000000000e+03,9.791355120448693938e+00
3.730000000000000000e+03,9.791367086461123748e+00
3.731000000000000000e+03,9.791378686139136533e+00
3.732000000000000000e+03,9.791390529992536784e+00
3.733000000000000000e+03,9.791402495918418936e+00
3.734000000000000000e+03,9.791414461815056924e+00
3.735000000000000000e+03,9.791426305581907741e+00
3.736000000000000000e+03,9.791438271420350503e+00
3.737000000000000000e+03,9.791450237229547326e+00
3.738000000000000000e+03,9.791462080909850485e+00
3.739000000000000000e+03,9.791474046660853858e+00
3.740000000000000000e+03,9.791486012382611293e+00
3.741000000000000000e+03,9.791497855976368569e+00
3.742000000000000000e+03,9.791509821639936106e+00
3.743000000000000000e+03,9.791521787274255928e+00
3.744000000000000000e+03,9.791533264487860322e+00
3.745000000000000000e+03,9.791545230064883754e+00
3.746000000000000000e+03,9.791557073515384957e+00
3.747000000000000000e+03,9.791569039034218491e+00
3.748000000000000000e+03,9.791581004523809639e+00
3.749000000000000000e+03,9.791592847887768514e+00
3.750000000000000000e+03,9.791604813319167988e+00
3.751000000000000000e+03,9.791616778721326853e+00
3.752000000000000000e+03,9.791628621998745174e+00
3.753000000000000000e+03,9.791640587342712365e+00
3.754000000000000000e+03,9.791652186372727940e+00
3.755000000000000000e+03,9.791664029564493887e+00
