# Time [s], Mass [Kg]
3.732000000000000000e+03,7.784925099999999709e-01
3.733000000000000000e+03,7.784527500000000266e-01
3.734000000000000000e+03,7.784130000000000216e-01
3.735000000000000000e+03,7.783733000000000457e-01
3.736000000000000000e+03,7.783335999999999588e-01
3.737000000000000000e+03,7.782939100000000332e-01
3.738000000000000000e+03,7.782542700000000258e-01
3.739000000000000000e+03,7.782146300000000183e-01
3.740000000000000000e+03,7.781750600000000295e-01
3.741000000000000000e+03,7.781354200000000221e-01
3.742000000000000000e+03,7.780958399999999830e-01
3.743000000000000000e+03,7.780563200000000235e-01
3.744000000000000000e+03,7.780168100000000031e-01
3.745000000000000000e+03,7.779772900000000435e-01
3.746000000000000000e+03,7.779377699999999729e-01
3.747000000000000000e+03,7.778983099999999817e-01
3.748000000000000000e+03,7.778588499999999906e-01
3.749000000000000000e+03,7.778194499999999678e-01
3.750000000000000000e+03,7.777800000000000269e-01
3.751000000000000000e+03,7.777406000000000041e-01
3.752000000000000000e+03,7.777012599999999498e-01
3.753000000000000000e+03,7.776619200000000065e-01
3.754000000000000000e+03,7.776225799999999522e-01
3.755000000000000000e+03,7.775832400000000089e-01
3.756000000000000000e+03,7.775439600000000340e-01
3.757000000000000000e+03,7.775046799999999481e-01
3.758000000000000000e+03,7.774653999999999732e-01
3.759000000000000000e+03,7.774261799999999667e-01
3.760000000000000000e+03,7.773869599999999602e-01
3.761000000000000000e+03,7.773478000000000332e-01
3.762000000000000000e+03,7.773086399999999951e-01
3.763000000000000000e+03,7.772694799999999571e-01
3.764000000000000000e+03,7.772303200000000301e-01
3.765000000000000000e+03,7.771912199999999604e-01
3.766000000000000000e+03,7.771521200000000018e-01
3.767000000000000000e+03,7.771130200000000432e-01
3.768000000000000000e+03,7.770739800000000530e-01
3.769000000000000000e+03,7.770349399999999518e-01
3.770000000000000000e+03,7.769958999999999616e-01
3.771000000000000000e+03,7.769569200000000508e-01
3.772000000000000000e+03,7.769179299999999788e-01
3.773000000000000000e+03,7.768790100000000365e-01
3.774000000000000000e+03,7.768400300000000147e-01
3.775000000000000000e+03,7.768011099999999614e-01
3.776000000000000000e+03,7.767622499999999874e-01
3.777000000000000000e+03,7.767233300000000451e-01
3.778000000000000000e+03,7.766844600000000209e-01
3.779000000000000000e+03,7.766456600000000154e-01
3.780000000000000000e+03,7.766068000000000415e-01
3.781000000000000000e+03,7.765680000000000360e-01
3.782000000000000000e+03,7.765292499999999487e-01
3.783000000000000000e+03,7.764904500000000542e-01
3.784000000000000000e+03,7.764517100000000172e-01
3.785000000000000000e+03,7.764130200000000093e-01
3.786000000000000000e+03,7.763742799999999722e-01
3.787000000000000000e+03,7.763356000000000146e-01
3.788000000000000000e+03,7.762969699999999751e-01
3.789000000000000000e+03,7.762582900000000175e-01
3.790000000000000000e+03,7.762196700000000282e-01
3.791000000000000000e+03,7.761810399999999888e-01
3.792000000000000000e+03,7.761424799999999680e-01
3.793000000000000000e+03,7.761039100000000079e-01
3.794000000000000000e+03,7.760653499999999871e-01
3.795000000000000000e+03,7.760268399999999955e-01
3.796000000000000000e+03,7.759883400000000542e-01
3.797000000000000000e+03,7.759498400000000018e-01
3.798000000000000000e+03,7.759113300000000102e-01
3.799000000000000000e+03,7.758728900000000372e-01
3.800000000000000000e+03,7.758344400000000141e-01
3.801000000000000000e+03,7.757960600000000095e-01
3.802000000000000000e+03,7.757576699999999548e-01
3.803000000000000000e+03,7.757192899999999502e-01
3.804000000000000000e+03,7.756809000000000065e-01
3.805000000000000000e+03,7.756425700000000312e-01
3.806000000000000000e+03,7.756042499999999951e-01
3.807000000000000000e+03,7.755659200000000197e-01
3.808000000000000000e+03,7.755276599999999521e-01
3.809000000000000000e+03,7.754893899999999451e-01
3.810000000000000000e+03,7.754511800000000177e-01
3.811000000000000000e+03,7.754129199999999500e-01
3.812000000000000000e+03,7.753747100000000225e-01
3.813000000000000000e+03,7.753365599999999525e-01
3.814000000000000000e+03,7.752983599999999642e-01
3.815000000000000000e+03,7.752602100000000052e-01
3.816000000000000000e+03,7.752221200000000145e-01
3.817000000000000000e+03,7.751839799999999947e-01
3.818000000000000000e+03,7.751458900000000041e-01
3.819000000000000000e+03,7.751078000000000134e-01
3.820000000000000000e+03,7.750697699999999912e-01
3.821000000000000000e+03,7.750317500000000193e-01
3.822000000000000000e+03,7.749937199999999971e-01
3.823000000000000000e+03,7.749557500000000543e-01
3.824000000000000000e+03,7.749177200000000321e-01
3.825000000000000000e+03,7.748798099999999467e-01
3.826000000000000000e+03,7.748418500000000542e-01
3.827000000000000000e+03,7.748039399999999688e-01
3.828000000000000000e+03,7.747660299999999944e-01
3.829000000000000000e+03,7.747281200000000201e-01
3.830000000000000000e+03,7.746902700000000142e-01
3.831000000000000000e+03,7.746524200000000082e-01
3.832000000000000000e+03,7.746146299999999707e-01
3.833000000000000000e+03,7.745767799999999648e-01
3.834000000000000000e+03,7.745389900000000383e-01
3.835000000000000000e+03,7.745012599999999692e-01
3.836000000000000000e+03,7.744634700000000427e-01
3.837000000000000000e+03,7.744257500000000238e-01
3.838000000000000000e+03,7.743880699999999839e-01
3.839000000000000000e+03,7.743503499999999651e-01
3.840000000000000000e+03,7.743126700000000362e-01
3.841000000000000000e+03,7.742750000000000465e-01
3.842000000000000000e+03,7.742373900000000253e-01
3.843000000000000000e+03,7.741997800000000041e-01
3.844000000000000000e+03,7.741621699999999828e-01
3.845000000000000000e+03,7.741245599999999616e-01
3.846000000000000000e+03,7.740870100000000198e-01
3.847000000000000000e+03,7.740494599999999670e-01
3.848000000000000000e+03,7.740119100000000252e-01
3.849000000000000000e+03,7.739744200000000518e-01
3.850000000000000000e+03,7.739369299999999674e-01
3.851000000000000000e+03,7.738994999999999624e-01
3.852000000000000000e+03,7.738620000000000498e-01
3.853000000000000000e+03,7.738245700000000449e-01
3.854000000000000000e+03,7.737871400000000399e-01
3.855000000000000000e+03,7.737497700000000034e-01
3.856000000000000000e+03,7.737123999999999668e-01
3.857000000000000000e+03,7.736750199999999911e-01
3.858000000000000000e+03,7.736377100000000340e-01
3.859000000000000000e+03,7.736003399999999974e-01
3.860000000000000000e+03,7.735630900000000088e-01
3.861000000000000000e+03,7.735257700000000014e-01
3.862000000000000000e+03,7.734885200000000127e-01
3.863000000000000000e+03,7.734512700000000240e-01
3.864000000000000000e+03,7.734140200000000354e-01
3.865000000000000000e+03,7.733768199999999648e-01
3.866000000000000000e+03,7.733396299999999446e-01
3.867000000000000000e+03,7.733024400000000353e-01
3.868000000000000000e+03,7.732653000000000443e-01
3.869000000000000000e+03,7.732281699999999924e-01
3.870000000000000000e+03,7.731910300000000014e-01
3.871000000000000000e+03,7.731538999999999495e-01
3.872000000000000000e+03,7.731168299999999771e-01
3.873000000000000000e+03,7.730797499999999545e-01
3.874000000000000000e+03,7.730427399999999505e-01
3.875000000000000000e+03,7.730057200000000073e-01
3.876000000000000000e+03,7.729687100000000033e-01
3.877000000000000000e+03,7.729316899999999491e-01
3.878000000000000000e+03,7.728947400000000245e-01
3.879000000000000000e+03,7.728577899999999890e-01
3.880000000000000000e+03,7.728208300000000142e-01
3.881000000000000000e+03,7.727839399999999470e-01
3.882000000000000000e+03,7.727469799999999722e-01
3.883000000000000000e+03,7.727101400000000453e-01
3.884000000000000000e+03,7.726732499999999781e-01
3.885000000000000000e+03,7.726364100000000512e-01
3.886000000000000000e+03,7.725995799999999525e-01
3.887000000000000000e+03,7.725627999999999940e-01
3.888000000000000000e+03,7.725259700000000063e-01
3.889000000000000000e+03,7.724891900000000478e-01
3.890000000000000000e+03,7.724524699999999466e-01
3.891000000000000000e+03,7.724157000000000384e-01
3.892000000000000000e+03,7.723789800000000483e-01
3.893000000000000000e+03,7.723422599999999472e-01
3.894000000000000000e+03,7.723056099999999757e-01
3.895000000000000000e+03,7.722689499999999541e-01
3.896000000000000000e+03,7.722322900000000434e-01
3.897000000000000000e+03,7.721956399999999610e-01
3.898000000000000000e+03,7.721590400000000187e-01
3.899000000000000000e+03,7.721224399999999655e-01
3.900000000000000000e+03,7.720859100000000419e-01
3.901000000000000000e+03,7.720493099999999886e-01
3.902000000000000000e+03,7.720127700000000148e-01
3.903000000000000000e+03,7.719762900000000094e-01
3.904000000000000000e+03,7.719397500000000356e-01
3.905000000000000000e+03,7.719032799999999694e-01
3.906000000000000000e+03,7.718667999999999640e-01
3.907000000000000000e+03,7.718303800000000381e-01
3.908000000000000000e+03,7.717939000000000327e-01
3.909000000000000000e+03,7.717574799999999957e-01
3.910000000000000000e+03,7.717211200000000382e-01
3.911000000000000000e+03,7.716847100000000514e-01
3.912000000000000000e+03,7.716483499999999829e-01
3.913000000000000000e+03,7.716120499999999938e-01
3.914000000000000000e+03,7.715756900000000362e-01
3.915000000000000000e+03,7.715393900000000471e-01
3.916000000000000000e+03,7.715030899999999470e-01
3.917000000000000000e+03,7.714668500000000373e-01
3.918000000000000000e+03,7.714306100000000166e-01
3.919000000000000000e+03,7.713943699999999959e-01
3.920000000000000000e+03,7.713581299999999752e-01
3.921000000000000000e+03,7.713219500000000339e-01
3.922000000000000000e+03,7.712857699999999816e-01
3.923000000000000000e+03,7.712495900000000404e-01
3.924000000000000000e+03,7.712134099999999881e-01
3.925000000000000000e+03,7.711772900000000153e-01
3.926000000000000000e+03,7.711411700000000424e-01
3.927000000000000000e+03,7.711051100000000380e-01
3.928000000000000000e+03,7.710690500000000336e-01
3.929000000000000000e+03,7.710329900000000292e-01
3.930000000000000000e+03,7.709969300000000247e-01
3.931000000000000000e+03,7.709608700000000203e-01
3.932000000000000000e+03,7.709248699999999843e-01
3.933000000000000000e+03,7.708889199999999775e-01
3.934000000000000000e+03,7.708529200000000525e-01
3.935000000000000000e+03,7.708169799999999849e-01
3.936000000000000000e+03,7.707810400000000284e-01
3.937000000000000000e+03,7.707450999999999608e-01
3.938000000000000000e+03,7.707092199999999727e-01
3.939000000000000000e+03,7.706733300000000453e-01
3.940000000000000000e+03,7.706374499999999461e-01
3.941000000000000000e+03,7.706016300000000374e-01
3.942000000000000000e+03,7.705658100000000177e-01
3.943000000000000000e+03,7.705299899999999980e-01
3.944000000000000000e+03,7.704941600000000390e-01
3.945000000000000000e+03,7.704583999999999877e-01
3.946000000000000000e+03,7.704226400000000474e-01
3.947000000000000000e+03,7.703868699999999459e-01
3.948000000000000000e+03,7.703511699999999740e-01
3.949000000000000000e+03,7.703154700000000021e-01
3.950000000000000000e+03,7.702797700000000303e-01
3.951000000000000000e+03,7.702441199999999766e-01
3.952000000000000000e+03,7.702084200000000047e-01
3.953000000000000000e+03,7.701728300000000305e-01
3.954000000000000000e+03,7.701371900000000270e-01
3.955000000000000000e+03,7.701016099999999920e-01
3.956000000000000000e+03,7.700660200000000177e-01
3.957000000000000000e+03,7.700304399999999827e-01
3.958000000000000000e+03,7.699948500000000084e-01
3.959000000000000000e+03,7.699593300000000529e-01
3.960000000000000000e+03,7.699238099999999863e-01
3.961000000000000000e+03,7.698883399999999488e-01
3.962000000000000000e+03,7.698528199999999933e-01
3.963000000000000000e+03,7.698173499999999558e-01
3.964000000000000000e+03,7.697819500000000481e-01
3.965000000000000000e+03,7.697464800000000107e-01
3.966000000000000000e+03,7.697110799999999919e-01
3.967000000000000000e+03,7.696756700000000340e-01
3.968000000000000000e+03,7.696403299999999836e-01
3.969000000000000000e+03,7.696049200000000257e-01
3.970000000000000000e+03,7.695695799999999753e-01
3.971000000000000000e+03,7.695342899999999542e-01
3.972000000000000000e+03,7.694989399999999646e-01
3.973000000000000000e+03,7.694636599999999937e-01
3.974000000000000000e+03,7.694283699999999726e-01
3.975000000000000000e+03,7.693931499999999701e-01
3.976000000000000000e+03,7.693578599999999490e-01
3.977000000000000000e+03,7.693226300000000073e-01
3.978000000000000000e+03,7.692874699999999732e-01
3.979000000000000000e+03,7.692522400000000316e-01
3.980000000000000000e+03,7.692170699999999472e-01
3.981000000000000000e+03,7.691819100000000242e-01
3.982000000000000000e+03,7.691468000000000194e-01
3.983000000000000000e+03,7.691116300000000461e-01
3.984000000000000000e+03,7.690765299999999804e-01
3.985000000000000000e+03,7.690414800000000550e-01
3.986000000000000000e+03,7.690063700000000502e-01
3.987000000000000000e+03,7.689713200000000137e-01
3.988000000000000000e+03,7.689362800000000275e-01
3.989000000000000000e+03,7.689012899999999595e-01
3.990000000000000000e+03,7.688662400000000341e-01
3.991000000000000000e+03,7.688312499999999661e-01
3.992000000000000000e+03,7.687963199999999775e-01
3.993000000000000000e+03,7.687613399999999597e-01
3.994000000000000000e+03,7.687264099999999711e-01
3.995000000000000000e+03,7.686914799999999826e-01
3.996000000000000000e+03,7.686566099999999624e-01
3.997000000000000000e+03,7.686216799999999738e-01
3.998000000000000000e+03,7.685868099999999536e-01
3.999000000000000000e+03,7.685520099999999522e-01
4.000000000000000000e+03,7.685171400000000430e-01
4.001000000000000000e+03,7.684823299999999913e-01
4.002000000000000000e+03,7.684475200000000505e-01
4.003000000000000000e+03,7.684127699999999672e-01
4.004000000000000000e+03,7.683779600000000265e-01
4.005000000000000000e+03,7.683432100000000542e-01
4.006000000000000000e+03,7.683084599999999709e-01
4.007000000000000000e+03,7.682737699999999670e-01
4.008000000000000000e+03,7.682390799999999631e-01
4.009000000000000000e+03,7.682043899999999592e-01
4.010000000000000000e+03,7.681696999999999553e-01
4.011000000000000000e+03,7.681350700000000309e-01
4.012000000000000000e+03,7.681004399999999954e-01
4.013000000000000000e+03,7.680658099999999600e-01
4.014000000000000000e+03,7.680312400000000039e-01
4.015000000000000000e+03,7.679966099999999685e-01
4.016000000000000000e+03,7.679620400000000124e-01
4.017000000000000000e+03,7.679275300000000248e-01
4.018000000000000000e+03,7.678929599999999578e-01
4.019000000000000000e+03,7.678584499999999702e-01
4.020000000000000000e+03,7.678239300000000433e-01
4.021000000000000000e+03,7.677894800000000242e-01
4.022000000000000000e+03,7.677550300000000050e-01
4.023000000000000000e+03,7.677205799999999858e-01
4.024000000000000000e+03,7.676861299999999666e-01
4.025000000000000000e+03,7.676516799999999474e-01
4.026000000000000000e+03,7.676172900000000077e-01
4.027000000000000000e+03,7.675828900000000177e-01
4.028000000000000000e+03,7.675485600000000463e-01
4.029000000000000000e+03,7.675141699999999956e-01
4.030000000000000000e+03,7.674798400000000242e-01
4.031000000000000000e+03,7.674455599999999711e-01
4.032000000000000000e+03,7.674112299999999998e-01
4.033000000000000000e+03,7.673769599999999969e-01
4.034000000000000000e+03,7.673426899999999939e-01
4.035000000000000000e+03,7.673084100000000518e-01
4.036000000000000000e+03,7.672742000000000173e-01
4.037000000000000000e+03,7.672399899999999828e-01
4.038000000000000000e+03,7.672057700000000091e-01
4.039000000000000000e+03,7.671715599999999746e-01
4.040000000000000000e+03,7.671374100000000196e-01
4.041000000000000000e+03,7.671032500000000143e-01
4.042000000000000000e+03,7.670690999999999482e-01
4.043000000000000000e+03,7.670350099999999616e-01
4.044000000000000000e+03,7.670009100000000357e-01
4.045000000000000000e+03,7.669668200000000491e-01
4.046000000000000000e+03,7.669327299999999514e-01
4.047000000000000000e+03,7.668986899999999940e-01
4.048000000000000000e+03,7.668646000000000074e-01
4.049000000000000000e+03,7.668306200000000183e-01
