# Time [s], Thickness [m]
3.568000000000000000e+03,7.290770299999999905e-03
3.569000000000000000e+03,7.290548200000000062e-03
3.570000000000000000e+03,7.290326500000000355e-03
3.571000000000000000e+03,7.290104900000000249e-03
3.572000000000000000e+03,7.289883199999999674e-03
3.573000000000000000e+03,7.289661599999999568e-03
3.574000000000000000e+03,7.289439899999999861e-03
3.575000000000000000e+03,7.289218699999999891e-03
3.576000000000000000e+03,7.288997099999999785e-03
3.577000000000000000e+03,7.288775899999999815e-03
3.578000000000000000e+03,7.288554200000000108e-03
3.579000000000000000e+03,7.288333000000000138e-03
3.580000000000000000e+03,7.288111800000000168e-03
3.581000000000000000e+03,7.287890699999999798e-03
3.582000000000000000e+03,7.287669499999999828e-03
3.583000000000000000e+03,7.287448699999999994e-03
3.584000000000000000e+03,7.287227500000000024e-03
3.585000000000000000e+03,7.287006399999999655e-03
3.586000000000000000e+03,7.286785599999999821e-03
3.587000000000000000e+03,7.286564899999999588e-03
3.588000000000000000e+03,7.286344200000000222e-03
3.589000000000000000e+03,7.286123499999999989e-03
3.590000000000000000e+03,7.285902700000000155e-03
3.591000000000000000e+03,7.285681999999999922e-03
3.592000000000000000e+03,7.285461299999999689e-03
3.593000000000000000e+03,7.285240999999999592e-03
3.594000000000000000e+03,7.285020300000000226e-03
3.595000000000000000e+03,7.284800099999999730e-03
3.596000000000000000e+03,7.284579799999999633e-03
3.597000000000000000e+03,7.284359500000000404e-03
3.598000000000000000e+03,7.284139299999999907e-03
3.599000000000000000e+03,7.283918999999999810e-03
3.600000000000000000e+03,7.283698800000000181e-03
3.601000000000000000e+03,7.283478999999999821e-03
3.602000000000000000e+03,7.283258699999999725e-03
3.603000000000000000e+03,7.283038900000000232e-03
3.604000000000000000e+03,7.282818699999999736e-03
3.605000000000000000e+03,7.282598900000000243e-03
3.606000000000000000e+03,7.282379099999999883e-03
3.607000000000000000e+03,7.282159300000000390e-03
3.608000000000000000e+03,7.281939500000000030e-03
3.609000000000000000e+03,7.281720200000000275e-03
3.610000000000000000e+03,7.281500399999999915e-03
3.611000000000000000e+03,7.281281100000000159e-03
3.612000000000000000e+03,7.281061299999999799e-03
3.613000000000000000e+03,7.280841899999999575e-03
3.614000000000000000e+03,7.280622599999999819e-03
3.615000000000000000e+03,7.280403300000000064e-03
3.616000000000000000e+03,7.280184000000000308e-03
3.617000000000000000e+03,7.279964600000000084e-03
3.618000000000000000e+03,7.279745800000000065e-03
3.619000000000000000e+03,7.279526399999999842e-03
3.620000000000000000e+03,7.279307599999999823e-03
3.621000000000000000e+03,7.279088700000000203e-03
3.622000000000000000e+03,7.278869399999999580e-03
3.623000000000000000e+03,7.278650499999999961e-03
3.624000000000000000e+03,7.278431699999999942e-03
3.625000000000000000e+03,7.278213300000000059e-03
3.626000000000000000e+03,7.277994399999999572e-03
3.627000000000000000e+03,7.277775600000000421e-03
3.628000000000000000e+03,7.277557199999999671e-03
3.629000000000000000e+03,7.277338799999999788e-03
3.630000000000000000e+03,7.277119900000000169e-03
3.631000000000000000e+03,7.276901500000000286e-03
3.632000000000000000e+03,7.276683100000000404e-03
3.633000000000000000e+03,7.276464699999999654e-03
3.634000000000000000e+03,7.276246299999999771e-03
3.635000000000000000e+03,7.276028399999999625e-03
3.636000000000000000e+03,7.275809999999999743e-03
3.637000000000000000e+03,7.275592099999999597e-03
3.638000000000000000e+03,7.275374099999999851e-03
3.639000000000000000e+03,7.275155699999999968e-03
3.640000000000000000e+03,7.274937799999999823e-03
3.641000000000000000e+03,7.274719899999999677e-03
3.642000000000000000e+03,7.274502399999999668e-03
3.643000000000000000e+03,7.274284500000000389e-03
3.644000000000000000e+03,7.274066600000000243e-03
3.645000000000000000e+03,7.273849100000000234e-03
3.646000000000000000e+03,7.273631200000000088e-03
3.647000000000000000e+03,7.273413700000000079e-03
3.648000000000000000e+03,7.273196200000000070e-03
3.649000000000000000e+03,7.272978799999999661e-03
3.650000000000000000e+03,7.272761299999999651e-03
3.651000000000000000e+03,7.272543900000000110e-03
3.652000000000000000e+03,7.272326400000000100e-03
3.653000000000000000e+03,7.272109399999999828e-03
3.654000000000000000e+03,7.271891899999999818e-03
3.655000000000000000e+03,7.271674900000000413e-03
3.656000000000000000e+03,7.271457900000000141e-03
3.657000000000000000e+03,7.271240899999999868e-03
3.658000000000000000e+03,7.271023899999999596e-03
3.659000000000000000e+03,7.270806900000000191e-03
3.660000000000000000e+03,7.270589899999999918e-03
3.661000000000000000e+03,7.270373400000000250e-03
3.662000000000000000e+03,7.270156399999999977e-03
3.663000000000000000e+03,7.269939900000000309e-03
3.664000000000000000e+03,7.269722900000000036e-03
3.665000000000000000e+03,7.269506299999999900e-03
3.666000000000000000e+03,7.269289800000000232e-03
3.667000000000000000e+03,7.269073299999999696e-03
3.668000000000000000e+03,7.268856700000000427e-03
3.669000000000000000e+03,7.268640699999999628e-03
3.670000000000000000e+03,7.268424100000000360e-03
3.671000000000000000e+03,7.268208100000000428e-03
3.672000000000000000e+03,7.267991500000000292e-03
3.673000000000000000e+03,7.267775500000000360e-03
3.674000000000000000e+03,7.267559399999999961e-03
3.675000000000000000e+03,7.267343300000000429e-03
3.676000000000000000e+03,7.267127299999999630e-03
3.677000000000000000e+03,7.266911200000000098e-03
3.678000000000000000e+03,7.266695099999999699e-03
3.679000000000000000e+03,7.266479499999999904e-03
3.680000000000000000e+03,7.266263499999999972e-03
3.681000000000000000e+03,7.266047900000000177e-03
3.682000000000000000e+03,7.265832300000000382e-03
3.683000000000000000e+03,7.265616699999999720e-03
3.684000000000000000e+03,7.265401099999999925e-03
3.685000000000000000e+03,7.265185500000000129e-03
3.686000000000000000e+03,7.264969900000000334e-03
3.687000000000000000e+03,7.264754699999999808e-03
3.688000000000000000e+03,7.264539100000000013e-03
3.689000000000000000e+03,7.264323999999999955e-03
3.690000000000000000e+03,7.264108400000000160e-03
3.691000000000000000e+03,7.263893300000000101e-03
3.692000000000000000e+03,7.263678099999999575e-03
3.693000000000000000e+03,7.263463000000000384e-03
3.694000000000000000e+03,7.263247900000000326e-03
3.695000000000000000e+03,7.263033200000000404e-03
3.696000000000000000e+03,7.262817999999999878e-03
3.697000000000000000e+03,7.262603400000000424e-03
3.698000000000000000e+03,7.262388199999999898e-03
3.699000000000000000e+03,7.262173599999999576e-03
3.700000000000000000e+03,7.261958899999999655e-03
3.701000000000000000e+03,7.261744199999999733e-03
3.702000000000000000e+03,7.261529600000000279e-03
3.703000000000000000e+03,7.261314900000000357e-03
3.704000000000000000e+03,7.261100199999999567e-03
3.705000000000000000e+03,7.260886000000000250e-03
3.706000000000000000e+03,7.260671399999999928e-03
3.707000000000000000e+03,7.260457100000000143e-03
3.708000000000000000e+03,7.260242899999999958e-03
3.709000000000000000e+03,7.260028699999999773e-03
3.710000000000000000e+03,7.259814499999999587e-03
3.711000000000000000e+03,7.259600300000000270e-03
3.712000000000000000e+03,7.259386100000000085e-03
3.713000000000000000e+03,7.259172399999999636e-03
3.714000000000000000e+03,7.258958200000000319e-03
3.715000000000000000e+03,7.258744400000000270e-03
3.716000000000000000e+03,7.258530200000000085e-03
3.717000000000000000e+03,7.258316499999999637e-03
3.718000000000000000e+03,7.258102800000000056e-03
3.719000000000000000e+03,7.257889000000000007e-03
3.720000000000000000e+03,7.257675300000000426e-03
3.721000000000000000e+03,7.257462000000000114e-03
3.722000000000000000e+03,7.257248299999999666e-03
3.723000000000000000e+03,7.257035000000000222e-03
3.724000000000000000e+03,7.256821299999999773e-03
3.725000000000000000e+03,7.256608000000000329e-03
3.726000000000000000e+03,7.256394700000000017e-03
3.727000000000000000e+03,7.256181399999999705e-03
3.728000000000000000e+03,7.255968199999999861e-03
3.729000000000000000e+03,7.255754900000000417e-03
3.730000000000000000e+03,7.255541600000000105e-03
3.731000000000000000e+03,7.255328800000000397e-03
3.732000000000000000e+03,7.255115500000000085e-03
3.733000000000000000e+03,7.254902700000000378e-03
3.734000000000000000e+03,7.254689899999999803e-03
3.735000000000000000e+03,7.254477100000000095e-03
3.736000000000000000e+03,7.254264300000000387e-03
3.737000000000000000e+03,7.254051499999999812e-03
3.738000000000000000e+03,7.253838700000000105e-03
3.739000000000000000e+03,7.253625900000000397e-03
3.740000000000000000e+03,7.253413600000000426e-03
3.741000000000000000e+03,7.253200700000000251e-03
3.742000000000000000e+03,7.252988400000000280e-03
3.743000000000000000e+03,7.252776100000000309e-03
3.744000000000000000e+03,7.252563699999999870e-03
3.745000000000000000e+03,7.252351399999999899e-03
3.746000000000000000e+03,7.252139000000000328e-03
3.747000000000000000e+03,7.251926700000000357e-03
3.748000000000000000e+03,7.251714799999999655e-03
3.749000000000000000e+03,7.251502499999999685e-03
3.750000000000000000e+03,7.251290599999999850e-03
3.751000000000000000e+03,7.251078299999999879e-03
3.752000000000000000e+03,7.250866400000000045e-03
3.753000000000000000e+03,7.250654500000000210e-03
3.754000000000000000e+03,7.250442600000000376e-03
3.755000000000000000e+03,7.250230800000000142e-03
3.756000000000000000e+03,7.250019299999999577e-03
3.757000000000000000e+03,7.249807500000000210e-03
3.758000000000000000e+03,7.249596100000000112e-03
3.759000000000000000e+03,7.249384200000000278e-03
3.760000000000000000e+03,7.249172800000000180e-03
3.761000000000000000e+03,7.248961400000000083e-03
3.762000000000000000e+03,7.248749999999999985e-03
3.763000000000000000e+03,7.248538500000000287e-03
3.764000000000000000e+03,7.248327100000000189e-03
3.765000000000000000e+03,7.248115700000000092e-03
3.766000000000000000e+03,7.247904799999999731e-03
3.767000000000000000e+03,7.247693399999999633e-03
3.768000000000000000e+03,7.247482399999999672e-03
3.769000000000000000e+03,7.247271500000000179e-03
3.770000000000000000e+03,7.247060500000000217e-03
3.771000000000000000e+03,7.246849599999999857e-03
3.772000000000000000e+03,7.246638599999999895e-03
3.773000000000000000e+03,7.246427700000000402e-03
3.774000000000000000e+03,7.246216800000000041e-03
3.775000000000000000e+03,7.246006299999999817e-03
3.776000000000000000e+03,7.245795299999999856e-03
3.777000000000000000e+03,7.245584900000000099e-03
3.778000000000000000e+03,7.245374399999999875e-03
3.779000000000000000e+03,7.245163899999999650e-03
3.780000000000000000e+03,7.244953400000000293e-03
3.781000000000000000e+03,7.244742900000000069e-03
3.782000000000000000e+03,7.244532500000000312e-03
3.783000000000000000e+03,7.244322400000000224e-03
3.784000000000000000e+03,7.244111999999999600e-03
3.785000000000000000e+03,7.243901999999999980e-03
3.786000000000000000e+03,7.243691499999999756e-03
3.787000000000000000e+03,7.243481500000000135e-03
3.788000000000000000e+03,7.243271499999999648e-03
3.789000000000000000e+03,7.243061400000000427e-03
3.790000000000000000e+03,7.242851399999999940e-03
3.791000000000000000e+03,7.242641900000000056e-03
3.792000000000000000e+03,7.242431899999999569e-03
3.793000000000000000e+03,7.242221899999999948e-03
3.794000000000000000e+03,7.242012299999999597e-03
3.795000000000000000e+03,7.241802799999999714e-03
3.796000000000000000e+03,7.241593200000000230e-03
3.797000000000000000e+03,7.241383700000000347e-03
3.798000000000000000e+03,7.241174099999999995e-03
3.799000000000000000e+03,7.240964600000000112e-03
3.800000000000000000e+03,7.240754999999999761e-03
3.801000000000000000e+03,7.240545900000000014e-03
3.802000000000000000e+03,7.240336400000000130e-03
3.803000000000000000e+03,7.240127300000000383e-03
3.804000000000000000e+03,7.239917799999999633e-03
3.805000000000000000e+03,7.239708699999999886e-03
3.806000000000000000e+03,7.239499600000000139e-03
3.807000000000000000e+03,7.239290500000000392e-03
3.808000000000000000e+03,7.239081900000000382e-03
3.809000000000000000e+03,7.238872799999999767e-03
3.810000000000000000e+03,7.238663700000000020e-03
3.811000000000000000e+03,7.238455100000000010e-03
3.812000000000000000e+03,7.238246500000000000e-03
3.813000000000000000e+03,7.238037400000000253e-03
3.814000000000000000e+03,7.237828800000000243e-03
3.815000000000000000e+03,7.237620200000000233e-03
3.816000000000000000e+03,7.237411600000000222e-03
3.817000000000000000e+03,7.237203400000000349e-03
3.818000000000000000e+03,7.236994800000000339e-03
3.819000000000000000e+03,7.236786200000000328e-03
3.820000000000000000e+03,7.236577999999999587e-03
3.821000000000000000e+03,7.236369900000000181e-03
3.822000000000000000e+03,7.236161300000000171e-03
3.823000000000000000e+03,7.235953100000000297e-03
3.824000000000000000e+03,7.235745000000000024e-03
3.825000000000000000e+03,7.235536800000000150e-03
3.826000000000000000e+03,7.235329100000000013e-03
3.827000000000000000e+03,7.235120999999999740e-03
3.828000000000000000e+03,7.234912799999999866e-03
3.829000000000000000e+03,7.234705099999999729e-03
3.830000000000000000e+03,7.234497500000000060e-03
3.831000000000000000e+03,7.234289799999999923e-03
3.832000000000000000e+03,7.234081600000000049e-03
3.833000000000000000e+03,7.233873899999999912e-03
3.834000000000000000e+03,7.233666700000000380e-03
3.835000000000000000e+03,7.233459000000000243e-03
3.836000000000000000e+03,7.233251399999999706e-03
3.837000000000000000e+03,7.233044099999999706e-03
3.838000000000000000e+03,7.232836399999999569e-03
3.839000000000000000e+03,7.232629200000000036e-03
3.840000000000000000e+03,7.232421999999999636e-03
3.841000000000000000e+03,7.232214800000000103e-03
3.842000000000000000e+03,7.232007599999999703e-03
3.843000000000000000e+03,7.231800400000000170e-03
3.844000000000000000e+03,7.231593100000000170e-03
3.845000000000000000e+03,7.231386400000000374e-03
3.846000000000000000e+03,7.231179199999999974e-03
3.847000000000000000e+03,7.230972399999999710e-03
3.848000000000000000e+03,7.230765200000000177e-03
3.849000000000000000e+03,7.230558399999999913e-03
3.850000000000000000e+03,7.230351700000000117e-03
3.851000000000000000e+03,7.230144899999999854e-03
3.852000000000000000e+03,7.229938200000000058e-03
3.853000000000000000e+03,7.229731900000000398e-03
3.854000000000000000e+03,7.229525100000000135e-03
3.855000000000000000e+03,7.229318799999999608e-03
3.856000000000000000e+03,7.229112099999999812e-03
3.857000000000000000e+03,7.228905800000000152e-03
3.858000000000000000e+03,7.228699499999999625e-03
3.859000000000000000e+03,7.228493199999999966e-03
3.860000000000000000e+03,7.228286900000000306e-03
3.861000000000000000e+03,7.228080599999999779e-03
3.862000000000000000e+03,7.227874399999999720e-03
3.863000000000000000e+03,7.227668500000000197e-03
3.864000000000000000e+03,7.227462300000000138e-03
3.865000000000000000e+03,7.227256399999999747e-03
3.866000000000000000e+03,7.227050599999999825e-03
3.867000000000000000e+03,7.226844300000000165e-03
3.868000000000000000e+03,7.226638500000000243e-03
3.869000000000000000e+03,7.226432700000000320e-03
3.870000000000000000e+03,7.226227299999999666e-03
3.871000000000000000e+03,7.226021499999999743e-03
3.872000000000000000e+03,7.225815699999999821e-03
3.873000000000000000e+03,7.225610300000000034e-03
3.874000000000000000e+03,7.225404999999999849e-03
3.875000000000000000e+03,7.225199100000000325e-03
3.876000000000000000e+03,7.224993800000000140e-03
3.877000000000000000e+03,7.224788400000000353e-03
3.878000000000000000e+03,7.224583100000000167e-03
3.879000000000000000e+03,7.224377700000000381e-03
3.880000000000000000e+03,7.224172800000000332e-03
3.881000000000000000e+03,7.223967500000000146e-03
3.882000000000000000e+03,7.223762600000000096e-03
3.883000000000000000e+03,7.223557200000000310e-03
3.884000000000000000e+03,7.223352300000000260e-03
3.885000000000000000e+03,7.223147400000000211e-03
