# Time [s], Thickness [m]
3.274000000000000000e+03,7.501893199999999998e-03
3.275000000000000000e+03,7.501688299999999948e-03
3.276000000000000000e+03,7.501483399999999899e-03
3.277000000000000000e+03,7.501278499999999849e-03
3.278000000000000000e+03,7.501073599999999800e-03
3.279000000000000000e+03,7.500868800000000218e-03
3.280000000000000000e+03,7.500663900000000169e-03
3.281000000000000000e+03,7.500459000000000119e-03
3.282000000000000000e+03,7.500254500000000206e-03
3.283000000000000000e+03,7.500049699999999757e-03
3.284000000000000000e+03,7.499844799999999707e-03
3.285000000000000000e+03,7.499640299999999794e-03
3.286000000000000000e+03,7.499435900000000349e-03
3.287000000000000000e+03,7.499231000000000300e-03
3.288000000000000000e+03,7.499026599999999987e-03
3.289000000000000000e+03,7.498822199999999674e-03
3.290000000000000000e+03,7.498617699999999761e-03
3.291000000000000000e+03,7.498413300000000316e-03
3.292000000000000000e+03,7.498208400000000266e-03
3.293000000000000000e+03,7.498004499999999690e-03
3.294000000000000000e+03,7.497799999999999777e-03
3.295000000000000000e+03,7.497595600000000332e-03
3.296000000000000000e+03,7.497391200000000019e-03
3.297000000000000000e+03,7.497186799999999707e-03
3.298000000000000000e+03,7.496982800000000398e-03
3.299000000000000000e+03,7.496778400000000085e-03
3.300000000000000000e+03,7.496574399999999909e-03
3.301000000000000000e+03,7.496369999999999596e-03
3.302000000000000000e+03,7.496166000000000287e-03
3.303000000000000000e+03,7.495962099999999712e-03
3.304000000000000000e+03,7.495757700000000266e-03
3.305000000000000000e+03,7.495553700000000090e-03
3.306000000000000000e+03,7.495349699999999914e-03
3.307000000000000000e+03,7.495145800000000205e-03
3.308000000000000000e+03,7.494941800000000029e-03
3.309000000000000000e+03,7.494737900000000320e-03
3.310000000000000000e+03,7.494534399999999881e-03
3.311000000000000000e+03,7.494330399999999705e-03
3.312000000000000000e+03,7.494126400000000396e-03
3.313000000000000000e+03,7.493923000000000424e-03
3.314000000000000000e+03,7.493719000000000248e-03
3.315000000000000000e+03,7.493515000000000072e-03
3.316000000000000000e+03,7.493311499999999632e-03
3.317000000000000000e+03,7.493108000000000060e-03
3.318000000000000000e+03,7.492904100000000352e-03
3.319000000000000000e+03,7.492700599999999912e-03
3.320000000000000000e+03,7.492497100000000340e-03
3.321000000000000000e+03,7.492293599999999901e-03
3.322000000000000000e+03,7.492090100000000329e-03
3.323000000000000000e+03,7.491886599999999889e-03
3.324000000000000000e+03,7.491683100000000317e-03
3.325000000000000000e+03,7.491479599999999878e-03
3.326000000000000000e+03,7.491276600000000042e-03
3.327000000000000000e+03,7.491073099999999603e-03
3.328000000000000000e+03,7.490869600000000031e-03
3.329000000000000000e+03,7.490666600000000196e-03
3.330000000000000000e+03,7.490463099999999756e-03
3.331000000000000000e+03,7.490260099999999921e-03
3.332000000000000000e+03,7.490056600000000349e-03
3.333000000000000000e+03,7.489853500000000046e-03
3.334000000000000000e+03,7.489650500000000211e-03
3.335000000000000000e+03,7.489447500000000375e-03
3.336000000000000000e+03,7.489244499999999673e-03
3.337000000000000000e+03,7.489041400000000237e-03
3.338000000000000000e+03,7.488838400000000402e-03
3.339000000000000000e+03,7.488635399999999699e-03
3.340000000000000000e+03,7.488432300000000263e-03
3.341000000000000000e+03,7.488229300000000428e-03
3.342000000000000000e+03,7.488026299999999726e-03
3.343000000000000000e+03,7.487823700000000027e-03
3.344000000000000000e+03,7.487620700000000191e-03
3.345000000000000000e+03,7.487418099999999625e-03
3.346000000000000000e+03,7.487215099999999790e-03
3.347000000000000000e+03,7.487012500000000091e-03
3.348000000000000000e+03,7.486809999999999993e-03
3.349000000000000000e+03,7.486606899999999690e-03
3.350000000000000000e+03,7.486404399999999591e-03
3.351000000000000000e+03,7.486201799999999892e-03
3.352000000000000000e+03,7.485999299999999794e-03
3.353000000000000000e+03,7.485796700000000095e-03
3.354000000000000000e+03,7.485594100000000396e-03
3.355000000000000000e+03,7.485391999999999567e-03
3.356000000000000000e+03,7.485189500000000336e-03
3.357000000000000000e+03,7.484986899999999770e-03
3.358000000000000000e+03,7.484784300000000071e-03
3.359000000000000000e+03,7.484582299999999709e-03
3.360000000000000000e+03,7.484379700000000010e-03
3.361000000000000000e+03,7.484177600000000048e-03
3.362000000000000000e+03,7.483975500000000086e-03
3.363000000000000000e+03,7.483772900000000387e-03
3.364000000000000000e+03,7.483570800000000425e-03
3.365000000000000000e+03,7.483368699999999596e-03
3.366000000000000000e+03,7.483166599999999634e-03
3.367000000000000000e+03,7.482964499999999672e-03
3.368000000000000000e+03,7.482762399999999710e-03
3.369000000000000000e+03,7.482560400000000216e-03
3.370000000000000000e+03,7.482358300000000254e-03
3.371000000000000000e+03,7.482156200000000291e-03
3.372000000000000000e+03,7.481954499999999599e-03
3.373000000000000000e+03,7.481752399999999636e-03
3.374000000000000000e+03,7.481550299999999674e-03
3.375000000000000000e+03,7.481348700000000317e-03
3.376000000000000000e+03,7.481147100000000091e-03
3.377000000000000000e+03,7.480945000000000129e-03
3.378000000000000000e+03,7.480743300000000304e-03
3.379000000000000000e+03,7.480541700000000079e-03
3.380000000000000000e+03,7.480339600000000116e-03
3.381000000000000000e+03,7.480137999999999891e-03
3.382000000000000000e+03,7.479936399999999666e-03
3.383000000000000000e+03,7.479734699999999840e-03
3.384000000000000000e+03,7.479533099999999615e-03
3.385000000000000000e+03,7.479331900000000394e-03
3.386000000000000000e+03,7.479130300000000169e-03
3.387000000000000000e+03,7.478928699999999943e-03
3.388000000000000000e+03,7.478727499999999855e-03
3.389000000000000000e+03,7.478525899999999629e-03
3.390000000000000000e+03,7.478324199999999804e-03
3.391000000000000000e+03,7.478123100000000183e-03
3.392000000000000000e+03,7.477921900000000094e-03
3.393000000000000000e+03,7.477720299999999869e-03
3.394000000000000000e+03,7.477519099999999780e-03
3.395000000000000000e+03,7.477317899999999691e-03
3.396000000000000000e+03,7.477116800000000070e-03
3.397000000000000000e+03,7.476915599999999981e-03
3.398000000000000000e+03,7.476714399999999892e-03
3.399000000000000000e+03,7.476513300000000271e-03
3.400000000000000000e+03,7.476312100000000183e-03
3.401000000000000000e+03,7.476110900000000094e-03
3.402000000000000000e+03,7.475910199999999742e-03
3.403000000000000000e+03,7.475709100000000121e-03
3.404000000000000000e+03,7.475507900000000032e-03
3.405000000000000000e+03,7.475307199999999680e-03
3.406000000000000000e+03,7.475105999999999591e-03
3.407000000000000000e+03,7.474905300000000107e-03
3.408000000000000000e+03,7.474704599999999755e-03
3.409000000000000000e+03,7.474503900000000270e-03
3.410000000000000000e+03,7.474302799999999782e-03
3.411000000000000000e+03,7.474102100000000297e-03
3.412000000000000000e+03,7.473901399999999945e-03
3.413000000000000000e+03,7.473700699999999593e-03
3.414000000000000000e+03,7.473500000000000108e-03
3.415000000000000000e+03,7.473299299999999756e-03
3.416000000000000000e+03,7.473099000000000408e-03
3.417000000000000000e+03,7.472898300000000056e-03
3.418000000000000000e+03,7.472697599999999704e-03
3.419000000000000000e+03,7.472497399999999956e-03
3.420000000000000000e+03,7.472296699999999604e-03
3.421000000000000000e+03,7.472096499999999857e-03
3.422000000000000000e+03,7.471895800000000372e-03
3.423000000000000000e+03,7.471695500000000156e-03
3.424000000000000000e+03,7.471495300000000409e-03
3.425000000000000000e+03,7.471295099999999793e-03
3.426000000000000000e+03,7.471094799999999578e-03
3.427000000000000000e+03,7.470894599999999830e-03
3.428000000000000000e+03,7.470694400000000082e-03
3.429000000000000000e+03,7.470494099999999867e-03
3.430000000000000000e+03,7.470293900000000119e-03
3.431000000000000000e+03,7.470093700000000371e-03
3.432000000000000000e+03,7.469893400000000155e-03
3.433000000000000000e+03,7.469693700000000144e-03
3.434000000000000000e+03,7.469493399999999929e-03
3.435000000000000000e+03,7.469293699999999918e-03
3.436000000000000000e+03,7.469093399999999702e-03
3.437000000000000000e+03,7.468893699999999691e-03
3.438000000000000000e+03,7.468693400000000343e-03
3.439000000000000000e+03,7.468493700000000332e-03
3.440000000000000000e+03,7.468293899999999853e-03
3.441000000000000000e+03,7.468094100000000242e-03
3.442000000000000000e+03,7.467894299999999763e-03
3.443000000000000000e+03,7.467694599999999752e-03
3.444000000000000000e+03,7.467494800000000141e-03
3.445000000000000000e+03,7.467294999999999662e-03
3.446000000000000000e+03,7.467095299999999651e-03
3.447000000000000000e+03,7.466895999999999776e-03
3.448000000000000000e+03,7.466696200000000165e-03
3.449000000000000000e+03,7.466496399999999686e-03
3.450000000000000000e+03,7.466297099999999812e-03
3.451000000000000000e+03,7.466097399999999801e-03
3.452000000000000000e+03,7.465898099999999926e-03
3.453000000000000000e+03,7.465698800000000052e-03
3.454000000000000000e+03,7.465498999999999573e-03
3.455000000000000000e+03,7.465299699999999698e-03
3.456000000000000000e+03,7.465100399999999824e-03
3.457000000000000000e+03,7.464901099999999949e-03
3.458000000000000000e+03,7.464701800000000075e-03
3.459000000000000000e+03,7.464502500000000200e-03
3.460000000000000000e+03,7.464303200000000325e-03
3.461000000000000000e+03,7.464103899999999583e-03
3.462000000000000000e+03,7.463904999999999845e-03
3.463000000000000000e+03,7.463705699999999971e-03
3.464000000000000000e+03,7.463506400000000096e-03
3.465000000000000000e+03,7.463307599999999958e-03
3.466000000000000000e+03,7.463108300000000084e-03
3.467000000000000000e+03,7.462909400000000346e-03
3.468000000000000000e+03,7.462710600000000208e-03
3.469000000000000000e+03,7.462511300000000333e-03
3.470000000000000000e+03,7.462312500000000196e-03
3.471000000000000000e+03,7.462113599999999590e-03
3.472000000000000000e+03,7.461914800000000320e-03
3.473000000000000000e+03,7.461716000000000182e-03
3.474000000000000000e+03,7.461517099999999576e-03
3.475000000000000000e+03,7.461318300000000306e-03
3.476000000000000000e+03,7.461119399999999700e-03
3.477000000000000000e+03,7.460921100000000167e-03
3.478000000000000000e+03,7.460722200000000429e-03
3.479000000000000000e+03,7.460523400000000291e-03
3.480000000000000000e+03,7.460325000000000290e-03
3.481000000000000000e+03,7.460126200000000152e-03
3.482000000000000000e+03,7.459927800000000150e-03
3.483000000000000000e+03,7.459729400000000149e-03
3.484000000000000000e+03,7.459530600000000011e-03
3.485000000000000000e+03,7.459332200000000010e-03
3.486000000000000000e+03,7.459133899999999609e-03
3.487000000000000000e+03,7.458935499999999608e-03
3.488000000000000000e+03,7.458737099999999606e-03
3.489000000000000000e+03,7.458538699999999605e-03
3.490000000000000000e+03,7.458340400000000071e-03
3.491000000000000000e+03,7.458142000000000070e-03
3.492000000000000000e+03,7.457944099999999805e-03
3.493000000000000000e+03,7.457745699999999804e-03
3.494000000000000000e+03,7.457547400000000271e-03
3.495000000000000000e+03,7.457349400000000406e-03
3.496000000000000000e+03,7.457151100000000005e-03
3.497000000000000000e+03,7.456953199999999740e-03
3.498000000000000000e+03,7.456755300000000343e-03
3.499000000000000000e+03,7.456556900000000342e-03
3.500000000000000000e+03,7.456359000000000077e-03
3.501000000000000000e+03,7.456161099999999813e-03
3.502000000000000000e+03,7.455963200000000415e-03
3.503000000000000000e+03,7.455765300000000151e-03
3.504000000000000000e+03,7.455567399999999886e-03
3.505000000000000000e+03,7.455369499999999622e-03
3.506000000000000000e+03,7.455171600000000225e-03
3.507000000000000000e+03,7.454973600000000360e-03
3.508000000000000000e+03,7.454776199999999832e-03
3.509000000000000000e+03,7.454578299999999567e-03
3.510000000000000000e+03,7.454380899999999907e-03
3.511000000000000000e+03,7.454182999999999643e-03
3.512000000000000000e+03,7.453985500000000382e-03
3.513000000000000000e+03,7.453787600000000117e-03
3.514000000000000000e+03,7.453590199999999590e-03
3.515000000000000000e+03,7.453392700000000329e-03
3.516000000000000000e+03,7.453195299999999801e-03
3.517000000000000000e+03,7.452997799999999673e-03
3.518000000000000000e+03,7.452799900000000276e-03
3.519000000000000000e+03,7.452603000000000352e-03
3.520000000000000000e+03,7.452405500000000224e-03
3.521000000000000000e+03,7.452208099999999696e-03
3.522000000000000000e+03,7.452010599999999568e-03
3.523000000000000000e+03,7.451813199999999908e-03
3.524000000000000000e+03,7.451616200000000384e-03
3.525000000000000000e+03,7.451418799999999856e-03
3.526000000000000000e+03,7.451221800000000332e-03
3.527000000000000000e+03,7.451024399999999805e-03
3.528000000000000000e+03,7.450827400000000281e-03
3.529000000000000000e+03,7.450630399999999889e-03
3.530000000000000000e+03,7.450433000000000229e-03
3.531000000000000000e+03,7.450235999999999838e-03
3.532000000000000000e+03,7.450039000000000314e-03
3.533000000000000000e+03,7.449842100000000390e-03
3.534000000000000000e+03,7.449645099999999999e-03
3.535000000000000000e+03,7.449448099999999608e-03
3.536000000000000000e+03,7.449251100000000084e-03
3.537000000000000000e+03,7.449054600000000297e-03
3.538000000000000000e+03,7.448857700000000373e-03
3.539000000000000000e+03,7.448660699999999982e-03
3.540000000000000000e+03,7.448464200000000195e-03
3.541000000000000000e+03,7.448267199999999803e-03
3.542000000000000000e+03,7.448070700000000016e-03
3.543000000000000000e+03,7.447873699999999625e-03
3.544000000000000000e+03,7.447677199999999838e-03
3.545000000000000000e+03,7.447480700000000051e-03
3.546000000000000000e+03,7.447284200000000264e-03
3.547000000000000000e+03,7.447087199999999872e-03
3.548000000000000000e+03,7.446890700000000085e-03
3.549000000000000000e+03,7.446694200000000298e-03
3.550000000000000000e+03,7.446497699999999643e-03
3.551000000000000000e+03,7.446301599999999993e-03
3.552000000000000000e+03,7.446105100000000206e-03
3.553000000000000000e+03,7.445908600000000419e-03
3.554000000000000000e+03,7.445712099999999764e-03
3.555000000000000000e+03,7.445516099999999714e-03
3.556000000000000000e+03,7.445319599999999927e-03
3.557000000000000000e+03,7.445123500000000276e-03
3.558000000000000000e+03,7.444927500000000226e-03
3.559000000000000000e+03,7.444730999999999571e-03
3.560000000000000000e+03,7.444534899999999920e-03
3.561000000000000000e+03,7.444338899999999870e-03
3.562000000000000000e+03,7.444142800000000219e-03
3.563000000000000000e+03,7.443946800000000169e-03
3.564000000000000000e+03,7.443750699999999651e-03
3.565000000000000000e+03,7.443554699999999601e-03
3.566000000000000000e+03,7.443358700000000418e-03
3.567000000000000000e+03,7.443162599999999900e-03
3.568000000000000000e+03,7.442966599999999849e-03
3.569000000000000000e+03,7.442770999999999935e-03
3.570000000000000000e+03,7.442574900000000285e-03
3.571000000000000000e+03,7.442378900000000234e-03
3.572000000000000000e+03,7.442183300000000321e-03
3.573000000000000000e+03,7.441987700000000407e-03
3.574000000000000000e+03,7.441791700000000356e-03
3.575000000000000000e+03,7.441596099999999575e-03
3.576000000000000000e+03,7.441400600000000129e-03
3.577000000000000000e+03,7.441205000000000215e-03
3.578000000000000000e+03,7.441009400000000301e-03
3.579000000000000000e+03,7.440813800000000387e-03
3.580000000000000000e+03,7.440618199999999606e-03
3.581000000000000000e+03,7.440422700000000160e-03
3.582000000000000000e+03,7.440227100000000246e-03
3.583000000000000000e+03,7.440031500000000332e-03
3.584000000000000000e+03,7.439835900000000418e-03
3.585000000000000000e+03,7.439640800000000241e-03
3.586000000000000000e+03,7.439445200000000327e-03
3.587000000000000000e+03,7.439250100000000150e-03
3.588000000000000000e+03,7.439054500000000236e-03
3.589000000000000000e+03,7.438859400000000059e-03
3.590000000000000000e+03,7.438664299999999882e-03
3.591000000000000000e+03,7.438469199999999705e-03
