# Time [s], Thickness [m]
3.591000000000000000e+03,7.330603399999999908e-03
3.592000000000000000e+03,7.330393400000000288e-03
3.593000000000000000e+03,7.330182900000000064e-03
3.594000000000000000e+03,7.329972899999999576e-03
3.595000000000000000e+03,7.329762899999999956e-03
3.596000000000000000e+03,7.329552900000000336e-03
3.597000000000000000e+03,7.329342899999999848e-03
3.598000000000000000e+03,7.329133300000000364e-03
3.599000000000000000e+03,7.328923299999999877e-03
3.600000000000000000e+03,7.328713300000000257e-03
3.601000000000000000e+03,7.328503800000000373e-03
3.602000000000000000e+03,7.328294200000000022e-03
3.603000000000000000e+03,7.328084200000000402e-03
3.604000000000000000e+03,7.327874699999999651e-03
3.605000000000000000e+03,7.327665100000000167e-03
3.606000000000000000e+03,7.327455600000000284e-03
3.607000000000000000e+03,7.327245999999999933e-03
3.608000000000000000e+03,7.327036900000000186e-03
3.609000000000000000e+03,7.326827400000000302e-03
3.610000000000000000e+03,7.326618299999999688e-03
3.611000000000000000e+03,7.326408799999999805e-03
3.612000000000000000e+03,7.326199700000000058e-03
3.613000000000000000e+03,7.325990600000000311e-03
3.614000000000000000e+03,7.325781499999999696e-03
3.615000000000000000e+03,7.325572399999999949e-03
3.616000000000000000e+03,7.325363300000000202e-03
3.617000000000000000e+03,7.325154300000000056e-03
3.618000000000000000e+03,7.324945200000000309e-03
3.619000000000000000e+03,7.324736600000000299e-03
3.620000000000000000e+03,7.324527499999999684e-03
3.621000000000000000e+03,7.324318899999999674e-03
3.622000000000000000e+03,7.324110299999999664e-03
3.623000000000000000e+03,7.323901600000000053e-03
3.624000000000000000e+03,7.323693000000000043e-03
3.625000000000000000e+03,7.323484400000000033e-03
3.626000000000000000e+03,7.323275800000000023e-03
3.627000000000000000e+03,7.323067200000000013e-03
3.628000000000000000e+03,7.322858600000000003e-03
3.629000000000000000e+03,7.322650400000000129e-03
3.630000000000000000e+03,7.322441800000000119e-03
3.631000000000000000e+03,7.322233600000000245e-03
3.632000000000000000e+03,7.322025499999999971e-03
3.633000000000000000e+03,7.321817300000000098e-03
3.634000000000000000e+03,7.321609199999999824e-03
3.635000000000000000e+03,7.321400999999999951e-03
3.636000000000000000e+03,7.321192899999999677e-03
3.637000000000000000e+03,7.320984699999999804e-03
3.638000000000000000e+03,7.320776999999999667e-03
3.639000000000000000e+03,7.320568900000000261e-03
3.640000000000000000e+03,7.320361200000000124e-03
3.641000000000000000e+03,7.320153499999999987e-03
3.642000000000000000e+03,7.319945799999999850e-03
3.643000000000000000e+03,7.319737699999999576e-03
3.644000000000000000e+03,7.319530500000000044e-03
3.645000000000000000e+03,7.319322799999999907e-03
3.646000000000000000e+03,7.319115099999999770e-03
3.647000000000000000e+03,7.318907399999999633e-03
3.648000000000000000e+03,7.318700200000000100e-03
3.649000000000000000e+03,7.318492499999999963e-03
3.650000000000000000e+03,7.318285300000000430e-03
3.651000000000000000e+03,7.318078100000000030e-03
3.652000000000000000e+03,7.317870899999999630e-03
3.653000000000000000e+03,7.317663599999999630e-03
3.654000000000000000e+03,7.317456400000000097e-03
3.655000000000000000e+03,7.317249199999999697e-03
3.656000000000000000e+03,7.317042000000000164e-03
3.657000000000000000e+03,7.316834799999999764e-03
3.658000000000000000e+03,7.316628000000000367e-03
3.659000000000000000e+03,7.316420799999999967e-03
3.660000000000000000e+03,7.316213999999999704e-03
3.661000000000000000e+03,7.316007299999999908e-03
3.662000000000000000e+03,7.315800499999999644e-03
3.663000000000000000e+03,7.315593799999999848e-03
3.664000000000000000e+03,7.315386999999999584e-03
3.665000000000000000e+03,7.315180299999999788e-03
3.666000000000000000e+03,7.314973500000000392e-03
3.667000000000000000e+03,7.314767199999999865e-03
3.668000000000000000e+03,7.314560500000000069e-03
3.669000000000000000e+03,7.314354200000000410e-03
3.670000000000000000e+03,7.314147899999999883e-03
3.671000000000000000e+03,7.313941600000000223e-03
3.672000000000000000e+03,7.313735299999999696e-03
3.673000000000000000e+03,7.313529000000000037e-03
3.674000000000000000e+03,7.313322700000000377e-03
3.675000000000000000e+03,7.313116500000000318e-03
3.676000000000000000e+03,7.312910199999999791e-03
3.677000000000000000e+03,7.312704300000000268e-03
3.678000000000000000e+03,7.312498100000000209e-03
3.679000000000000000e+03,7.312292199999999819e-03
3.680000000000000000e+03,7.312086399999999896e-03
3.681000000000000000e+03,7.311880599999999973e-03
3.682000000000000000e+03,7.311674800000000050e-03
3.683000000000000000e+03,7.311468899999999660e-03
3.684000000000000000e+03,7.311263099999999737e-03
3.685000000000000000e+03,7.311057299999999814e-03
3.686000000000000000e+03,7.310851499999999892e-03
3.687000000000000000e+03,7.310646100000000105e-03
3.688000000000000000e+03,7.310440300000000183e-03
3.689000000000000000e+03,7.310234900000000396e-03
3.690000000000000000e+03,7.310029600000000211e-03
3.691000000000000000e+03,7.309824200000000424e-03
3.692000000000000000e+03,7.309618900000000238e-03
3.693000000000000000e+03,7.309413499999999585e-03
3.694000000000000000e+03,7.309208200000000266e-03
3.695000000000000000e+03,7.309002799999999613e-03
3.696000000000000000e+03,7.308797900000000430e-03
3.697000000000000000e+03,7.308592600000000244e-03
3.698000000000000000e+03,7.308387700000000195e-03
3.699000000000000000e+03,7.308182800000000146e-03
3.700000000000000000e+03,7.307977400000000359e-03
3.701000000000000000e+03,7.307772500000000310e-03
3.702000000000000000e+03,7.307567600000000260e-03
3.703000000000000000e+03,7.307362700000000211e-03
3.704000000000000000e+03,7.307158299999999898e-03
3.705000000000000000e+03,7.306953399999999849e-03
3.706000000000000000e+03,7.306748499999999799e-03
3.707000000000000000e+03,7.306544100000000354e-03
3.708000000000000000e+03,7.306339700000000041e-03
3.709000000000000000e+03,7.306134799999999992e-03
3.710000000000000000e+03,7.305930399999999679e-03
3.711000000000000000e+03,7.305725899999999766e-03
3.712000000000000000e+03,7.305521500000000321e-03
3.713000000000000000e+03,7.305317100000000008e-03
3.714000000000000000e+03,7.305113099999999832e-03
3.715000000000000000e+03,7.304908700000000386e-03
3.716000000000000000e+03,7.304704300000000074e-03
3.717000000000000000e+03,7.304500299999999897e-03
3.718000000000000000e+03,7.304296400000000189e-03
3.719000000000000000e+03,7.304091900000000276e-03
3.720000000000000000e+03,7.303887999999999700e-03
3.721000000000000000e+03,7.303684000000000391e-03
3.722000000000000000e+03,7.303480099999999815e-03
3.723000000000000000e+03,7.303276099999999639e-03
3.724000000000000000e+03,7.303072600000000067e-03
3.725000000000000000e+03,7.302868599999999891e-03
3.726000000000000000e+03,7.302664700000000182e-03
3.727000000000000000e+03,7.302461199999999743e-03
3.728000000000000000e+03,7.302257700000000171e-03
3.729000000000000000e+03,7.302053699999999994e-03
3.730000000000000000e+03,7.301850200000000422e-03
3.731000000000000000e+03,7.301646799999999583e-03
3.732000000000000000e+03,7.301443300000000011e-03
3.733000000000000000e+03,7.301240199999999708e-03
3.734000000000000000e+03,7.301036700000000136e-03
3.735000000000000000e+03,7.300833199999999697e-03
3.736000000000000000e+03,7.300630199999999861e-03
3.737000000000000000e+03,7.300426700000000289e-03
3.738000000000000000e+03,7.300223699999999587e-03
3.739000000000000000e+03,7.300020699999999751e-03
3.740000000000000000e+03,7.299817600000000316e-03
3.741000000000000000e+03,7.299614599999999613e-03
3.742000000000000000e+03,7.299411599999999778e-03
3.743000000000000000e+03,7.299208500000000342e-03
3.744000000000000000e+03,7.299005499999999640e-03
3.745000000000000000e+03,7.298803000000000409e-03
3.746000000000000000e+03,7.298599900000000106e-03
3.747000000000000000e+03,7.298397400000000007e-03
3.748000000000000000e+03,7.298194800000000308e-03
3.749000000000000000e+03,7.297991799999999606e-03
3.750000000000000000e+03,7.297789199999999907e-03
3.751000000000000000e+03,7.297586600000000208e-03
3.752000000000000000e+03,7.297384599999999846e-03
3.753000000000000000e+03,7.297182000000000147e-03
3.754000000000000000e+03,7.296979399999999581e-03
3.755000000000000000e+03,7.296776900000000350e-03
3.756000000000000000e+03,7.296574800000000388e-03
3.757000000000000000e+03,7.296372700000000426e-03
3.758000000000000000e+03,7.296170099999999860e-03
3.759000000000000000e+03,7.295967999999999898e-03
3.760000000000000000e+03,7.295765899999999936e-03
3.761000000000000000e+03,7.295563799999999974e-03
3.762000000000000000e+03,7.295361700000000012e-03
3.763000000000000000e+03,7.295160099999999787e-03
3.764000000000000000e+03,7.294957999999999824e-03
3.765000000000000000e+03,7.294755899999999862e-03
3.766000000000000000e+03,7.294554299999999637e-03
3.767000000000000000e+03,7.294352599999999812e-03
3.768000000000000000e+03,7.294150499999999850e-03
3.769000000000000000e+03,7.293948899999999624e-03
3.770000000000000000e+03,7.293747300000000267e-03
3.771000000000000000e+03,7.293545599999999574e-03
3.772000000000000000e+03,7.293344000000000216e-03
3.773000000000000000e+03,7.293142800000000127e-03
3.774000000000000000e+03,7.292941199999999902e-03
3.775000000000000000e+03,7.292739599999999676e-03
3.776000000000000000e+03,7.292538399999999588e-03
3.777000000000000000e+03,7.292337200000000366e-03
3.778000000000000000e+03,7.292135600000000141e-03
3.779000000000000000e+03,7.291934499999999653e-03
3.780000000000000000e+03,7.291733300000000431e-03
3.781000000000000000e+03,7.291532100000000342e-03
3.782000000000000000e+03,7.291330999999999854e-03
3.783000000000000000e+03,7.291130300000000369e-03
3.784000000000000000e+03,7.290929100000000281e-03
3.785000000000000000e+03,7.290727900000000192e-03
3.786000000000000000e+03,7.290527199999999840e-03
3.787000000000000000e+03,7.290326500000000355e-03
3.788000000000000000e+03,7.290125399999999867e-03
3.789000000000000000e+03,7.289924700000000382e-03
3.790000000000000000e+03,7.289724000000000030e-03
3.791000000000000000e+03,7.289523299999999678e-03
3.792000000000000000e+03,7.289322600000000194e-03
3.793000000000000000e+03,7.289122299999999978e-03
3.794000000000000000e+03,7.288921599999999626e-03
3.795000000000000000e+03,7.288721399999999878e-03
3.796000000000000000e+03,7.288520700000000394e-03
3.797000000000000000e+03,7.288320499999999778e-03
3.798000000000000000e+03,7.288120200000000430e-03
3.799000000000000000e+03,7.287919500000000078e-03
3.800000000000000000e+03,7.287719300000000330e-03
3.801000000000000000e+03,7.287519499999999852e-03
3.802000000000000000e+03,7.287319300000000104e-03
3.803000000000000000e+03,7.287118999999999888e-03
3.804000000000000000e+03,7.286918800000000140e-03
3.805000000000000000e+03,7.286718999999999662e-03
3.806000000000000000e+03,7.286518799999999914e-03
3.807000000000000000e+03,7.286319000000000302e-03
3.808000000000000000e+03,7.286119300000000291e-03
3.809000000000000000e+03,7.285919499999999813e-03
3.810000000000000000e+03,7.285719700000000201e-03
3.811000000000000000e+03,7.285520000000000190e-03
3.812000000000000000e+03,7.285320199999999712e-03
3.813000000000000000e+03,7.285120400000000100e-03
3.814000000000000000e+03,7.284921100000000226e-03
3.815000000000000000e+03,7.284721400000000215e-03
3.816000000000000000e+03,7.284522100000000340e-03
3.817000000000000000e+03,7.284322299999999861e-03
3.818000000000000000e+03,7.284122999999999987e-03
3.819000000000000000e+03,7.283923700000000112e-03
3.820000000000000000e+03,7.283724400000000238e-03
3.821000000000000000e+03,7.283525100000000363e-03
3.822000000000000000e+03,7.283325799999999621e-03
3.823000000000000000e+03,7.283126899999999883e-03
3.824000000000000000e+03,7.282927600000000008e-03
3.825000000000000000e+03,7.282728799999999870e-03
3.826000000000000000e+03,7.282529499999999996e-03
3.827000000000000000e+03,7.282330699999999858e-03
3.828000000000000000e+03,7.282131800000000120e-03
3.829000000000000000e+03,7.281932500000000245e-03
3.830000000000000000e+03,7.281733700000000108e-03
3.831000000000000000e+03,7.281535300000000106e-03
3.832000000000000000e+03,7.281336499999999969e-03
3.833000000000000000e+03,7.281137600000000230e-03
3.834000000000000000e+03,7.280938800000000093e-03
3.835000000000000000e+03,7.280740400000000091e-03
3.836000000000000000e+03,7.280542000000000090e-03
3.837000000000000000e+03,7.280343199999999952e-03
3.838000000000000000e+03,7.280144799999999951e-03
3.839000000000000000e+03,7.279946500000000417e-03
3.840000000000000000e+03,7.279748100000000416e-03
3.841000000000000000e+03,7.279549700000000415e-03
3.842000000000000000e+03,7.279351400000000014e-03
3.843000000000000000e+03,7.279153000000000012e-03
3.844000000000000000e+03,7.278955099999999748e-03
3.845000000000000000e+03,7.278756699999999746e-03
3.846000000000000000e+03,7.278558800000000349e-03
3.847000000000000000e+03,7.278360900000000085e-03
3.848000000000000000e+03,7.278162500000000083e-03
3.849000000000000000e+03,7.277964599999999819e-03
3.850000000000000000e+03,7.277766700000000422e-03
3.851000000000000000e+03,7.277568800000000157e-03
3.852000000000000000e+03,7.277370899999999893e-03
3.853000000000000000e+03,7.277173500000000232e-03
3.854000000000000000e+03,7.276975500000000367e-03
3.855000000000000000e+03,7.276778099999999840e-03
3.856000000000000000e+03,7.276580199999999575e-03
3.857000000000000000e+03,7.276382799999999915e-03
3.858000000000000000e+03,7.276185299999999787e-03
3.859000000000000000e+03,7.275987900000000126e-03
3.860000000000000000e+03,7.275790399999999998e-03
3.861000000000000000e+03,7.275593000000000338e-03
3.862000000000000000e+03,7.275395599999999810e-03
3.863000000000000000e+03,7.275198099999999682e-03
3.864000000000000000e+03,7.275000700000000022e-03
3.865000000000000000e+03,7.274803699999999630e-03
3.866000000000000000e+03,7.274606700000000106e-03
3.867000000000000000e+03,7.274409299999999579e-03
3.868000000000000000e+03,7.274212300000000055e-03
3.869000000000000000e+03,7.274015299999999663e-03
3.870000000000000000e+03,7.273818399999999740e-03
3.871000000000000000e+03,7.273621400000000216e-03
3.872000000000000000e+03,7.273424399999999825e-03
3.873000000000000000e+03,7.273227400000000301e-03
3.874000000000000000e+03,7.273030899999999646e-03
3.875000000000000000e+03,7.272833999999999723e-03
3.876000000000000000e+03,7.272637400000000335e-03
3.877000000000000000e+03,7.272440500000000412e-03
3.878000000000000000e+03,7.272243999999999757e-03
3.879000000000000000e+03,7.272047499999999970e-03
3.880000000000000000e+03,7.271850899999999715e-03
3.881000000000000000e+03,7.271654399999999928e-03
3.882000000000000000e+03,7.271457900000000141e-03
3.883000000000000000e+03,7.271261900000000090e-03
3.884000000000000000e+03,7.271065400000000303e-03
3.885000000000000000e+03,7.270868899999999649e-03
3.886000000000000000e+03,7.270672799999999998e-03
3.887000000000000000e+03,7.270476799999999948e-03
3.888000000000000000e+03,7.270280300000000161e-03
3.889000000000000000e+03,7.270084199999999643e-03
3.890000000000000000e+03,7.269888199999999592e-03
3.891000000000000000e+03,7.269692099999999942e-03
3.892000000000000000e+03,7.269496099999999891e-03
3.893000000000000000e+03,7.269300499999999977e-03
3.894000000000000000e+03,7.269104499999999927e-03
3.895000000000000000e+03,7.268908900000000013e-03
3.896000000000000000e+03,7.268712899999999963e-03
3.897000000000000000e+03,7.268517300000000049e-03
3.898000000000000000e+03,7.268321200000000398e-03
3.899000000000000000e+03,7.268125700000000085e-03
3.900000000000000000e+03,7.267930100000000171e-03
3.901000000000000000e+03,7.267734500000000257e-03
3.902000000000000000e+03,7.267538900000000343e-03
3.903000000000000000e+03,7.267343800000000166e-03
3.904000000000000000e+03,7.267148200000000252e-03
3.905000000000000000e+03,7.266953100000000075e-03
3.906000000000000000e+03,7.266757500000000161e-03
3.907000000000000000e+03,7.266562399999999984e-03
3.908000000000000000e+03,7.266366899999999671e-03
