# Time [s], Thickness [m]
3.542000000000000000e+03,7.499665499999999714e-03
3.543000000000000000e+03,7.499481599999999887e-03
3.544000000000000000e+03,7.499297599999999592e-03
3.545000000000000000e+03,7.499113699999999764e-03
3.546000000000000000e+03,7.498930200000000074e-03
3.547000000000000000e+03,7.498746300000000246e-03
3.548000000000000000e+03,7.498562299999999951e-03
3.549000000000000000e+03,7.498378400000000124e-03
3.550000000000000000e+03,7.498194900000000433e-03
3.551000000000000000e+03,7.498010999999999739e-03
3.552000000000000000e+03,7.497827099999999911e-03
3.553000000000000000e+03,7.497643600000000220e-03
3.554000000000000000e+03,7.497460099999999662e-03
3.555000000000000000e+03,7.497276199999999835e-03
3.556000000000000000e+03,7.497092700000000144e-03
3.557000000000000000e+03,7.496909199999999586e-03
3.558000000000000000e+03,7.496725299999999759e-03
3.559000000000000000e+03,7.496541800000000068e-03
3.560000000000000000e+03,7.496358399999999977e-03
3.561000000000000000e+03,7.496174900000000287e-03
3.562000000000000000e+03,7.495991399999999728e-03
3.563000000000000000e+03,7.495807900000000037e-03
3.564000000000000000e+03,7.495624900000000083e-03
3.565000000000000000e+03,7.495441499999999993e-03
3.566000000000000000e+03,7.495258000000000302e-03
3.567000000000000000e+03,7.495074499999999744e-03
3.568000000000000000e+03,7.494891499999999790e-03
3.569000000000000000e+03,7.494708099999999699e-03
3.570000000000000000e+03,7.494525099999999745e-03
3.571000000000000000e+03,7.494341600000000055e-03
3.572000000000000000e+03,7.494158600000000101e-03
3.573000000000000000e+03,7.493975600000000147e-03
3.574000000000000000e+03,7.493792600000000192e-03
3.575000000000000000e+03,7.493609099999999634e-03
3.576000000000000000e+03,7.493426099999999680e-03
3.577000000000000000e+03,7.493243099999999726e-03
3.578000000000000000e+03,7.493060099999999772e-03
3.579000000000000000e+03,7.492877099999999818e-03
3.580000000000000000e+03,7.492694099999999864e-03
3.581000000000000000e+03,7.492511500000000046e-03
3.582000000000000000e+03,7.492328500000000092e-03
3.583000000000000000e+03,7.492145500000000138e-03
3.584000000000000000e+03,7.491962500000000184e-03
3.585000000000000000e+03,7.491779999999999967e-03
3.586000000000000000e+03,7.491597000000000013e-03
3.587000000000000000e+03,7.491414400000000196e-03
3.588000000000000000e+03,7.491231400000000241e-03
3.589000000000000000e+03,7.491048900000000024e-03
3.590000000000000000e+03,7.490866399999999807e-03
3.591000000000000000e+03,7.490683300000000253e-03
3.592000000000000000e+03,7.490500800000000035e-03
3.593000000000000000e+03,7.490318299999999818e-03
3.594000000000000000e+03,7.490135700000000001e-03
3.595000000000000000e+03,7.489953199999999783e-03
3.596000000000000000e+03,7.489770700000000433e-03
3.597000000000000000e+03,7.489588099999999748e-03
3.598000000000000000e+03,7.489405600000000399e-03
3.599000000000000000e+03,7.489223500000000318e-03
3.600000000000000000e+03,7.489041000000000101e-03
3.601000000000000000e+03,7.488858400000000283e-03
3.602000000000000000e+03,7.488676300000000202e-03
3.603000000000000000e+03,7.488493799999999985e-03
3.604000000000000000e+03,7.488311699999999904e-03
3.605000000000000000e+03,7.488129199999999687e-03
3.606000000000000000e+03,7.487947099999999606e-03
3.607000000000000000e+03,7.487765000000000393e-03
3.608000000000000000e+03,7.487582500000000175e-03
3.609000000000000000e+03,7.487400400000000095e-03
3.610000000000000000e+03,7.487218399999999614e-03
3.611000000000000000e+03,7.487036300000000401e-03
3.612000000000000000e+03,7.486854200000000320e-03
3.613000000000000000e+03,7.486672100000000239e-03
3.614000000000000000e+03,7.486490099999999759e-03
3.615000000000000000e+03,7.486307999999999678e-03
3.616000000000000000e+03,7.486126400000000201e-03
3.617000000000000000e+03,7.485944300000000121e-03
3.618000000000000000e+03,7.485762200000000040e-03
3.619000000000000000e+03,7.485580599999999696e-03
3.620000000000000000e+03,7.485398600000000083e-03
3.621000000000000000e+03,7.485216900000000138e-03
3.622000000000000000e+03,7.485034899999999658e-03
3.623000000000000000e+03,7.484853300000000181e-03
3.624000000000000000e+03,7.484671699999999837e-03
3.625000000000000000e+03,7.484489599999999757e-03
3.626000000000000000e+03,7.484308000000000280e-03
3.627000000000000000e+03,7.484126399999999936e-03
3.628000000000000000e+03,7.483944799999999592e-03
3.629000000000000000e+03,7.483763200000000115e-03
3.630000000000000000e+03,7.483581500000000171e-03
3.631000000000000000e+03,7.483399899999999827e-03
3.632000000000000000e+03,7.483218300000000350e-03
3.633000000000000000e+03,7.483037199999999743e-03
3.634000000000000000e+03,7.482855600000000267e-03
3.635000000000000000e+03,7.482673999999999923e-03
3.636000000000000000e+03,7.482492799999999715e-03
3.637000000000000000e+03,7.482311200000000238e-03
3.638000000000000000e+03,7.482130099999999631e-03
3.639000000000000000e+03,7.481948500000000155e-03
3.640000000000000000e+03,7.481767299999999947e-03
3.641000000000000000e+03,7.481586200000000207e-03
3.642000000000000000e+03,7.481404599999999863e-03
3.643000000000000000e+03,7.481223399999999656e-03
3.644000000000000000e+03,7.481042299999999916e-03
3.645000000000000000e+03,7.480861200000000176e-03
3.646000000000000000e+03,7.480679999999999968e-03
3.647000000000000000e+03,7.480498900000000229e-03
3.648000000000000000e+03,7.480317700000000021e-03
3.649000000000000000e+03,7.480136600000000281e-03
3.650000000000000000e+03,7.479955899999999810e-03
3.651000000000000000e+03,7.479774800000000071e-03
3.652000000000000000e+03,7.479593599999999863e-03
3.653000000000000000e+03,7.479412900000000260e-03
3.654000000000000000e+03,7.479231799999999653e-03
3.655000000000000000e+03,7.479051100000000049e-03
3.656000000000000000e+03,7.478870000000000309e-03
3.657000000000000000e+03,7.478689299999999839e-03
3.658000000000000000e+03,7.478508200000000099e-03
3.659000000000000000e+03,7.478327499999999628e-03
3.660000000000000000e+03,7.478146800000000025e-03
3.661000000000000000e+03,7.477966100000000421e-03
3.662000000000000000e+03,7.477785500000000418e-03
3.663000000000000000e+03,7.477604799999999947e-03
3.664000000000000000e+03,7.477424100000000344e-03
3.665000000000000000e+03,7.477243399999999873e-03
3.666000000000000000e+03,7.477062799999999870e-03
3.667000000000000000e+03,7.476882100000000267e-03
3.668000000000000000e+03,7.476701900000000400e-03
3.669000000000000000e+03,7.476521199999999930e-03
3.670000000000000000e+03,7.476340500000000326e-03
3.671000000000000000e+03,7.476160299999999592e-03
3.672000000000000000e+03,7.475979599999999989e-03
3.673000000000000000e+03,7.475799400000000122e-03
3.674000000000000000e+03,7.475619200000000256e-03
3.675000000000000000e+03,7.475438499999999785e-03
3.676000000000000000e+03,7.475258299999999918e-03
3.677000000000000000e+03,7.475078100000000052e-03
3.678000000000000000e+03,7.474897900000000185e-03
3.679000000000000000e+03,7.474717700000000319e-03
3.680000000000000000e+03,7.474537499999999585e-03
3.681000000000000000e+03,7.474357299999999718e-03
3.682000000000000000e+03,7.474177099999999851e-03
3.683000000000000000e+03,7.473996800000000384e-03
3.684000000000000000e+03,7.473816599999999651e-03
3.685000000000000000e+03,7.473636399999999784e-03
3.686000000000000000e+03,7.473456699999999654e-03
3.687000000000000000e+03,7.473276499999999788e-03
3.688000000000000000e+03,7.473096700000000057e-03
3.689000000000000000e+03,7.472916500000000191e-03
3.690000000000000000e+03,7.472736800000000061e-03
3.691000000000000000e+03,7.472556600000000195e-03
3.692000000000000000e+03,7.472376799999999597e-03
3.693000000000000000e+03,7.472197100000000335e-03
3.694000000000000000e+03,7.472016800000000000e-03
3.695000000000000000e+03,7.471837099999999871e-03
3.696000000000000000e+03,7.471657399999999741e-03
3.697000000000000000e+03,7.471477600000000011e-03
3.698000000000000000e+03,7.471297899999999881e-03
3.699000000000000000e+03,7.471118100000000151e-03
3.700000000000000000e+03,7.470938400000000021e-03
3.701000000000000000e+03,7.470759100000000028e-03
3.702000000000000000e+03,7.470579399999999898e-03
3.703000000000000000e+03,7.470399600000000168e-03
3.704000000000000000e+03,7.470220300000000174e-03
3.705000000000000000e+03,7.470040600000000044e-03
3.706000000000000000e+03,7.469861300000000051e-03
3.707000000000000000e+03,7.469681599999999921e-03
3.708000000000000000e+03,7.469502299999999928e-03
3.709000000000000000e+03,7.469322500000000198e-03
3.710000000000000000e+03,7.469143299999999805e-03
3.711000000000000000e+03,7.468963999999999812e-03
3.712000000000000000e+03,7.468784699999999818e-03
3.713000000000000000e+03,7.468605399999999825e-03
3.714000000000000000e+03,7.468426099999999832e-03
3.715000000000000000e+03,7.468246900000000306e-03
3.716000000000000000e+03,7.468067600000000313e-03
3.717000000000000000e+03,7.467888300000000319e-03
3.718000000000000000e+03,7.467709000000000326e-03
3.719000000000000000e+03,7.467529700000000333e-03
3.720000000000000000e+03,7.467350900000000076e-03
3.721000000000000000e+03,7.467171600000000083e-03
3.722000000000000000e+03,7.466992399999999690e-03
3.723000000000000000e+03,7.466813499999999833e-03
3.724000000000000000e+03,7.466634699999999576e-03
3.725000000000000000e+03,7.466455500000000051e-03
3.726000000000000000e+03,7.466276600000000194e-03
3.727000000000000000e+03,7.466097799999999937e-03
3.728000000000000000e+03,7.465918499999999944e-03
3.729000000000000000e+03,7.465739699999999687e-03
3.730000000000000000e+03,7.465560900000000298e-03
3.731000000000000000e+03,7.465382100000000042e-03
3.732000000000000000e+03,7.465203299999999785e-03
3.733000000000000000e+03,7.465024500000000396e-03
3.734000000000000000e+03,7.464845700000000139e-03
3.735000000000000000e+03,7.464666899999999883e-03
3.736000000000000000e+03,7.464488499999999763e-03
3.737000000000000000e+03,7.464309700000000374e-03
3.738000000000000000e+03,7.464130900000000117e-03
3.739000000000000000e+03,7.463952499999999997e-03
3.740000000000000000e+03,7.463773699999999740e-03
3.741000000000000000e+03,7.463595400000000088e-03
3.742000000000000000e+03,7.463416599999999831e-03
3.743000000000000000e+03,7.463238199999999711e-03
3.744000000000000000e+03,7.463059900000000059e-03
3.745000000000000000e+03,7.462881000000000202e-03
3.746000000000000000e+03,7.462702699999999682e-03
3.747000000000000000e+03,7.462524300000000430e-03
3.748000000000000000e+03,7.462345999999999910e-03
3.749000000000000000e+03,7.462167599999999790e-03
3.750000000000000000e+03,7.461989300000000137e-03
3.751000000000000000e+03,7.461810999999999618e-03
3.752000000000000000e+03,7.461632600000000365e-03
3.753000000000000000e+03,7.461454699999999982e-03
3.754000000000000000e+03,7.461276400000000329e-03
3.755000000000000000e+03,7.461098000000000209e-03
3.756000000000000000e+03,7.460920099999999826e-03
3.757000000000000000e+03,7.460741800000000173e-03
3.758000000000000000e+03,7.460563899999999790e-03
3.759000000000000000e+03,7.460385600000000138e-03
3.760000000000000000e+03,7.460207699999999754e-03
3.761000000000000000e+03,7.460029800000000239e-03
3.762000000000000000e+03,7.459851400000000118e-03
3.763000000000000000e+03,7.459673600000000203e-03
3.764000000000000000e+03,7.459495699999999820e-03
3.765000000000000000e+03,7.459317800000000304e-03
3.766000000000000000e+03,7.459139899999999920e-03
3.767000000000000000e+03,7.458962000000000404e-03
3.768000000000000000e+03,7.458784199999999621e-03
3.769000000000000000e+03,7.458606300000000106e-03
3.770000000000000000e+03,7.458428399999999722e-03
3.771000000000000000e+03,7.458250999999999943e-03
3.772000000000000000e+03,7.458073100000000427e-03
3.773000000000000000e+03,7.457895200000000044e-03
3.774000000000000000e+03,7.457717800000000265e-03
3.775000000000000000e+03,7.457539899999999881e-03
3.776000000000000000e+03,7.457362500000000102e-03
3.777000000000000000e+03,7.457185100000000323e-03
3.778000000000000000e+03,7.457007199999999940e-03
3.779000000000000000e+03,7.456829800000000161e-03
3.780000000000000000e+03,7.456652400000000382e-03
3.781000000000000000e+03,7.456474900000000135e-03
3.782000000000000000e+03,7.456297500000000356e-03
3.783000000000000000e+03,7.456120099999999709e-03
3.784000000000000000e+03,7.455942699999999930e-03
3.785000000000000000e+03,7.455765300000000151e-03
3.786000000000000000e+03,7.455587900000000372e-03
3.787000000000000000e+03,7.455410400000000125e-03
3.788000000000000000e+03,7.455233000000000346e-03
3.789000000000000000e+03,7.455056100000000303e-03
3.790000000000000000e+03,7.454878699999999657e-03
3.791000000000000000e+03,7.454701200000000277e-03
3.792000000000000000e+03,7.454524300000000235e-03
3.793000000000000000e+03,7.454346899999999589e-03
3.794000000000000000e+03,7.454169899999999946e-03
3.795000000000000000e+03,7.453992999999999904e-03
3.796000000000000000e+03,7.453815499999999657e-03
3.797000000000000000e+03,7.453638599999999614e-03
3.798000000000000000e+03,7.453461599999999972e-03
3.799000000000000000e+03,7.453284699999999929e-03
3.800000000000000000e+03,7.453107700000000287e-03
3.801000000000000000e+03,7.452930800000000244e-03
3.802000000000000000e+03,7.452753799999999734e-03
3.803000000000000000e+03,7.452576899999999692e-03
3.804000000000000000e+03,7.452399900000000049e-03
3.805000000000000000e+03,7.452223400000000143e-03
3.806000000000000000e+03,7.452046500000000101e-03
3.807000000000000000e+03,7.451869499999999591e-03
3.808000000000000000e+03,7.451693100000000153e-03
3.809000000000000000e+03,7.451516099999999643e-03
3.810000000000000000e+03,7.451339599999999737e-03
3.811000000000000000e+03,7.451162699999999695e-03
3.812000000000000000e+03,7.450986199999999789e-03
3.813000000000000000e+03,7.450809699999999883e-03
3.814000000000000000e+03,7.450632799999999840e-03
3.815000000000000000e+03,7.450456299999999935e-03
3.816000000000000000e+03,7.450279800000000029e-03
3.817000000000000000e+03,7.450103300000000123e-03
3.818000000000000000e+03,7.449926800000000217e-03
3.819000000000000000e+03,7.449750300000000311e-03
3.820000000000000000e+03,7.449573800000000405e-03
3.821000000000000000e+03,7.449397400000000100e-03
3.822000000000000000e+03,7.449221300000000330e-03
3.823000000000000000e+03,7.449044800000000424e-03
3.824000000000000000e+03,7.448868400000000119e-03
3.825000000000000000e+03,7.448692300000000349e-03
3.826000000000000000e+03,7.448515900000000044e-03
3.827000000000000000e+03,7.448339800000000274e-03
3.828000000000000000e+03,7.448163300000000368e-03
3.829000000000000000e+03,7.447987300000000199e-03
3.830000000000000000e+03,7.447810800000000293e-03
3.831000000000000000e+03,7.447634800000000124e-03
3.832000000000000000e+03,7.447458799999999955e-03
3.833000000000000000e+03,7.447282799999999786e-03
3.834000000000000000e+03,7.447106799999999617e-03
3.835000000000000000e+03,7.446930699999999848e-03
3.836000000000000000e+03,7.446754699999999678e-03
3.837000000000000000e+03,7.446578700000000377e-03
3.838000000000000000e+03,7.446402700000000208e-03
3.839000000000000000e+03,7.446226700000000039e-03
3.840000000000000000e+03,7.446050600000000269e-03
3.841000000000000000e+03,7.445875099999999837e-03
3.842000000000000000e+03,7.445699099999999668e-03
3.843000000000000000e+03,7.445523499999999635e-03
3.844000000000000000e+03,7.445347500000000333e-03
3.845000000000000000e+03,7.445171900000000301e-03
3.846000000000000000e+03,7.444995900000000132e-03
3.847000000000000000e+03,7.444820399999999699e-03
3.848000000000000000e+03,7.444644799999999667e-03
3.849000000000000000e+03,7.444468800000000365e-03
3.850000000000000000e+03,7.444293200000000332e-03
3.851000000000000000e+03,7.444117699999999900e-03
3.852000000000000000e+03,7.443942099999999867e-03
3.853000000000000000e+03,7.443766600000000302e-03
3.854000000000000000e+03,7.443591000000000270e-03
3.855000000000000000e+03,7.443415499999999838e-03
3.856000000000000000e+03,7.443239899999999805e-03
3.857000000000000000e+03,7.443064800000000376e-03
3.858000000000000000e+03,7.442889299999999944e-03
3.859000000000000000e+03,7.442713699999999911e-03
