# Time [s], Thickness [m]
3.514000000000000000e+03,7.469014300000000051e-03
3.515000000000000000e+03,7.468821900000000361e-03
3.516000000000000000e+03,7.468630100000000008e-03
3.517000000000000000e+03,7.468438200000000055e-03
3.518000000000000000e+03,7.468246399999999702e-03
3.519000000000000000e+03,7.468054099999999612e-03
3.520000000000000000e+03,7.467862199999999659e-03
3.521000000000000000e+03,7.467670400000000173e-03
3.522000000000000000e+03,7.467478500000000220e-03
3.523000000000000000e+03,7.467286699999999867e-03
3.524000000000000000e+03,7.467094799999999914e-03
3.525000000000000000e+03,7.466903399999999698e-03
3.526000000000000000e+03,7.466711600000000212e-03
3.527000000000000000e+03,7.466519700000000259e-03
3.528000000000000000e+03,7.466328300000000043e-03
3.529000000000000000e+03,7.466136499999999690e-03
3.530000000000000000e+03,7.465945100000000341e-03
3.531000000000000000e+03,7.465753200000000388e-03
3.532000000000000000e+03,7.465561899999999772e-03
3.533000000000000000e+03,7.465370500000000423e-03
3.534000000000000000e+03,7.465179100000000206e-03
3.535000000000000000e+03,7.464987699999999990e-03
3.536000000000000000e+03,7.464795800000000037e-03
3.537000000000000000e+03,7.464604500000000288e-03
3.538000000000000000e+03,7.464413500000000208e-03
3.539000000000000000e+03,7.464222099999999992e-03
3.540000000000000000e+03,7.464030800000000243e-03
3.541000000000000000e+03,7.463839400000000027e-03
3.542000000000000000e+03,7.463648399999999947e-03
3.543000000000000000e+03,7.463457100000000198e-03
3.544000000000000000e+03,7.463266100000000118e-03
3.545000000000000000e+03,7.463074800000000369e-03
3.546000000000000000e+03,7.462883800000000289e-03
3.547000000000000000e+03,7.462692400000000073e-03
3.548000000000000000e+03,7.462501499999999593e-03
3.549000000000000000e+03,7.462310599999999981e-03
3.550000000000000000e+03,7.462119700000000369e-03
3.551000000000000000e+03,7.461928799999999889e-03
3.552000000000000000e+03,7.461737799999999809e-03
3.553000000000000000e+03,7.461546900000000197e-03
3.554000000000000000e+03,7.461355999999999718e-03
3.555000000000000000e+03,7.461165100000000105e-03
3.556000000000000000e+03,7.460974599999999762e-03
3.557000000000000000e+03,7.460783700000000150e-03
3.558000000000000000e+03,7.460592799999999671e-03
3.559000000000000000e+03,7.460402300000000195e-03
3.560000000000000000e+03,7.460211399999999715e-03
3.561000000000000000e+03,7.460020900000000239e-03
3.562000000000000000e+03,7.459830500000000364e-03
3.563000000000000000e+03,7.459639599999999884e-03
3.564000000000000000e+03,7.459449100000000409e-03
3.565000000000000000e+03,7.459258699999999666e-03
3.566000000000000000e+03,7.459068200000000190e-03
3.567000000000000000e+03,7.458877699999999847e-03
3.568000000000000000e+03,7.458687299999999971e-03
3.569000000000000000e+03,7.458496799999999628e-03
3.570000000000000000e+03,7.458306799999999889e-03
3.571000000000000000e+03,7.458116400000000014e-03
3.572000000000000000e+03,7.457925899999999671e-03
3.573000000000000000e+03,7.457735899999999932e-03
3.574000000000000000e+03,7.457545500000000056e-03
3.575000000000000000e+03,7.457355500000000317e-03
3.576000000000000000e+03,7.457164999999999974e-03
3.577000000000000000e+03,7.456975099999999836e-03
3.578000000000000000e+03,7.456785100000000097e-03
3.579000000000000000e+03,7.456595100000000358e-03
3.580000000000000000e+03,7.456405099999999751e-03
3.581000000000000000e+03,7.456214600000000275e-03
3.582000000000000000e+03,7.456024599999999669e-03
3.583000000000000000e+03,7.455835099999999667e-03
3.584000000000000000e+03,7.455645099999999928e-03
3.585000000000000000e+03,7.455455100000000189e-03
3.586000000000000000e+03,7.455265099999999583e-03
3.587000000000000000e+03,7.455075599999999580e-03
3.588000000000000000e+03,7.454885599999999841e-03
3.589000000000000000e+03,7.454696099999999839e-03
3.590000000000000000e+03,7.454506100000000100e-03
3.591000000000000000e+03,7.454316600000000098e-03
3.592000000000000000e+03,7.454126600000000359e-03
3.593000000000000000e+03,7.453937100000000357e-03
3.594000000000000000e+03,7.453747600000000355e-03
3.595000000000000000e+03,7.453557999999999885e-03
3.596000000000000000e+03,7.453368499999999883e-03
3.597000000000000000e+03,7.453178999999999881e-03
3.598000000000000000e+03,7.452989499999999878e-03
3.599000000000000000e+03,7.452799900000000276e-03
3.600000000000000000e+03,7.452610400000000274e-03
3.601000000000000000e+03,7.452421400000000008e-03
3.602000000000000000e+03,7.452231800000000406e-03
3.603000000000000000e+03,7.452042300000000404e-03
3.604000000000000000e+03,7.451853199999999670e-03
3.605000000000000000e+03,7.451663699999999668e-03
3.606000000000000000e+03,7.451474700000000270e-03
3.607000000000000000e+03,7.451285600000000404e-03
3.608000000000000000e+03,7.451096100000000402e-03
3.609000000000000000e+03,7.450906999999999669e-03
3.610000000000000000e+03,7.450718000000000271e-03
3.611000000000000000e+03,7.450528900000000405e-03
3.612000000000000000e+03,7.450339900000000140e-03
3.613000000000000000e+03,7.450150800000000274e-03
3.614000000000000000e+03,7.449961700000000409e-03
3.615000000000000000e+03,7.449773100000000280e-03
3.616000000000000000e+03,7.449584100000000014e-03
3.617000000000000000e+03,7.449395000000000149e-03
3.618000000000000000e+03,7.449206400000000020e-03
3.619000000000000000e+03,7.449017399999999754e-03
3.620000000000000000e+03,7.448828799999999625e-03
3.621000000000000000e+03,7.448639699999999760e-03
3.622000000000000000e+03,7.448451099999999631e-03
3.623000000000000000e+03,7.448262500000000369e-03
3.624000000000000000e+03,7.448073900000000240e-03
3.625000000000000000e+03,7.447884899999999975e-03
3.626000000000000000e+03,7.447696299999999846e-03
3.627000000000000000e+03,7.447507699999999717e-03
3.628000000000000000e+03,7.447319099999999588e-03
3.629000000000000000e+03,7.447131000000000063e-03
3.630000000000000000e+03,7.446942399999999934e-03
3.631000000000000000e+03,7.446753799999999805e-03
3.632000000000000000e+03,7.446565199999999676e-03
3.633000000000000000e+03,7.446377100000000152e-03
3.634000000000000000e+03,7.446188500000000023e-03
3.635000000000000000e+03,7.446000399999999630e-03
3.636000000000000000e+03,7.445812199999999638e-03
3.637000000000000000e+03,7.445623600000000376e-03
3.638000000000000000e+03,7.445435499999999984e-03
3.639000000000000000e+03,7.445247399999999592e-03
3.640000000000000000e+03,7.445059300000000067e-03
3.641000000000000000e+03,7.444871100000000075e-03
3.642000000000000000e+03,7.444682999999999683e-03
3.643000000000000000e+03,7.444494900000000158e-03
3.644000000000000000e+03,7.444306700000000165e-03
3.645000000000000000e+03,7.444118599999999773e-03
3.646000000000000000e+03,7.443930500000000249e-03
3.647000000000000000e+03,7.443742799999999993e-03
3.648000000000000000e+03,7.443554699999999601e-03
3.649000000000000000e+03,7.443367000000000212e-03
3.650000000000000000e+03,7.443178899999999820e-03
3.651000000000000000e+03,7.442991200000000432e-03
3.652000000000000000e+03,7.442803100000000040e-03
3.653000000000000000e+03,7.442615500000000252e-03
3.654000000000000000e+03,7.442427799999999996e-03
3.655000000000000000e+03,7.442240099999999740e-03
3.656000000000000000e+03,7.442052499999999952e-03
3.657000000000000000e+03,7.441864799999999697e-03
3.658000000000000000e+03,7.441677199999999909e-03
3.659000000000000000e+03,7.441489499999999653e-03
3.660000000000000000e+03,7.441301800000000265e-03
3.661000000000000000e+03,7.441114199999999609e-03
3.662000000000000000e+03,7.440926999999999958e-03
3.663000000000000000e+03,7.440739299999999702e-03
3.664000000000000000e+03,7.440552100000000051e-03
3.665000000000000000e+03,7.440364500000000263e-03
3.666000000000000000e+03,7.440177299999999744e-03
3.667000000000000000e+03,7.439989600000000355e-03
3.668000000000000000e+03,7.439802399999999837e-03
3.669000000000000000e+03,7.439615200000000185e-03
3.670000000000000000e+03,7.439427999999999666e-03
3.671000000000000000e+03,7.439240800000000015e-03
3.672000000000000000e+03,7.439053600000000363e-03
3.673000000000000000e+03,7.438866399999999844e-03
3.674000000000000000e+03,7.438679200000000193e-03
3.675000000000000000e+03,7.438491999999999674e-03
3.676000000000000000e+03,7.438304800000000022e-03
3.677000000000000000e+03,7.438118100000000107e-03
3.678000000000000000e+03,7.437930899999999589e-03
3.679000000000000000e+03,7.437744199999999674e-03
3.680000000000000000e+03,7.437557000000000022e-03
3.681000000000000000e+03,7.437370300000000108e-03
3.682000000000000000e+03,7.437183099999999589e-03
3.683000000000000000e+03,7.436996300000000074e-03
3.684000000000000000e+03,7.436809600000000159e-03
3.685000000000000000e+03,7.436622900000000244e-03
3.686000000000000000e+03,7.436436099999999862e-03
3.687000000000000000e+03,7.436249399999999947e-03
3.688000000000000000e+03,7.436062700000000032e-03
3.689000000000000000e+03,7.435875899999999650e-03
3.690000000000000000e+03,7.435689199999999735e-03
3.691000000000000000e+03,7.435502499999999820e-03
3.692000000000000000e+03,7.435316200000000042e-03
3.693000000000000000e+03,7.435129500000000127e-03
3.694000000000000000e+03,7.434943200000000349e-03
3.695000000000000000e+03,7.434756499999999567e-03
3.696000000000000000e+03,7.434570199999999789e-03
3.697000000000000000e+03,7.434383499999999874e-03
3.698000000000000000e+03,7.434197200000000096e-03
3.699000000000000000e+03,7.434010999999999918e-03
3.700000000000000000e+03,7.433824700000000139e-03
3.701000000000000000e+03,7.433638400000000361e-03
3.702000000000000000e+03,7.433452200000000183e-03
3.703000000000000000e+03,7.433265900000000405e-03
3.704000000000000000e+03,7.433079599999999759e-03
3.705000000000000000e+03,7.432893399999999581e-03
3.706000000000000000e+03,7.432707099999999803e-03
3.707000000000000000e+03,7.432520899999999625e-03
3.708000000000000000e+03,7.432335099999999584e-03
3.709000000000000000e+03,7.432148799999999805e-03
3.710000000000000000e+03,7.431962999999999764e-03
3.711000000000000000e+03,7.431776699999999986e-03
3.712000000000000000e+03,7.431590899999999944e-03
3.713000000000000000e+03,7.431405099999999903e-03
3.714000000000000000e+03,7.431219299999999861e-03
3.715000000000000000e+03,7.431033099999999683e-03
3.716000000000000000e+03,7.430847299999999642e-03
3.717000000000000000e+03,7.430661499999999600e-03
3.718000000000000000e+03,7.430475700000000426e-03
3.719000000000000000e+03,7.430289900000000385e-03
3.720000000000000000e+03,7.430104499999999612e-03
3.721000000000000000e+03,7.429918699999999571e-03
3.722000000000000000e+03,7.429732900000000397e-03
3.723000000000000000e+03,7.429547100000000355e-03
3.724000000000000000e+03,7.429361800000000050e-03
3.725000000000000000e+03,7.429176000000000009e-03
3.726000000000000000e+03,7.428990699999999704e-03
3.727000000000000000e+03,7.428805299999999799e-03
3.728000000000000000e+03,7.428619499999999758e-03
3.729000000000000000e+03,7.428434200000000320e-03
3.730000000000000000e+03,7.428248900000000016e-03
3.731000000000000000e+03,7.428063500000000111e-03
3.732000000000000000e+03,7.427878199999999806e-03
3.733000000000000000e+03,7.427692900000000369e-03
3.734000000000000000e+03,7.427507499999999596e-03
3.735000000000000000e+03,7.427322200000000159e-03
3.736000000000000000e+03,7.427136899999999854e-03
3.737000000000000000e+03,7.426951999999999686e-03
3.738000000000000000e+03,7.426766700000000249e-03
3.739000000000000000e+03,7.426581300000000344e-03
3.740000000000000000e+03,7.426396499999999776e-03
3.741000000000000000e+03,7.426211099999999871e-03
3.742000000000000000e+03,7.426026300000000170e-03
3.743000000000000000e+03,7.425841400000000002e-03
3.744000000000000000e+03,7.425656499999999834e-03
3.745000000000000000e+03,7.425471200000000396e-03
3.746000000000000000e+03,7.425286300000000228e-03
3.747000000000000000e+03,7.425101499999999660e-03
3.748000000000000000e+03,7.424916600000000359e-03
3.749000000000000000e+03,7.424731700000000191e-03
3.750000000000000000e+03,7.424546899999999623e-03
3.751000000000000000e+03,7.424362500000000059e-03
3.752000000000000000e+03,7.424177599999999891e-03
3.753000000000000000e+03,7.423992699999999723e-03
3.754000000000000000e+03,7.423808300000000159e-03
3.755000000000000000e+03,7.423623499999999591e-03
3.756000000000000000e+03,7.423439100000000027e-03
3.757000000000000000e+03,7.423254199999999858e-03
3.758000000000000000e+03,7.423069800000000294e-03
3.759000000000000000e+03,7.422885399999999863e-03
3.760000000000000000e+03,7.422701000000000299e-03
3.761000000000000000e+03,7.422516100000000130e-03
3.762000000000000000e+03,7.422331699999999699e-03
3.763000000000000000e+03,7.422147300000000135e-03
3.764000000000000000e+03,7.421962899999999703e-03
3.765000000000000000e+03,7.421778999999999876e-03
3.766000000000000000e+03,7.421594600000000312e-03
3.767000000000000000e+03,7.421410199999999881e-03
3.768000000000000000e+03,7.421225800000000317e-03
3.769000000000000000e+03,7.421041800000000022e-03
3.770000000000000000e+03,7.420857399999999590e-03
3.771000000000000000e+03,7.420673499999999763e-03
3.772000000000000000e+03,7.420489100000000199e-03
3.773000000000000000e+03,7.420305200000000372e-03
3.774000000000000000e+03,7.420121200000000077e-03
3.775000000000000000e+03,7.419937300000000249e-03
3.776000000000000000e+03,7.419752899999999818e-03
3.777000000000000000e+03,7.419568999999999991e-03
3.778000000000000000e+03,7.419384999999999696e-03
3.779000000000000000e+03,7.419201099999999868e-03
3.780000000000000000e+03,7.419017600000000177e-03
3.781000000000000000e+03,7.418833700000000350e-03
3.782000000000000000e+03,7.418649700000000055e-03
3.783000000000000000e+03,7.418465800000000228e-03
3.784000000000000000e+03,7.418282299999999670e-03
3.785000000000000000e+03,7.418098399999999842e-03
3.786000000000000000e+03,7.417914900000000152e-03
3.787000000000000000e+03,7.417731000000000324e-03
3.788000000000000000e+03,7.417547499999999766e-03
3.789000000000000000e+03,7.417364000000000075e-03
3.790000000000000000e+03,7.417180100000000248e-03
3.791000000000000000e+03,7.416996599999999690e-03
3.792000000000000000e+03,7.416813199999999599e-03
3.793000000000000000e+03,7.416629699999999908e-03
3.794000000000000000e+03,7.416446200000000218e-03
3.795000000000000000e+03,7.416262800000000127e-03
3.796000000000000000e+03,7.416079299999999569e-03
3.797000000000000000e+03,7.415896299999999615e-03
3.798000000000000000e+03,7.415712799999999924e-03
3.799000000000000000e+03,7.415529300000000233e-03
3.800000000000000000e+03,7.415346300000000279e-03
3.801000000000000000e+03,7.415162900000000189e-03
3.802000000000000000e+03,7.414979900000000235e-03
3.803000000000000000e+03,7.414796900000000281e-03
3.804000000000000000e+03,7.414613399999999722e-03
3.805000000000000000e+03,7.414430399999999768e-03
3.806000000000000000e+03,7.414247399999999814e-03
3.807000000000000000e+03,7.414064399999999860e-03
3.808000000000000000e+03,7.413881399999999906e-03
3.809000000000000000e+03,7.413698399999999952e-03
3.810000000000000000e+03,7.413515399999999998e-03
3.811000000000000000e+03,7.413332400000000044e-03
3.812000000000000000e+03,7.413149299999999622e-03
3.813000000000000000e+03,7.412966299999999668e-03
3.814000000000000000e+03,7.412783800000000319e-03
3.815000000000000000e+03,7.412600800000000364e-03
3.816000000000000000e+03,7.412418300000000147e-03
3.817000000000000000e+03,7.412235300000000193e-03
3.818000000000000000e+03,7.412052700000000376e-03
3.819000000000000000e+03,7.411870200000000158e-03
3.820000000000000000e+03,7.411687200000000204e-03
3.821000000000000000e+03,7.411504600000000387e-03
3.822000000000000000e+03,7.411322100000000170e-03
3.823000000000000000e+03,7.411139599999999952e-03
3.824000000000000000e+03,7.410957000000000135e-03
3.825000000000000000e+03,7.410774499999999917e-03
3.826000000000000000e+03,7.410591900000000100e-03
3.827000000000000000e+03,7.410409399999999883e-03
3.828000000000000000e+03,7.410227299999999802e-03
3.829000000000000000e+03,7.410044799999999585e-03
3.830000000000000000e+03,7.409862199999999767e-03
3.831000000000000000e+03,7.409680200000000154e-03
