# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.260000000000000000e+03,9.691930449785688850e+00
3.261000000000000000e+03,9.691994379598332543e+00
3.262000000000000000e+03,9.692058183950553740e+00
3.263000000000000000e+03,9.692122112078127572e+00
3.264000000000000000e+03,9.692186413203677020e+00
3.265000000000000000e+03,9.692250713476049384e+00
3.266000000000000000e+03,9.692314888284817798e+00
3.267000000000000000e+03,9.692379186852569717e+00
3.268000000000000000e+03,9.692443484567231593e+00
3.269000000000000000e+03,9.692507781428824742e+00
3.270000000000000000e+03,9.692571952833542781e+00
3.271000000000000000e+03,9.692635874184157174e+00
3.272000000000000000e+03,9.692700168493340485e+00
3.273000000000000000e+03,9.692764088152872048e+00
3.274000000000000000e+03,9.692828256163885214e+00
3.275000000000000000e+03,9.692892174134087213e+00
3.276000000000000000e+03,9.692956091261311968e+00
3.277000000000000000e+03,9.693019882953258559e+00
3.278000000000000000e+03,9.693083424624180822e+00
3.279000000000000000e+03,9.693146965462037912e+00
3.280000000000000000e+03,9.693210380879424548e+00
3.281000000000000000e+03,9.693273920052861925e+00
3.282000000000000000e+03,9.693337458393315842e+00
3.283000000000000000e+03,9.693400497570660690e+00
3.284000000000000000e+03,9.693464034251759287e+00
3.285000000000000000e+03,9.693527071782819249e+00
3.286000000000000000e+03,9.693590233071684992e+00
3.287000000000000000e+03,9.693653019809325144e+00
3.288000000000000000e+03,9.693716054882496991e+00
3.289000000000000000e+03,9.693778839990253360e+00
3.290000000000000000e+03,9.693841873427128775e+00
3.291000000000000000e+03,9.693904656905107942e+00
3.292000000000000000e+03,9.693966941297935236e+00
3.293000000000000000e+03,9.694029723155924927e+00
3.294000000000000000e+03,9.694092379635970147e+00
3.295000000000000000e+03,9.694154786179772998e+00
3.296000000000000000e+03,9.694217067358541939e+00
3.297000000000000000e+03,9.694279845976861765e+00
3.298000000000000000e+03,9.694342125548754296e+00
3.299000000000000000e+03,9.694404528877191396e+00
3.300000000000000000e+03,9.694466433181680998e+00
3.301000000000000000e+03,9.694528834909807102e+00
3.302000000000000000e+03,9.694591111282663931e+00
3.303000000000000000e+03,9.694653137754729144e+00
3.304000000000000000e+03,9.694715038884350378e+00
3.305000000000000000e+03,9.694777063770672498e+00
3.306000000000000000e+03,9.694839336954501618e+00
3.307000000000000000e+03,9.694901360250399946e+00
3.308000000000000000e+03,9.694962884583167906e+00
3.309000000000000000e+03,9.695024781757503263e+00
3.310000000000000000e+03,9.695086802680702220e+00
3.311000000000000000e+03,9.695148324659909278e+00
3.312000000000000000e+03,9.695210344002497038e+00
3.313000000000000000e+03,9.695271864413838259e+00
3.314000000000000000e+03,9.695333757643057382e+00
3.315000000000000000e+03,9.695395401019496262e+00
3.316000000000000000e+03,9.695456919082388936e+00
3.317000000000000000e+03,9.695518560892741888e+00
3.318000000000000000e+03,9.695580077392762064e+00
3.319000000000000000e+03,9.695641593112171108e+00
3.320000000000000000e+03,9.695703232574370389e+00
3.321000000000000000e+03,9.695764746731054373e+00
3.322000000000000000e+03,9.695826384627416417e+00
3.323000000000000000e+03,9.695887523665565055e+00
3.324000000000000000e+03,9.695949035483877765e+00
3.325000000000000000e+03,9.696010297490760266e+00
3.326000000000000000e+03,9.696071807751334148e+00
3.327000000000000000e+03,9.696132943694498962e+00
3.328000000000000000e+03,9.696194576909769935e+00
3.329000000000000000e+03,9.696255711304802460e+00
3.330000000000000000e+03,9.696316844928947631e+00
3.331000000000000000e+03,9.696378102288269574e+00
3.332000000000000000e+03,9.696439607882540557e+00
3.333000000000000000e+03,9.696500739187884577e+00
3.334000000000000000e+03,9.696561994223758418e+00
3.335000000000000000e+03,9.696622750486714182e+00
3.336000000000000000e+03,9.696683879482895563e+00
3.337000000000000000e+03,9.696745132204979356e+00
3.338000000000000000e+03,9.696806259658179883e+00
3.339000000000000000e+03,9.696867012860264978e+00
3.340000000000000000e+03,9.696928263268773662e+00
3.341000000000000000e+03,9.696989388413177480e+00
3.342000000000000000e+03,9.697050139320642970e+00
3.343000000000000000e+03,9.697111013954147651e+00
3.344000000000000000e+03,9.697172136794677044e+00
3.345000000000000000e+03,9.697232885412420345e+00
3.346000000000000000e+03,9.697293633269049806e+00
3.347000000000000000e+03,9.697354878288457769e+00
3.348000000000000000e+03,9.697415624616692043e+00
3.349000000000000000e+03,9.697476370183885308e+00
3.350000000000000000e+03,9.697537239466340608e+00
3.351000000000000000e+03,9.697597983509963271e+00
3.352000000000000000e+03,9.697658726792612427e+00
3.353000000000000000e+03,9.697719469314316498e+00
3.354000000000000000e+03,9.697779962135008702e+00
3.355000000000000000e+03,9.697840703138011165e+00
3.356000000000000000e+03,9.697901443380136044e+00
3.357000000000000000e+03,9.697962307326779552e+00
3.358000000000000000e+03,9.698022672654227350e+00
3.359000000000000000e+03,9.698083410616987976e+00
3.360000000000000000e+03,9.698143774436854159e+00
3.361000000000000000e+03,9.698204635341905799e+00
3.362000000000000000e+03,9.698264997652735531e+00
3.363000000000000000e+03,9.698325732580315162e+00
3.364000000000000000e+03,9.698386093383751572e+00
3.365000000000000000e+03,9.698446453435851211e+00
3.366000000000000000e+03,9.698507310542179738e+00
3.367000000000000000e+03,9.698567669085477405e+00
3.368000000000000000e+03,9.698628026877507580e+00
3.369000000000000000e+03,9.698688383918295131e+00
3.370000000000000000e+03,9.698748864653040869e+00
3.371000000000000000e+03,9.698809220189861691e+00
3.372000000000000000e+03,9.698869574975509167e+00
3.373000000000000000e+03,9.698929929010004614e+00
3.374000000000000000e+03,9.698990406732358238e+00
3.375000000000000000e+03,9.699050759263073473e+00
3.376000000000000000e+03,9.699111111042709510e+00
3.377000000000000000e+03,9.699171462071291216e+00
3.378000000000000000e+03,9.699231439050459258e+00
3.379000000000000000e+03,9.699291913012887179e+00
3.380000000000000000e+03,9.699351888502427244e+00
3.381000000000000000e+03,9.699412236534755039e+00
3.382000000000000000e+03,9.699472583816142190e+00
3.383000000000000000e+03,9.699532681496483733e+00
3.384000000000000000e+03,9.699592654008581505e+00
3.385000000000000000e+03,9.699652999045028423e+00
3.386000000000000000e+03,9.699712970069313656e+00
3.387000000000000000e+03,9.699772940352037409e+00
3.388000000000000000e+03,9.699833407562655552e+00
3.389000000000000000e+03,9.699893376356165220e+00
3.390000000000000000e+03,9.699953344408179134e+00
3.391000000000000000e+03,9.700013311718720388e+00
3.392000000000000000e+03,9.700073278287812073e+00
3.393000000000000000e+03,9.700133244115479059e+00
3.394000000000000000e+03,9.700193333609862023e+00
3.395000000000000000e+03,9.700253297953207010e+00
3.396000000000000000e+03,9.700312888340045347e+00
3.397000000000000000e+03,9.700372851205312230e+00
3.398000000000000000e+03,9.700432813329266324e+00
3.399000000000000000e+03,9.700492774711930721e+00
3.400000000000000000e+03,9.700552486555519494e+00
3.401000000000000000e+03,9.700612446458750426e+00
3.402000000000000000e+03,9.700672405620762717e+00
3.403000000000000000e+03,9.700731990858676212e+00
3.404000000000000000e+03,9.700791575364613450e+00
3.405000000000000000e+03,9.700851532312325887e+00
3.406000000000000000e+03,9.700911115349793334e+00
3.407000000000000000e+03,9.700971195208055065e+00
3.408000000000000000e+03,9.701030776775613873e+00
3.409000000000000000e+03,9.701090357611306558e+00
3.410000000000000000e+03,9.701149937715157989e+00
3.411000000000000000e+03,9.701209890233352340e+00
3.412000000000000000e+03,9.701269468869003987e+00
3.413000000000000000e+03,9.701329046772881881e+00
3.414000000000000000e+03,9.701388748322470335e+00
3.415000000000000000e+03,9.701448324761340558e+00
3.416000000000000000e+03,9.701507900468500978e+00
3.417000000000000000e+03,9.701567475443978239e+00
3.418000000000000000e+03,9.701626676573720687e+00
3.419000000000000000e+03,9.701686250090478580e+00
3.420000000000000000e+03,9.701745822875619041e+00
3.421000000000000000e+03,9.701805394929165161e+00
3.422000000000000000e+03,9.701864593155365313e+00
3.423000000000000000e+03,9.701924288114103234e+00
3.424000000000000000e+03,9.701983857976056669e+00
3.425000000000000000e+03,9.702043054024452218e+00
3.426000000000000000e+03,9.702102622427997147e+00
3.427000000000000000e+03,9.702161817027166180e+00
3.428000000000000000e+03,9.702221010904032994e+00
3.429000000000000000e+03,9.702280577122424532e+00
3.430000000000000000e+03,9.702339769550196280e+00
3.431000000000000000e+03,9.702398961255726206e+00
3.432000000000000000e+03,9.702458525289168634e+00
3.433000000000000000e+03,9.702517839894257534e+00
3.434000000000000000e+03,9.702577029427136068e+00
3.435000000000000000e+03,9.702636218237866927e+00
3.436000000000000000e+03,9.702695406326471428e+00
3.437000000000000000e+03,9.702754593692967333e+00
3.438000000000000000e+03,9.702813780337381289e+00
3.439000000000000000e+03,9.702872966259731058e+00
3.440000000000000000e+03,9.702932151460041510e+00
3.441000000000000000e+03,9.702991335938333961e+00
3.442000000000000000e+03,9.703050519694631504e+00
3.443000000000000000e+03,9.703109329728897947e+00
3.444000000000000000e+03,9.703168512045820648e+00
3.445000000000000000e+03,9.703227693640812390e+00
3.446000000000000000e+03,9.703286874513896265e+00
3.447000000000000000e+03,9.703345681683208213e+00
3.448000000000000000e+03,9.703404985442872999e+00
3.449000000000000000e+03,9.703463791180592324e+00
3.450000000000000000e+03,9.703522969173846491e+00
3.451000000000000000e+03,9.703581773481566586e+00
3.452000000000000000e+03,9.703640950035795854e+00
3.453000000000000000e+03,9.703699752913603760e+00
3.454000000000000000e+03,9.703758555078746184e+00
3.455000000000000000e+03,9.703817729476876153e+00
3.456000000000000000e+03,9.703876530212239615e+00
3.457000000000000000e+03,9.703935330235001544e+00
3.458000000000000000e+03,9.703994502477227613e+00
3.459000000000000000e+03,9.704053301070338478e+00
3.460000000000000000e+03,9.704112098950917087e+00
3.461000000000000000e+03,9.704170896118982981e+00
3.462000000000000000e+03,9.704229692574557475e+00
3.463000000000000000e+03,9.704288488317663663e+00
3.464000000000000000e+03,9.704347283348322861e+00
3.465000000000000000e+03,9.704406077666556385e+00
3.466000000000000000e+03,9.704464871272383775e+00
3.467000000000000000e+03,9.704523664165829899e+00
3.468000000000000000e+03,9.704582456346914299e+00
3.469000000000000000e+03,9.704641247815660066e+00
3.470000000000000000e+03,9.704699665694269228e+00
3.471000000000000000e+03,9.704758455742918954e+00
3.472000000000000000e+03,9.704817245079292221e+00
3.473000000000000000e+03,9.704875660839119789e+00
3.474000000000000000e+03,9.704934448755526688e+00
3.475000000000000000e+03,9.704992863104434875e+00
3.476000000000000000e+03,9.705051649600958896e+00
3.477000000000000000e+03,9.705110062539032967e+00
3.478000000000000000e+03,9.705168847615759375e+00
3.479000000000000000e+03,9.705227259143084595e+00
3.480000000000000000e+03,9.705285669967311790e+00
3.481000000000000000e+03,9.705344452916763842e+00
3.482000000000000000e+03,9.705402862330370084e+00
3.483000000000000000e+03,9.705461271040940474e+00
3.484000000000000000e+03,9.705519679048499881e+00
3.485000000000000000e+03,9.705578459163387350e+00
3.486000000000000000e+03,9.705636865760494558e+00
3.487000000000000000e+03,9.705695271654649403e+00
3.488000000000000000e+03,9.705753676845876754e+00
3.489000000000000000e+03,9.705812081334196151e+00
3.490000000000000000e+03,9.705870485119628910e+00
3.491000000000000000e+03,9.705928888202194571e+00
3.492000000000000000e+03,9.705986917802999159e+00
3.493000000000000000e+03,9.706045319484383427e+00
3.494000000000000000e+03,9.706103720462966322e+00
3.495000000000000000e+03,9.706162120738769161e+00
3.496000000000000000e+03,9.706220147550805422e+00
3.497000000000000000e+03,9.706278546425593845e+00
3.498000000000000000e+03,9.706336944597666161e+00
3.499000000000000000e+03,9.706394969319463328e+00
3.500000000000000000e+03,9.706453366090645574e+00
3.501000000000000000e+03,9.706511762159175660e+00
3.502000000000000000e+03,9.706569660546197298e+00
3.503000000000000000e+03,9.706627682485756026e+00
3.504000000000000000e+03,9.706686076456913170e+00
3.505000000000000000e+03,9.706744097004735394e+00
3.506000000000000000e+03,9.706802116858948892e+00
3.507000000000000000e+03,9.706860508731425696e+00
3.508000000000000000e+03,9.706918527194027035e+00
3.509000000000000000e+03,9.706976544963081821e+00
3.510000000000000000e+03,9.707034562038609593e+00
3.511000000000000000e+03,9.707092578420633444e+00
3.512000000000000000e+03,9.707150966798717917e+00
3.513000000000000000e+03,9.707208981789339219e+00
3.514000000000000000e+03,9.707266996086515221e+00
3.515000000000000000e+03,9.707325009690269013e+00
3.516000000000000000e+03,9.707382525704973730e+00
3.517000000000000000e+03,9.707440537927885416e+00
3.518000000000000000e+03,9.707498549457433512e+00
3.519000000000000000e+03,9.707556560293644665e+00
3.520000000000000000e+03,9.707614570436534862e+00
3.521000000000000000e+03,9.707672207236630157e+00
3.522000000000000000e+03,9.707730215997397494e+00
3.523000000000000000e+03,9.707788224064909599e+00
3.524000000000000000e+03,9.707845858803018757e+00
3.525000000000000000e+03,9.707903865488530570e+00
3.526000000000000000e+03,9.707961374644456853e+00
3.527000000000000000e+03,9.708019379949536898e+00
3.528000000000000000e+03,9.708077011943041512e+00
3.529000000000000000e+03,9.708135015866288242e+00
3.530000000000000000e+03,9.708192646486876853e+00
3.531000000000000000e+03,9.708250649028370205e+00
3.532000000000000000e+03,9.708308278276126302e+00
3.533000000000000000e+03,9.708365906839704351e+00
3.534000000000000000e+03,9.708423534719127446e+00
3.535000000000000000e+03,9.708481037718613038e+00
3.536000000000000000e+03,9.708539036814249457e+00
3.537000000000000000e+03,9.708596662638381503e+00
3.538000000000000000e+03,9.708654287778442082e+00
3.539000000000000000e+03,9.708711912234448960e+00
3.540000000000000000e+03,9.708769536006423451e+00
3.541000000000000000e+03,9.708827159094385095e+00
3.542000000000000000e+03,9.708884781498355210e+00
3.543000000000000000e+03,9.708941906482310813e+00
3.544000000000000000e+03,9.708999527524252215e+00
3.545000000000000000e+03,9.709057147882262484e+00
3.546000000000000000e+03,9.709114767556364711e+00
3.547000000000000000e+03,9.709172386546573108e+00
3.548000000000000000e+03,9.709229632322953663e+00
3.549000000000000000e+03,9.709287125774677563e+00
3.550000000000000000e+03,9.709344742719231647e+00
3.551000000000000000e+03,9.709401986463245038e+00
3.552000000000000000e+03,9.709459602044617554e+00
3.553000000000000000e+03,9.709517216942224138e+00
3.554000000000000000e+03,9.709574458652582507e+00
3.555000000000000000e+03,9.709632072187130092e+00
3.556000000000000000e+03,9.709689188378384017e+00
3.557000000000000000e+03,9.709746428061125201e+00
3.558000000000000000e+03,9.709804039554922994e+00
3.559000000000000000e+03,9.709861277883581110e+00
3.560000000000000000e+03,9.709918515537420802e+00
3.561000000000000000e+03,9.709976124989173840e+00
3.562000000000000000e+03,9.710033237132947193e+00
3.563000000000000000e+03,9.710090472759530300e+00
3.564000000000000000e+03,9.710147707711378473e+00
3.565000000000000000e+03,9.710204941988505922e+00
3.566000000000000000e+03,9.710262548041672659e+00
3.567000000000000000e+03,9.710319780965038561e+00
3.568000000000000000e+03,9.710376889066429484e+00
3.569000000000000000e+03,9.710434120641963318e+00
3.570000000000000000e+03,9.710491351542879457e+00
3.571000000000000000e+03,9.710548581769197440e+00
3.572000000000000000e+03,9.710605438896532604e+00
3.573000000000000000e+03,9.710662543638093780e+00
3.574000000000000000e+03,9.710719771846592963e+00
3.575000000000000000e+03,9.710776999380570373e+00
3.576000000000000000e+03,9.710833853833166884e+00
3.577000000000000000e+03,9.710891080022557631e+00
