# Time [s], Thickness [m]
3.459000000000000000e+03,7.427384100000000017e-03
3.460000000000000000e+03,7.427175500000000007e-03
3.461000000000000000e+03,7.426966899999999996e-03
3.462000000000000000e+03,7.426758299999999986e-03
3.463000000000000000e+03,7.426549699999999976e-03
3.464000000000000000e+03,7.426341099999999966e-03
3.465000000000000000e+03,7.426132400000000355e-03
3.466000000000000000e+03,7.425923800000000345e-03
3.467000000000000000e+03,7.425715700000000072e-03
3.468000000000000000e+03,7.425507100000000062e-03
3.469000000000000000e+03,7.425298900000000188e-03
3.470000000000000000e+03,7.425090300000000178e-03
3.471000000000000000e+03,7.424882100000000304e-03
3.472000000000000000e+03,7.424674000000000031e-03
3.473000000000000000e+03,7.424465800000000157e-03
3.474000000000000000e+03,7.424257200000000147e-03
3.475000000000000000e+03,7.424049099999999873e-03
3.476000000000000000e+03,7.423840900000000000e-03
3.477000000000000000e+03,7.423633199999999863e-03
3.478000000000000000e+03,7.423425099999999589e-03
3.479000000000000000e+03,7.423216899999999716e-03
3.480000000000000000e+03,7.423008800000000310e-03
3.481000000000000000e+03,7.422801100000000173e-03
3.482000000000000000e+03,7.422592999999999899e-03
3.483000000000000000e+03,7.422385299999999762e-03
3.484000000000000000e+03,7.422177099999999889e-03
3.485000000000000000e+03,7.421969399999999752e-03
3.486000000000000000e+03,7.421761800000000082e-03
3.487000000000000000e+03,7.421554099999999946e-03
3.488000000000000000e+03,7.421346399999999809e-03
3.489000000000000000e+03,7.421138699999999672e-03
3.490000000000000000e+03,7.420931000000000402e-03
3.491000000000000000e+03,7.420723300000000265e-03
3.492000000000000000e+03,7.420515600000000128e-03
3.493000000000000000e+03,7.420308399999999728e-03
3.494000000000000000e+03,7.420100699999999591e-03
3.495000000000000000e+03,7.419893099999999922e-03
3.496000000000000000e+03,7.419685799999999921e-03
3.497000000000000000e+03,7.419478600000000389e-03
3.498000000000000000e+03,7.419270900000000252e-03
3.499000000000000000e+03,7.419063699999999852e-03
3.500000000000000000e+03,7.418856500000000319e-03
3.501000000000000000e+03,7.418649299999999919e-03
3.502000000000000000e+03,7.418442100000000386e-03
3.503000000000000000e+03,7.418234800000000385e-03
3.504000000000000000e+03,7.418027599999999985e-03
3.505000000000000000e+03,7.417820399999999585e-03
3.506000000000000000e+03,7.417613600000000189e-03
3.507000000000000000e+03,7.417406399999999789e-03
3.508000000000000000e+03,7.417199200000000256e-03
3.509000000000000000e+03,7.416992399999999992e-03
3.510000000000000000e+03,7.416785199999999592e-03
3.511000000000000000e+03,7.416578499999999796e-03
3.512000000000000000e+03,7.416371700000000400e-03
3.513000000000000000e+03,7.416164999999999737e-03
3.514000000000000000e+03,7.415957699999999736e-03
3.515000000000000000e+03,7.415750999999999940e-03
3.516000000000000000e+03,7.415544199999999676e-03
3.517000000000000000e+03,7.415337999999999617e-03
3.518000000000000000e+03,7.415131200000000221e-03
3.519000000000000000e+03,7.414924399999999957e-03
3.520000000000000000e+03,7.414717700000000161e-03
3.521000000000000000e+03,7.414511399999999634e-03
3.522000000000000000e+03,7.414304699999999838e-03
3.523000000000000000e+03,7.414098400000000179e-03
3.524000000000000000e+03,7.413891599999999915e-03
3.525000000000000000e+03,7.413685300000000256e-03
3.526000000000000000e+03,7.413478999999999729e-03
3.527000000000000000e+03,7.413272700000000069e-03
3.528000000000000000e+03,7.413066500000000010e-03
3.529000000000000000e+03,7.412860200000000351e-03
3.530000000000000000e+03,7.412653899999999824e-03
3.531000000000000000e+03,7.412447600000000164e-03
3.532000000000000000e+03,7.412241299999999637e-03
3.533000000000000000e+03,7.412034999999999978e-03
3.534000000000000000e+03,7.411829200000000055e-03
3.535000000000000000e+03,7.411622900000000395e-03
3.536000000000000000e+03,7.411417099999999605e-03
3.537000000000000000e+03,7.411210799999999946e-03
3.538000000000000000e+03,7.411005000000000023e-03
3.539000000000000000e+03,7.410799200000000100e-03
3.540000000000000000e+03,7.410592899999999573e-03
3.541000000000000000e+03,7.410387000000000050e-03
3.542000000000000000e+03,7.410181200000000128e-03
3.543000000000000000e+03,7.409975400000000205e-03
3.544000000000000000e+03,7.409770000000000419e-03
3.545000000000000000e+03,7.409564199999999629e-03
3.546000000000000000e+03,7.409358399999999706e-03
3.547000000000000000e+03,7.409152599999999783e-03
3.548000000000000000e+03,7.408947199999999997e-03
3.549000000000000000e+03,7.408741400000000074e-03
3.550000000000000000e+03,7.408536000000000288e-03
3.551000000000000000e+03,7.408330200000000365e-03
3.552000000000000000e+03,7.408124900000000179e-03
3.553000000000000000e+03,7.407919500000000393e-03
3.554000000000000000e+03,7.407714099999999739e-03
3.555000000000000000e+03,7.407508800000000421e-03
3.556000000000000000e+03,7.407303399999999767e-03
3.557000000000000000e+03,7.407098099999999581e-03
3.558000000000000000e+03,7.406892699999999795e-03
3.559000000000000000e+03,7.406687399999999609e-03
3.560000000000000000e+03,7.406481999999999823e-03
3.561000000000000000e+03,7.406277099999999773e-03
3.562000000000000000e+03,7.406071799999999587e-03
3.563000000000000000e+03,7.405866900000000405e-03
3.564000000000000000e+03,7.405661499999999751e-03
3.565000000000000000e+03,7.405456599999999702e-03
3.566000000000000000e+03,7.405251699999999652e-03
3.567000000000000000e+03,7.405046799999999603e-03
3.568000000000000000e+03,7.404841500000000284e-03
3.569000000000000000e+03,7.404636600000000235e-03
3.570000000000000000e+03,7.404432199999999922e-03
3.571000000000000000e+03,7.404227299999999873e-03
3.572000000000000000e+03,7.404022399999999823e-03
3.573000000000000000e+03,7.403817499999999774e-03
3.574000000000000000e+03,7.403612599999999724e-03
3.575000000000000000e+03,7.403408200000000279e-03
3.576000000000000000e+03,7.403203300000000230e-03
3.577000000000000000e+03,7.402998899999999917e-03
3.578000000000000000e+03,7.402794400000000004e-03
3.579000000000000000e+03,7.402589499999999954e-03
3.580000000000000000e+03,7.402385099999999642e-03
3.581000000000000000e+03,7.402180700000000196e-03
3.582000000000000000e+03,7.401976299999999884e-03
3.583000000000000000e+03,7.401771799999999971e-03
3.584000000000000000e+03,7.401567399999999658e-03
3.585000000000000000e+03,7.401363000000000213e-03
3.586000000000000000e+03,7.401158599999999900e-03
3.587000000000000000e+03,7.400954599999999724e-03
3.588000000000000000e+03,7.400750200000000278e-03
3.589000000000000000e+03,7.400545799999999966e-03
3.590000000000000000e+03,7.400341799999999789e-03
3.591000000000000000e+03,7.400137799999999613e-03
3.592000000000000000e+03,7.399933400000000168e-03
3.593000000000000000e+03,7.399729499999999592e-03
3.594000000000000000e+03,7.399525500000000283e-03
3.595000000000000000e+03,7.399321500000000107e-03
3.596000000000000000e+03,7.399117600000000398e-03
3.597000000000000000e+03,7.398913600000000222e-03
3.598000000000000000e+03,7.398709699999999646e-03
3.599000000000000000e+03,7.398505700000000337e-03
3.600000000000000000e+03,7.398301700000000161e-03
3.601000000000000000e+03,7.398098199999999722e-03
3.602000000000000000e+03,7.397894300000000013e-03
3.603000000000000000e+03,7.397690299999999837e-03
3.604000000000000000e+03,7.397486800000000265e-03
3.605000000000000000e+03,7.397283299999999825e-03
3.606000000000000000e+03,7.397079400000000117e-03
3.607000000000000000e+03,7.396875899999999678e-03
3.608000000000000000e+03,7.396672400000000105e-03
3.609000000000000000e+03,7.396468899999999666e-03
3.610000000000000000e+03,7.396265400000000094e-03
3.611000000000000000e+03,7.396061899999999655e-03
3.612000000000000000e+03,7.395858400000000082e-03
3.613000000000000000e+03,7.395654899999999643e-03
3.614000000000000000e+03,7.395451899999999808e-03
3.615000000000000000e+03,7.395248400000000236e-03
3.616000000000000000e+03,7.395045400000000400e-03
3.617000000000000000e+03,7.394841899999999961e-03
3.618000000000000000e+03,7.394638799999999658e-03
3.619000000000000000e+03,7.394435300000000086e-03
3.620000000000000000e+03,7.394232300000000251e-03
3.621000000000000000e+03,7.394029300000000415e-03
3.622000000000000000e+03,7.393826299999999713e-03
3.623000000000000000e+03,7.393623200000000277e-03
3.624000000000000000e+03,7.393420199999999574e-03
3.625000000000000000e+03,7.393217199999999739e-03
3.626000000000000000e+03,7.393014199999999904e-03
3.627000000000000000e+03,7.392811099999999601e-03
3.628000000000000000e+03,7.392608600000000370e-03
3.629000000000000000e+03,7.392405500000000067e-03
3.630000000000000000e+03,7.392202999999999968e-03
3.631000000000000000e+03,7.391999899999999665e-03
3.632000000000000000e+03,7.391797399999999567e-03
3.633000000000000000e+03,7.391594399999999732e-03
3.634000000000000000e+03,7.391391800000000033e-03
3.635000000000000000e+03,7.391189200000000334e-03
3.636000000000000000e+03,7.390986700000000235e-03
3.637000000000000000e+03,7.390784099999999669e-03
3.638000000000000000e+03,7.390581499999999970e-03
3.639000000000000000e+03,7.390378999999999872e-03
3.640000000000000000e+03,7.390176400000000173e-03
3.641000000000000000e+03,7.389974300000000211e-03
3.642000000000000000e+03,7.389771800000000113e-03
3.643000000000000000e+03,7.389569200000000414e-03
3.644000000000000000e+03,7.389367099999999584e-03
3.645000000000000000e+03,7.389164999999999622e-03
3.646000000000000000e+03,7.388962399999999923e-03
3.647000000000000000e+03,7.388760299999999961e-03
3.648000000000000000e+03,7.388558199999999999e-03
3.649000000000000000e+03,7.388356100000000037e-03
3.650000000000000000e+03,7.388154000000000075e-03
3.651000000000000000e+03,7.387951900000000113e-03
3.652000000000000000e+03,7.387749899999999752e-03
3.653000000000000000e+03,7.387547799999999790e-03
3.654000000000000000e+03,7.387345699999999828e-03
3.655000000000000000e+03,7.387143599999999866e-03
3.656000000000000000e+03,7.386941900000000040e-03
3.657000000000000000e+03,7.386739800000000078e-03
3.658000000000000000e+03,7.386538199999999853e-03
3.659000000000000000e+03,7.386336099999999891e-03
3.660000000000000000e+03,7.386134499999999665e-03
3.661000000000000000e+03,7.385932799999999840e-03
3.662000000000000000e+03,7.385731199999999615e-03
3.663000000000000000e+03,7.385529600000000257e-03
3.664000000000000000e+03,7.385327900000000431e-03
3.665000000000000000e+03,7.385126300000000206e-03
3.666000000000000000e+03,7.384924699999999981e-03
3.667000000000000000e+03,7.384723099999999756e-03
3.668000000000000000e+03,7.384521399999999930e-03
3.669000000000000000e+03,7.384320300000000309e-03
3.670000000000000000e+03,7.384118599999999616e-03
3.671000000000000000e+03,7.383917499999999995e-03
3.672000000000000000e+03,7.383715800000000169e-03
3.673000000000000000e+03,7.383514699999999681e-03
3.674000000000000000e+03,7.383313499999999592e-03
3.675000000000000000e+03,7.383111900000000234e-03
3.676000000000000000e+03,7.382910700000000145e-03
3.677000000000000000e+03,7.382709500000000057e-03
3.678000000000000000e+03,7.382508399999999568e-03
3.679000000000000000e+03,7.382307200000000347e-03
3.680000000000000000e+03,7.382106000000000258e-03
3.681000000000000000e+03,7.381905299999999906e-03
3.682000000000000000e+03,7.381704200000000285e-03
3.683000000000000000e+03,7.381503000000000196e-03
3.684000000000000000e+03,7.381302299999999844e-03
3.685000000000000000e+03,7.381101099999999755e-03
3.686000000000000000e+03,7.380900400000000271e-03
3.687000000000000000e+03,7.380699699999999919e-03
3.688000000000000000e+03,7.380498600000000298e-03
3.689000000000000000e+03,7.380297899999999946e-03
3.690000000000000000e+03,7.380097199999999594e-03
3.691000000000000000e+03,7.379896500000000109e-03
3.692000000000000000e+03,7.379695799999999757e-03
3.693000000000000000e+03,7.379495100000000272e-03
3.694000000000000000e+03,7.379294399999999921e-03
3.695000000000000000e+03,7.379094099999999705e-03
3.696000000000000000e+03,7.378893400000000220e-03
3.697000000000000000e+03,7.378692699999999868e-03
3.698000000000000000e+03,7.378492500000000121e-03
3.699000000000000000e+03,7.378291799999999769e-03
3.700000000000000000e+03,7.378091600000000021e-03
3.701000000000000000e+03,7.377891299999999805e-03
3.702000000000000000e+03,7.377690600000000321e-03
3.703000000000000000e+03,7.377490399999999705e-03
3.704000000000000000e+03,7.377290199999999958e-03
3.705000000000000000e+03,7.377089899999999742e-03
3.706000000000000000e+03,7.376889699999999994e-03
3.707000000000000000e+03,7.376689500000000246e-03
3.708000000000000000e+03,7.376489699999999768e-03
3.709000000000000000e+03,7.376289500000000020e-03
3.710000000000000000e+03,7.376089199999999804e-03
3.711000000000000000e+03,7.375889499999999793e-03
3.712000000000000000e+03,7.375689199999999578e-03
3.713000000000000000e+03,7.375489499999999567e-03
3.714000000000000000e+03,7.375289200000000218e-03
3.715000000000000000e+03,7.375089500000000207e-03
3.716000000000000000e+03,7.374889699999999729e-03
3.717000000000000000e+03,7.374689900000000117e-03
3.718000000000000000e+03,7.374490099999999639e-03
3.719000000000000000e+03,7.374290399999999628e-03
3.720000000000000000e+03,7.374090600000000016e-03
3.721000000000000000e+03,7.373890800000000405e-03
3.722000000000000000e+03,7.373691100000000394e-03
3.723000000000000000e+03,7.373491299999999915e-03
3.724000000000000000e+03,7.373292000000000040e-03
3.725000000000000000e+03,7.373092200000000429e-03
3.726000000000000000e+03,7.372892899999999687e-03
3.727000000000000000e+03,7.372693199999999676e-03
3.728000000000000000e+03,7.372493899999999802e-03
3.729000000000000000e+03,7.372294599999999927e-03
3.730000000000000000e+03,7.372095199999999585e-03
3.731000000000000000e+03,7.371895899999999710e-03
3.732000000000000000e+03,7.371696599999999835e-03
3.733000000000000000e+03,7.371497299999999961e-03
3.734000000000000000e+03,7.371298000000000086e-03
3.735000000000000000e+03,7.371098700000000212e-03
3.736000000000000000e+03,7.370899400000000337e-03
3.737000000000000000e+03,7.370700099999999595e-03
3.738000000000000000e+03,7.370501300000000325e-03
3.739000000000000000e+03,7.370301999999999583e-03
3.740000000000000000e+03,7.370103200000000312e-03
3.741000000000000000e+03,7.369903799999999970e-03
3.742000000000000000e+03,7.369704999999999832e-03
3.743000000000000000e+03,7.369506199999999695e-03
3.744000000000000000e+03,7.369307299999999956e-03
3.745000000000000000e+03,7.369108499999999819e-03
3.746000000000000000e+03,7.368909699999999681e-03
3.747000000000000000e+03,7.368710799999999943e-03
3.748000000000000000e+03,7.368511999999999805e-03
3.749000000000000000e+03,7.368313100000000067e-03
3.750000000000000000e+03,7.368114299999999929e-03
3.751000000000000000e+03,7.367915899999999928e-03
3.752000000000000000e+03,7.367717099999999790e-03
3.753000000000000000e+03,7.367518699999999789e-03
3.754000000000000000e+03,7.367319899999999651e-03
3.755000000000000000e+03,7.367121499999999649e-03
3.756000000000000000e+03,7.366923099999999648e-03
3.757000000000000000e+03,7.366724300000000378e-03
3.758000000000000000e+03,7.366525900000000376e-03
3.759000000000000000e+03,7.366327599999999975e-03
3.760000000000000000e+03,7.366129199999999974e-03
3.761000000000000000e+03,7.365930799999999973e-03
3.762000000000000000e+03,7.365732499999999572e-03
3.763000000000000000e+03,7.365534499999999707e-03
3.764000000000000000e+03,7.365336200000000173e-03
3.765000000000000000e+03,7.365137800000000172e-03
3.766000000000000000e+03,7.364939899999999907e-03
3.767000000000000000e+03,7.364741499999999906e-03
3.768000000000000000e+03,7.364543599999999642e-03
3.769000000000000000e+03,7.364345199999999640e-03
3.770000000000000000e+03,7.364147300000000243e-03
3.771000000000000000e+03,7.363949399999999978e-03
3.772000000000000000e+03,7.363751499999999714e-03
3.773000000000000000e+03,7.363553600000000317e-03
3.774000000000000000e+03,7.363355700000000052e-03
3.775000000000000000e+03,7.363157799999999788e-03
3.776000000000000000e+03,7.362959900000000391e-03
