# Time [s], Thickness [m]
4.998000000000000000e+03,5.527683499999999986e-03
4.999000000000000000e+03,5.527351500000000396e-03
5.000000000000000000e+03,5.527019499999999939e-03
5.001000000000000000e+03,5.526687500000000350e-03
5.002000000000000000e+03,5.526355900000000029e-03
5.003000000000000000e+03,5.526023899999999572e-03
5.004000000000000000e+03,5.525692799999999856e-03
5.005000000000000000e+03,5.525361300000000003e-03
5.006000000000000000e+03,5.525030200000000287e-03
5.007000000000000000e+03,5.524698599999999966e-03
5.008000000000000000e+03,5.524367999999999987e-03
5.009000000000000000e+03,5.524036900000000271e-03
5.010000000000000000e+03,5.523706300000000291e-03
5.011000000000000000e+03,5.523375199999999707e-03
5.012000000000000000e+03,5.523045100000000332e-03
5.013000000000000000e+03,5.522714500000000352e-03
5.014000000000000000e+03,5.522384299999999642e-03
5.015000000000000000e+03,5.522054200000000267e-03
5.016000000000000000e+03,5.521724000000000424e-03
5.017000000000000000e+03,5.521393799999999713e-03
5.018000000000000000e+03,5.521064200000000075e-03
5.019000000000000000e+03,5.520734499999999968e-03
5.020000000000000000e+03,5.520404799999999862e-03
5.021000000000000000e+03,5.520075099999999756e-03
5.022000000000000000e+03,5.519745900000000254e-03
5.023000000000000000e+03,5.519416600000000284e-03
5.024000000000000000e+03,5.519087399999999914e-03
5.025000000000000000e+03,5.518758700000000149e-03
5.026000000000000000e+03,5.518429400000000179e-03
5.027000000000000000e+03,5.518100700000000414e-03
5.028000000000000000e+03,5.517772399999999917e-03
5.029000000000000000e+03,5.517443599999999684e-03
5.030000000000000000e+03,5.517115399999999656e-03
5.031000000000000000e+03,5.516787100000000027e-03
5.032000000000000000e+03,5.516458800000000398e-03
5.033000000000000000e+03,5.516130900000000038e-03
5.034000000000000000e+03,5.515802700000000010e-03
5.035000000000000000e+03,5.515474799999999650e-03
5.036000000000000000e+03,5.515147500000000362e-03
5.037000000000000000e+03,5.514819600000000002e-03
5.038000000000000000e+03,5.514492299999999847e-03
5.039000000000000000e+03,5.514164900000000091e-03
5.040000000000000000e+03,5.513837599999999936e-03
5.041000000000000000e+03,5.513510699999999917e-03
5.042000000000000000e+03,5.513183799999999898e-03
5.043000000000000000e+03,5.512856899999999880e-03
5.044000000000000000e+03,5.512529999999999861e-03
5.045000000000000000e+03,5.512203599999999579e-03
5.046000000000000000e+03,5.511876700000000427e-03
5.047000000000000000e+03,5.511550700000000282e-03
5.048000000000000000e+03,5.511224300000000000e-03
5.049000000000000000e+03,5.510897800000000117e-03
5.050000000000000000e+03,5.510571899999999572e-03
5.051000000000000000e+03,5.510245900000000294e-03
5.052000000000000000e+03,5.509920399999999885e-03
5.053000000000000000e+03,5.509594500000000207e-03
5.054000000000000000e+03,5.509268999999999798e-03
5.055000000000000000e+03,5.508943500000000257e-03
5.056000000000000000e+03,5.508618399999999984e-03
5.057000000000000000e+03,5.508292899999999576e-03
5.058000000000000000e+03,5.507967899999999771e-03
5.059000000000000000e+03,5.507642899999999966e-03
5.060000000000000000e+03,5.507318300000000298e-03
5.061000000000000000e+03,5.506993299999999626e-03
5.062000000000000000e+03,5.506668699999999958e-03
5.063000000000000000e+03,5.506344100000000290e-03
5.064000000000000000e+03,5.506020000000000358e-03
5.065000000000000000e+03,5.505695500000000291e-03
5.066000000000000000e+03,5.505371400000000359e-03
5.067000000000000000e+03,5.505047300000000428e-03
5.068000000000000000e+03,5.504723599999999765e-03
5.069000000000000000e+03,5.504399499999999834e-03
5.070000000000000000e+03,5.504075899999999640e-03
5.071000000000000000e+03,5.503752300000000312e-03
5.072000000000000000e+03,5.503429100000000254e-03
5.073000000000000000e+03,5.503105500000000060e-03
5.074000000000000000e+03,5.502782300000000001e-03
5.075000000000000000e+03,5.502459099999999943e-03
5.076000000000000000e+03,5.502136399999999622e-03
5.077000000000000000e+03,5.501813300000000032e-03
5.078000000000000000e+03,5.501490599999999710e-03
5.079000000000000000e+03,5.501168300000000393e-03
5.080000000000000000e+03,5.500845600000000071e-03
5.081000000000000000e+03,5.500523400000000354e-03
5.082000000000000000e+03,5.500201100000000169e-03
5.083000000000000000e+03,5.499878899999999585e-03
5.084000000000000000e+03,5.499556699999999868e-03
5.085000000000000000e+03,5.499234900000000287e-03
5.086000000000000000e+03,5.498913099999999839e-03
5.087000000000000000e+03,5.498591300000000258e-03
5.088000000000000000e+03,5.498269600000000278e-03
5.089000000000000000e+03,5.497948300000000434e-03
5.090000000000000000e+03,5.497626999999999722e-03
5.091000000000000000e+03,5.497305699999999878e-03
5.092000000000000000e+03,5.496984800000000171e-03
5.093000000000000000e+03,5.496663500000000327e-03
5.094000000000000000e+03,5.496342700000000220e-03
5.095000000000000000e+03,5.496021799999999645e-03
5.096000000000000000e+03,5.495701500000000142e-03
5.097000000000000000e+03,5.495381100000000171e-03
5.098000000000000000e+03,5.495060700000000201e-03
5.099000000000000000e+03,5.494740300000000230e-03
5.100000000000000000e+03,5.494419999999999860e-03
5.101000000000000000e+03,5.494100000000000025e-03
5.102000000000000000e+03,5.493780099999999791e-03
5.103000000000000000e+03,5.493460200000000425e-03
5.104000000000000000e+03,5.493140799999999928e-03
5.105000000000000000e+03,5.492820899999999694e-03
5.106000000000000000e+03,5.492501399999999596e-03
5.107000000000000000e+03,5.492181999999999967e-03
5.108000000000000000e+03,5.491862999999999606e-03
5.109000000000000000e+03,5.491544000000000113e-03
5.110000000000000000e+03,5.491224999999999752e-03
5.111000000000000000e+03,5.490906099999999859e-03
5.112000000000000000e+03,5.490587100000000366e-03
5.113000000000000000e+03,5.490268599999999742e-03
5.114000000000000000e+03,5.489950099999999986e-03
5.115000000000000000e+03,5.489631600000000229e-03
5.116000000000000000e+03,5.489313499999999742e-03
5.117000000000000000e+03,5.488994999999999985e-03
5.118000000000000000e+03,5.488676999999999966e-03
5.119000000000000000e+03,5.488358900000000345e-03
5.120000000000000000e+03,5.488041299999999595e-03
5.121000000000000000e+03,5.487723699999999712e-03
5.122000000000000000e+03,5.487406200000000296e-03
5.123000000000000000e+03,5.487088600000000413e-03
5.124000000000000000e+03,5.486770999999999662e-03
5.125000000000000000e+03,5.486453900000000383e-03
5.126000000000000000e+03,5.486136800000000237e-03
5.127000000000000000e+03,5.485819700000000090e-03
5.128000000000000000e+03,5.485503000000000080e-03
5.129000000000000000e+03,5.485185899999999934e-03
5.130000000000000000e+03,5.484869199999999924e-03
5.131000000000000000e+03,5.484553100000000118e-03
5.132000000000000000e+03,5.484236400000000108e-03
5.133000000000000000e+03,5.483920199999999835e-03
5.134000000000000000e+03,5.483604000000000429e-03
5.135000000000000000e+03,5.483287899999999757e-03
5.136000000000000000e+03,5.482971700000000351e-03
5.137000000000000000e+03,5.482655900000000214e-03
5.138000000000000000e+03,5.482340199999999678e-03
5.139000000000000000e+03,5.482024500000000009e-03
5.140000000000000000e+03,5.481709300000000076e-03
5.141000000000000000e+03,5.481393499999999940e-03
5.142000000000000000e+03,5.481078300000000007e-03
5.143000000000000000e+03,5.480762999999999607e-03
5.144000000000000000e+03,5.480448199999999812e-03
5.145000000000000000e+03,5.480133499999999616e-03
5.146000000000000000e+03,5.479818699999999820e-03
5.147000000000000000e+03,5.479503900000000025e-03
5.148000000000000000e+03,5.479189100000000229e-03
5.149000000000000000e+03,5.478874800000000170e-03
5.150000000000000000e+03,5.478560500000000111e-03
5.151000000000000000e+03,5.478246099999999584e-03
5.152000000000000000e+03,5.477931800000000392e-03
5.153000000000000000e+03,5.477618000000000070e-03
5.154000000000000000e+03,5.477304100000000148e-03
5.155000000000000000e+03,5.476990200000000225e-03
5.156000000000000000e+03,5.476676899999999640e-03
5.157000000000000000e+03,5.476362999999999717e-03
5.158000000000000000e+03,5.476049600000000399e-03
5.159000000000000000e+03,5.475736200000000213e-03
5.160000000000000000e+03,5.475423299999999764e-03
5.161000000000000000e+03,5.475110400000000183e-03
5.162000000000000000e+03,5.474796999999999997e-03
5.163000000000000000e+03,5.474484499999999684e-03
5.164000000000000000e+03,5.474171600000000103e-03
5.165000000000000000e+03,5.473859099999999790e-03
5.166000000000000000e+03,5.473546699999999945e-03
5.167000000000000000e+03,5.473234199999999633e-03
5.168000000000000000e+03,5.472921799999999788e-03
5.169000000000000000e+03,5.472609800000000080e-03
5.170000000000000000e+03,5.472297800000000371e-03
5.171000000000000000e+03,5.471985799999999796e-03
5.172000000000000000e+03,5.471673800000000087e-03
5.173000000000000000e+03,5.471362300000000116e-03
5.174000000000000000e+03,5.471050699999999677e-03
5.175000000000000000e+03,5.470739199999999705e-03
5.176000000000000000e+03,5.470427699999999734e-03
5.177000000000000000e+03,5.470116599999999898e-03
5.178000000000000000e+03,5.469805599999999664e-03
5.179000000000000000e+03,5.469494499999999829e-03
5.180000000000000000e+03,5.469183399999999994e-03
5.181000000000000000e+03,5.468872799999999895e-03
5.182000000000000000e+03,5.468562199999999797e-03
5.183000000000000000e+03,5.468251599999999699e-03
5.184000000000000000e+03,5.467941100000000068e-03
5.185000000000000000e+03,5.467630900000000106e-03
5.186000000000000000e+03,5.467320799999999745e-03
5.187000000000000000e+03,5.467010700000000251e-03
5.188000000000000000e+03,5.466700500000000289e-03
5.189000000000000000e+03,5.466390899999999664e-03
5.190000000000000000e+03,5.466080699999999702e-03
5.191000000000000000e+03,5.465771500000000081e-03
5.192000000000000000e+03,5.465461900000000324e-03
5.193000000000000000e+03,5.465152200000000099e-03
5.194000000000000000e+03,5.464842999999999611e-03
5.195000000000000000e+03,5.464533799999999990e-03
5.196000000000000000e+03,5.464225100000000106e-03
5.197000000000000000e+03,5.463915899999999617e-03
5.198000000000000000e+03,5.463606699999999997e-03
5.199000000000000000e+03,5.463297899999999645e-03
5.200000000000000000e+03,5.462989199999999761e-03
5.201000000000000000e+03,5.462680499999999877e-03
5.202000000000000000e+03,5.462371700000000392e-03
5.203000000000000000e+03,5.462062999999999641e-03
5.204000000000000000e+03,5.461754699999999893e-03
5.205000000000000000e+03,5.461446499999999746e-03
5.206000000000000000e+03,5.461138199999999998e-03
5.207000000000000000e+03,5.460830399999999987e-03
5.208000000000000000e+03,5.460522100000000240e-03
5.209000000000000000e+03,5.460214300000000229e-03
5.210000000000000000e+03,5.459906500000000218e-03
5.211000000000000000e+03,5.459599199999999944e-03
5.212000000000000000e+03,5.459291399999999933e-03
5.213000000000000000e+03,5.458984099999999659e-03
5.214000000000000000e+03,5.458676699999999785e-03
5.215000000000000000e+03,5.458369400000000378e-03
5.216000000000000000e+03,5.458062500000000240e-03
5.217000000000000000e+03,5.457755600000000103e-03
5.218000000000000000e+03,5.457448800000000433e-03
5.219000000000000000e+03,5.457141900000000295e-03
5.220000000000000000e+03,5.456835000000000158e-03
5.221000000000000000e+03,5.456528599999999757e-03
5.222000000000000000e+03,5.456222200000000223e-03
5.223000000000000000e+03,5.455915799999999823e-03
5.224000000000000000e+03,5.455609900000000026e-03
5.225000000000000000e+03,5.455303499999999625e-03
5.226000000000000000e+03,5.454997500000000228e-03
5.227000000000000000e+03,5.454691600000000432e-03
5.228000000000000000e+03,5.454386099999999904e-03
5.229000000000000000e+03,5.454080200000000107e-03
5.230000000000000000e+03,5.453774699999999580e-03
5.231000000000000000e+03,5.453469199999999920e-03
5.232000000000000000e+03,5.453164199999999996e-03
5.233000000000000000e+03,5.452858700000000336e-03
5.234000000000000000e+03,5.452553700000000413e-03
5.235000000000000000e+03,5.452248699999999622e-03
5.236000000000000000e+03,5.451943699999999698e-03
5.237000000000000000e+03,5.451639200000000379e-03
5.238000000000000000e+03,5.451334199999999588e-03
5.239000000000000000e+03,5.451029599999999802e-03
5.240000000000000000e+03,5.450725600000000219e-03
5.241000000000000000e+03,5.450421000000000432e-03
5.242000000000000000e+03,5.450116900000000382e-03
5.243000000000000000e+03,5.449812899999999932e-03
5.244000000000000000e+03,5.449508799999999882e-03
5.245000000000000000e+03,5.449204699999999832e-03
5.246000000000000000e+03,5.448901100000000386e-03
5.247000000000000000e+03,5.448597500000000073e-03
5.248000000000000000e+03,5.448293899999999759e-03
5.249000000000000000e+03,5.447990300000000313e-03
5.250000000000000000e+03,5.447687100000000136e-03
5.251000000000000000e+03,5.447383499999999823e-03
5.252000000000000000e+03,5.447080400000000114e-03
5.253000000000000000e+03,5.446777699999999674e-03
5.254000000000000000e+03,5.446474500000000364e-03
5.255000000000000000e+03,5.446171900000000392e-03
5.256000000000000000e+03,5.445869199999999952e-03
5.257000000000000000e+03,5.445566500000000379e-03
5.258000000000000000e+03,5.445264299999999676e-03
5.259000000000000000e+03,5.444961600000000103e-03
5.260000000000000000e+03,5.444659400000000267e-03
5.261000000000000000e+03,5.444357200000000431e-03
5.262000000000000000e+03,5.444055399999999864e-03
5.263000000000000000e+03,5.443753699999999765e-03
5.264000000000000000e+03,5.443451499999999929e-03
5.265000000000000000e+03,5.443150199999999966e-03
5.266000000000000000e+03,5.442848400000000267e-03
5.267000000000000000e+03,5.442546700000000168e-03
5.268000000000000000e+03,5.442245400000000205e-03
5.269000000000000000e+03,5.441944100000000242e-03
5.270000000000000000e+03,5.441643300000000016e-03
5.271000000000000000e+03,5.441342000000000054e-03
5.272000000000000000e+03,5.441041199999999828e-03
5.273000000000000000e+03,5.440740399999999602e-03
5.274000000000000000e+03,5.440439600000000243e-03
5.275000000000000000e+03,5.440139200000000154e-03
5.276000000000000000e+03,5.439838399999999928e-03
5.277000000000000000e+03,5.439537999999999839e-03
5.278000000000000000e+03,5.439238199999999954e-03
5.279000000000000000e+03,5.438937799999999864e-03
5.280000000000000000e+03,5.438637900000000379e-03
5.281000000000000000e+03,5.438338000000000026e-03
5.282000000000000000e+03,5.438038099999999674e-03
5.283000000000000000e+03,5.437738299999999789e-03
5.284000000000000000e+03,5.437438799999999572e-03
5.285000000000000000e+03,5.437139399999999824e-03
5.286000000000000000e+03,5.436840000000000075e-03
5.287000000000000000e+03,5.436540600000000327e-03
5.288000000000000000e+03,5.436241599999999848e-03
5.289000000000000000e+03,5.435942200000000099e-03
5.290000000000000000e+03,5.435643300000000087e-03
5.291000000000000000e+03,5.435344800000000212e-03
5.292000000000000000e+03,5.435045799999999733e-03
5.293000000000000000e+03,5.434747299999999857e-03
5.294000000000000000e+03,5.434448799999999982e-03
5.295000000000000000e+03,5.434150300000000107e-03
5.296000000000000000e+03,5.433851899999999832e-03
5.297000000000000000e+03,5.433553800000000093e-03
5.298000000000000000e+03,5.433255799999999955e-03
5.299000000000000000e+03,5.432957799999999816e-03
5.300000000000000000e+03,5.432660199999999814e-03
5.301000000000000000e+03,5.432362199999999676e-03
5.302000000000000000e+03,5.432064599999999674e-03
5.303000000000000000e+03,5.431767100000000140e-03
5.304000000000000000e+03,5.431469999999999874e-03
5.305000000000000000e+03,5.431172399999999872e-03
5.306000000000000000e+03,5.430875299999999607e-03
5.307000000000000000e+03,5.430578299999999810e-03
5.308000000000000000e+03,5.430281200000000412e-03
5.309000000000000000e+03,5.429984500000000283e-03
5.310000000000000000e+03,5.429687899999999755e-03
5.311000000000000000e+03,5.429391300000000094e-03
5.312000000000000000e+03,5.429094700000000433e-03
5.313000000000000000e+03,5.428798000000000304e-03
5.314000000000000000e+03,5.428501900000000380e-03
5.315000000000000000e+03,5.428205699999999988e-03
