# Time [s], Mass [Kg]
5.646000000000000000e+03,7.914364299999999686e-01
5.647000000000000000e+03,7.914031099999999652e-01
5.648000000000000000e+03,7.913698599999999805e-01
5.649000000000000000e+03,7.913365399999999772e-01
5.650000000000000000e+03,7.913032199999999738e-01
5.651000000000000000e+03,7.912699600000000499e-01
5.652000000000000000e+03,7.912366400000000466e-01
5.653000000000000000e+03,7.912033800000000117e-01
5.654000000000000000e+03,7.911701199999999767e-01
5.655000000000000000e+03,7.911368600000000528e-01
5.656000000000000000e+03,7.911036000000000179e-01
5.657000000000000000e+03,7.910703399999999830e-01
5.658000000000000000e+03,7.910370799999999480e-01
5.659000000000000000e+03,7.910038200000000241e-01
5.660000000000000000e+03,7.909705599999999892e-01
5.661000000000000000e+03,7.909373600000000337e-01
5.662000000000000000e+03,7.909040999999999988e-01
5.663000000000000000e+03,7.908709000000000433e-01
5.664000000000000000e+03,7.908376499999999476e-01
5.665000000000000000e+03,7.908044499999999921e-01
5.666000000000000000e+03,7.907712500000000366e-01
5.667000000000000000e+03,7.907380499999999701e-01
5.668000000000000000e+03,7.907048500000000146e-01
5.669000000000000000e+03,7.906716499999999481e-01
5.670000000000000000e+03,7.906384499999999926e-01
5.671000000000000000e+03,7.906052500000000371e-01
5.672000000000000000e+03,7.905721100000000501e-01
5.673000000000000000e+03,7.905389099999999836e-01
5.674000000000000000e+03,7.905057699999999965e-01
5.675000000000000000e+03,7.904725700000000410e-01
5.676000000000000000e+03,7.904394300000000539e-01
5.677000000000000000e+03,7.904062899999999559e-01
5.678000000000000000e+03,7.903731499999999688e-01
5.679000000000000000e+03,7.903400099999999817e-01
5.680000000000000000e+03,7.903068699999999946e-01
5.681000000000000000e+03,7.902737300000000076e-01
5.682000000000000000e+03,7.902405900000000205e-01
5.683000000000000000e+03,7.902075100000000019e-01
5.684000000000000000e+03,7.901743700000000148e-01
5.685000000000000000e+03,7.901412799999999459e-01
5.686000000000000000e+03,7.901081399999999588e-01
5.687000000000000000e+03,7.900750600000000512e-01
5.688000000000000000e+03,7.900419800000000325e-01
5.689000000000000000e+03,7.900089000000000139e-01
5.690000000000000000e+03,7.899758199999999952e-01
5.691000000000000000e+03,7.899427399999999766e-01
5.692000000000000000e+03,7.899096599999999579e-01
5.693000000000000000e+03,7.898765800000000503e-01
5.694000000000000000e+03,7.898435600000000001e-01
5.695000000000000000e+03,7.898104799999999814e-01
5.696000000000000000e+03,7.897774600000000422e-01
5.697000000000000000e+03,7.897443800000000236e-01
5.698000000000000000e+03,7.897113599999999733e-01
5.699000000000000000e+03,7.896783400000000341e-01
5.700000000000000000e+03,7.896453100000000447e-01
5.701000000000000000e+03,7.896122899999999944e-01
5.702000000000000000e+03,7.895792700000000552e-01
5.703000000000000000e+03,7.895462500000000050e-01
5.704000000000000000e+03,7.895132299999999548e-01
5.705000000000000000e+03,7.894802699999999840e-01
5.706000000000000000e+03,7.894472500000000448e-01
5.707000000000000000e+03,7.894142299999999945e-01
5.708000000000000000e+03,7.893812700000000238e-01
5.709000000000000000e+03,7.893483000000000027e-01
5.710000000000000000e+03,7.893153400000000319e-01
5.711000000000000000e+03,7.892823199999999817e-01
5.712000000000000000e+03,7.892493600000000109e-01
5.713000000000000000e+03,7.892164000000000401e-01
5.714000000000000000e+03,7.891835000000000377e-01
5.715000000000000000e+03,7.891505399999999559e-01
5.716000000000000000e+03,7.891175700000000459e-01
5.717000000000000000e+03,7.890846700000000435e-01
5.718000000000000000e+03,7.890517099999999617e-01
5.719000000000000000e+03,7.890188099999999594e-01
5.720000000000000000e+03,7.889858499999999886e-01
5.721000000000000000e+03,7.889529499999999862e-01
5.722000000000000000e+03,7.889200400000000446e-01
5.723000000000000000e+03,7.888871400000000422e-01
5.724000000000000000e+03,7.888542400000000399e-01
5.725000000000000000e+03,7.888213400000000375e-01
5.726000000000000000e+03,7.887884400000000351e-01
5.727000000000000000e+03,7.887556000000000012e-01
5.728000000000000000e+03,7.887226899999999485e-01
5.729000000000000000e+03,7.886897899999999462e-01
5.730000000000000000e+03,7.886569500000000232e-01
5.731000000000000000e+03,7.886241099999999893e-01
5.732000000000000000e+03,7.885912099999999869e-01
5.733000000000000000e+03,7.885583600000000137e-01
5.734000000000000000e+03,7.885255199999999798e-01
5.735000000000000000e+03,7.884926799999999458e-01
5.736000000000000000e+03,7.884598400000000229e-01
5.737000000000000000e+03,7.884270500000000181e-01
5.738000000000000000e+03,7.883942099999999842e-01
5.739000000000000000e+03,7.883613699999999502e-01
5.740000000000000000e+03,7.883285899999999957e-01
5.741000000000000000e+03,7.882957499999999618e-01
5.742000000000000000e+03,7.882629599999999570e-01
5.743000000000000000e+03,7.882301800000000025e-01
5.744000000000000000e+03,7.881973399999999685e-01
5.745000000000000000e+03,7.881645600000000140e-01
5.746000000000000000e+03,7.881317700000000093e-01
5.747000000000000000e+03,7.880989900000000548e-01
5.748000000000000000e+03,7.880662699999999576e-01
5.749000000000000000e+03,7.880334900000000031e-01
5.750000000000000000e+03,7.880006999999999984e-01
5.751000000000000000e+03,7.879679800000000123e-01
5.752000000000000000e+03,7.879351999999999467e-01
5.753000000000000000e+03,7.879024700000000214e-01
5.754000000000000000e+03,7.878697500000000353e-01
5.755000000000000000e+03,7.878369699999999698e-01
5.756000000000000000e+03,7.878042499999999837e-01
5.757000000000000000e+03,7.877715199999999474e-01
5.758000000000000000e+03,7.877387999999999613e-01
5.759000000000000000e+03,7.877060799999999752e-01
5.760000000000000000e+03,7.876734100000000183e-01
5.761000000000000000e+03,7.876406900000000322e-01
5.762000000000000000e+03,7.876079700000000461e-01
5.763000000000000000e+03,7.875752999999999782e-01
5.764000000000000000e+03,7.875426399999999605e-01
5.765000000000000000e+03,7.875099199999999744e-01
5.766000000000000000e+03,7.874772500000000175e-01
5.767000000000000000e+03,7.874445899999999998e-01
5.768000000000000000e+03,7.874119299999999821e-01
5.769000000000000000e+03,7.873792600000000252e-01
5.770000000000000000e+03,7.873465400000000392e-01
5.771000000000000000e+03,7.873138800000000215e-01
5.772000000000000000e+03,7.872812200000000038e-01
5.773000000000000000e+03,7.872485500000000469e-01
5.774000000000000000e+03,7.872158900000000292e-01
5.775000000000000000e+03,7.871832300000000116e-01
5.776000000000000000e+03,7.871506200000000231e-01
5.777000000000000000e+03,7.871179600000000054e-01
5.778000000000000000e+03,7.870853500000000169e-01
5.779000000000000000e+03,7.870526899999999992e-01
5.780000000000000000e+03,7.870200899999999500e-01
5.781000000000000000e+03,7.869874199999999931e-01
5.782000000000000000e+03,7.869548200000000548e-01
5.783000000000000000e+03,7.869222200000000056e-01
5.784000000000000000e+03,7.868896100000000171e-01
5.785000000000000000e+03,7.868570099999999679e-01
5.786000000000000000e+03,7.868244100000000296e-01
5.787000000000000000e+03,7.867918000000000411e-01
5.788000000000000000e+03,7.867592599999999603e-01
5.789000000000000000e+03,7.867266499999999718e-01
5.790000000000000000e+03,7.866941100000000020e-01
5.791000000000000000e+03,7.866615099999999527e-01
5.792000000000000000e+03,7.866289600000000437e-01
5.793000000000000000e+03,7.865964199999999629e-01
5.794000000000000000e+03,7.865638099999999744e-01
5.795000000000000000e+03,7.865312700000000046e-01
5.796000000000000000e+03,7.864987300000000348e-01
5.797000000000000000e+03,7.864661800000000147e-01
5.798000000000000000e+03,7.864336400000000449e-01
5.799000000000000000e+03,7.864011499999999932e-01
5.800000000000000000e+03,7.863686100000000234e-01
5.801000000000000000e+03,7.863360600000000034e-01
5.802000000000000000e+03,7.863035800000000020e-01
5.803000000000000000e+03,7.862710400000000321e-01
5.804000000000000000e+03,7.862385499999999805e-01
5.805000000000000000e+03,7.862060699999999791e-01
5.806000000000000000e+03,7.861735800000000385e-01
5.807000000000000000e+03,7.861411000000000371e-01
5.808000000000000000e+03,7.861086099999999854e-01
5.809000000000000000e+03,7.860761299999999840e-01
5.810000000000000000e+03,7.860436400000000434e-01
5.811000000000000000e+03,7.860111600000000420e-01
5.812000000000000000e+03,7.859786699999999904e-01
5.813000000000000000e+03,7.859462499999999574e-01
5.814000000000000000e+03,7.859137699999999560e-01
5.815000000000000000e+03,7.858813399999999838e-01
5.816000000000000000e+03,7.858489199999999508e-01
5.817000000000000000e+03,7.858164300000000102e-01
5.818000000000000000e+03,7.857840099999999772e-01
5.819000000000000000e+03,7.857515800000000050e-01
5.820000000000000000e+03,7.857191599999999720e-01
5.821000000000000000e+03,7.856867299999999998e-01
5.822000000000000000e+03,7.856543099999999669e-01
5.823000000000000000e+03,7.856219399999999631e-01
5.824000000000000000e+03,7.855895200000000411e-01
5.825000000000000000e+03,7.855570899999999579e-01
5.826000000000000000e+03,7.855247300000000044e-01
5.827000000000000000e+03,7.854923000000000322e-01
5.828000000000000000e+03,7.854599399999999676e-01
5.829000000000000000e+03,7.854275699999999638e-01
5.830000000000000000e+03,7.853952100000000103e-01
5.831000000000000000e+03,7.853628400000000065e-01
5.832000000000000000e+03,7.853304700000000027e-01
5.833000000000000000e+03,7.852981100000000492e-01
5.834000000000000000e+03,7.852657400000000454e-01
5.835000000000000000e+03,7.852333799999999808e-01
5.836000000000000000e+03,7.852010699999999455e-01
5.837000000000000000e+03,7.851687099999999919e-01
5.838000000000000000e+03,7.851363999999999566e-01
5.839000000000000000e+03,7.851040400000000030e-01
5.840000000000000000e+03,7.850717299999999677e-01
5.841000000000000000e+03,7.850394200000000433e-01
5.842000000000000000e+03,7.850071199999999472e-01
5.843000000000000000e+03,7.849747500000000544e-01
5.844000000000000000e+03,7.849424499999999583e-01
5.845000000000000000e+03,7.849102000000000023e-01
5.846000000000000000e+03,7.848779000000000172e-01
5.847000000000000000e+03,7.848455899999999819e-01
5.848000000000000000e+03,7.848132799999999465e-01
5.849000000000000000e+03,7.847810400000000408e-01
5.850000000000000000e+03,7.847487300000000054e-01
5.851000000000000000e+03,7.847164899999999887e-01
5.852000000000000000e+03,7.846842400000000328e-01
5.853000000000000000e+03,7.846519899999999659e-01
5.854000000000000000e+03,7.846196899999999808e-01
5.855000000000000000e+03,7.845874400000000248e-01
5.856000000000000000e+03,7.845552000000000081e-01
5.857000000000000000e+03,7.845230100000000206e-01
5.858000000000000000e+03,7.844907599999999537e-01
5.859000000000000000e+03,7.844585200000000480e-01
5.860000000000000000e+03,7.844262699999999811e-01
5.861000000000000000e+03,7.843940900000000438e-01
5.862000000000000000e+03,7.843618399999999768e-01
5.863000000000000000e+03,7.843296499999999893e-01
5.864000000000000000e+03,7.842974700000000521e-01
5.865000000000000000e+03,7.842652799999999536e-01
5.866000000000000000e+03,7.842330899999999660e-01
5.867000000000000000e+03,7.842008499999999493e-01
5.868000000000000000e+03,7.841687200000000413e-01
5.869000000000000000e+03,7.841365300000000538e-01
5.870000000000000000e+03,7.841043500000000055e-01
5.871000000000000000e+03,7.840721600000000180e-01
5.872000000000000000e+03,7.840400299999999989e-01
5.873000000000000000e+03,7.840078499999999506e-01
5.874000000000000000e+03,7.839757200000000426e-01
5.875000000000000000e+03,7.839435300000000550e-01
5.876000000000000000e+03,7.839114099999999752e-01
5.877000000000000000e+03,7.838792799999999561e-01
5.878000000000000000e+03,7.838471500000000480e-01
5.879000000000000000e+03,7.838150299999999682e-01
5.880000000000000000e+03,7.837828999999999491e-01
5.881000000000000000e+03,7.837507700000000410e-01
5.882000000000000000e+03,7.837186499999999612e-01
5.883000000000000000e+03,7.836865800000000215e-01
5.884000000000000000e+03,7.836544500000000024e-01
5.885000000000000000e+03,7.836223199999999833e-01
5.886000000000000000e+03,7.835902599999999829e-01
5.887000000000000000e+03,7.835581900000000433e-01
5.888000000000000000e+03,7.835260600000000242e-01
5.889000000000000000e+03,7.834940000000000238e-01
5.890000000000000000e+03,7.834619299999999731e-01
5.891000000000000000e+03,7.834298600000000334e-01
5.892000000000000000e+03,7.833977899999999828e-01
5.893000000000000000e+03,7.833657899999999508e-01
5.894000000000000000e+03,7.833337200000000111e-01
5.895000000000000000e+03,7.833016499999999604e-01
5.896000000000000000e+03,7.832696399999999892e-01
5.897000000000000000e+03,7.832375799999999888e-01
5.898000000000000000e+03,7.832055700000000176e-01
5.899000000000000000e+03,7.831734999999999669e-01
5.900000000000000000e+03,7.831414899999999957e-01
5.901000000000000000e+03,7.831094899999999637e-01
5.902000000000000000e+03,7.830774799999999924e-01
5.903000000000000000e+03,7.830454700000000212e-01
5.904000000000000000e+03,7.830134600000000500e-01
5.905000000000000000e+03,7.829814600000000180e-01
5.906000000000000000e+03,7.829495100000000152e-01
5.907000000000000000e+03,7.829175000000000439e-01
5.908000000000000000e+03,7.828854899999999617e-01
5.909000000000000000e+03,7.828535399999999589e-01
5.910000000000000000e+03,7.828215400000000379e-01
5.911000000000000000e+03,7.827895900000000351e-01
5.912000000000000000e+03,7.827576400000000323e-01
5.913000000000000000e+03,7.827256900000000295e-01
5.914000000000000000e+03,7.826937400000000267e-01
5.915000000000000000e+03,7.826617999999999631e-01
5.916000000000000000e+03,7.826298499999999603e-01
5.917000000000000000e+03,7.825978999999999575e-01
5.918000000000000000e+03,7.825659499999999547e-01
5.919000000000000000e+03,7.825340600000000313e-01
5.920000000000000000e+03,7.825021100000000285e-01
5.921000000000000000e+03,7.824702300000000443e-01
5.922000000000000000e+03,7.824382800000000415e-01
5.923000000000000000e+03,7.824063900000000071e-01
5.924000000000000000e+03,7.823744999999999727e-01
5.925000000000000000e+03,7.823426100000000494e-01
5.926000000000000000e+03,7.823107200000000150e-01
5.927000000000000000e+03,7.822788400000000308e-01
5.928000000000000000e+03,7.822469499999999965e-01
5.929000000000000000e+03,7.822150599999999621e-01
5.930000000000000000e+03,7.821832300000000071e-01
5.931000000000000000e+03,7.821513399999999727e-01
5.932000000000000000e+03,7.821195100000000178e-01
5.933000000000000000e+03,7.820876199999999834e-01
5.934000000000000000e+03,7.820557999999999677e-01
5.935000000000000000e+03,7.820239100000000443e-01
5.936000000000000000e+03,7.819920799999999783e-01
5.937000000000000000e+03,7.819602500000000234e-01
5.938000000000000000e+03,7.819284199999999574e-01
5.939000000000000000e+03,7.818965900000000024e-01
5.940000000000000000e+03,7.818647600000000475e-01
5.941000000000000000e+03,7.818329899999999499e-01
5.942000000000000000e+03,7.818011599999999950e-01
5.943000000000000000e+03,7.817693399999999793e-01
5.944000000000000000e+03,7.817375699999999927e-01
5.945000000000000000e+03,7.817058000000000062e-01
5.946000000000000000e+03,7.816739700000000513e-01
5.947000000000000000e+03,7.816421999999999537e-01
5.948000000000000000e+03,7.816104299999999672e-01
5.949000000000000000e+03,7.815786599999999806e-01
5.950000000000000000e+03,7.815468899999999941e-01
5.951000000000000000e+03,7.815151200000000076e-01
5.952000000000000000e+03,7.814833500000000210e-01
5.953000000000000000e+03,7.814515800000000345e-01
5.954000000000000000e+03,7.814198700000000164e-01
5.955000000000000000e+03,7.813881000000000299e-01
5.956000000000000000e+03,7.813563900000000118e-01
5.957000000000000000e+03,7.813246299999999644e-01
5.958000000000000000e+03,7.812929199999999463e-01
5.959000000000000000e+03,7.812612100000000392e-01
5.960000000000000000e+03,7.812295000000000211e-01
5.961000000000000000e+03,7.811977300000000346e-01
5.962000000000000000e+03,7.811660200000000165e-01
5.963000000000000000e+03,7.811343699999999668e-01
