# Time [s], Temperature [C]
5.639000000000000000e+03,2.910428800000000251e+02
5.640000000000000000e+03,2.910452599999999848e+02
5.641000000000000000e+03,2.910476400000000012e+02
5.642000000000000000e+03,2.910500200000000177e+02
5.643000000000000000e+03,2.910523699999999963e+02
5.644000000000000000e+03,2.910547500000000127e+02
5.645000000000000000e+03,2.910571299999999724e+02
5.646000000000000000e+03,2.910594800000000077e+02
5.647000000000000000e+03,2.910618600000000242e+02
5.648000000000000000e+03,2.910642399999999839e+02
5.649000000000000000e+03,2.910665900000000192e+02
5.650000000000000000e+03,2.910689699999999789e+02
5.651000000000000000e+03,2.910713200000000143e+02
5.652000000000000000e+03,2.910736999999999739e+02
5.653000000000000000e+03,2.910760500000000093e+02
5.654000000000000000e+03,2.910784300000000258e+02
5.655000000000000000e+03,2.910807800000000043e+02
5.656000000000000000e+03,2.910831600000000208e+02
5.657000000000000000e+03,2.910855099999999993e+02
5.658000000000000000e+03,2.910878599999999778e+02
5.659000000000000000e+03,2.910902399999999943e+02
5.660000000000000000e+03,2.910925899999999729e+02
5.661000000000000000e+03,2.910949400000000082e+02
5.662000000000000000e+03,2.910973200000000247e+02
5.663000000000000000e+03,2.910996700000000033e+02
5.664000000000000000e+03,2.911020199999999818e+02
5.665000000000000000e+03,2.911043700000000172e+02
5.666000000000000000e+03,2.911067499999999768e+02
5.667000000000000000e+03,2.911091000000000122e+02
5.668000000000000000e+03,2.911114499999999907e+02
5.669000000000000000e+03,2.911138000000000261e+02
5.670000000000000000e+03,2.911161500000000046e+02
5.671000000000000000e+03,2.911184999999999832e+02
5.672000000000000000e+03,2.911208799999999997e+02
5.673000000000000000e+03,2.911232299999999782e+02
5.674000000000000000e+03,2.911255800000000136e+02
5.675000000000000000e+03,2.911279299999999921e+02
5.676000000000000000e+03,2.911302800000000275e+02
5.677000000000000000e+03,2.911326300000000060e+02
5.678000000000000000e+03,2.911349799999999846e+02
5.679000000000000000e+03,2.911372999999999820e+02
5.680000000000000000e+03,2.911396500000000174e+02
5.681000000000000000e+03,2.911419999999999959e+02
5.682000000000000000e+03,2.911443499999999744e+02
5.683000000000000000e+03,2.911467000000000098e+02
5.684000000000000000e+03,2.911490499999999884e+02
5.685000000000000000e+03,2.911514000000000237e+02
5.686000000000000000e+03,2.911537200000000212e+02
5.687000000000000000e+03,2.911560699999999997e+02
5.688000000000000000e+03,2.911584199999999782e+02
5.689000000000000000e+03,2.911607399999999757e+02
5.690000000000000000e+03,2.911630900000000111e+02
5.691000000000000000e+03,2.911654399999999896e+02
5.692000000000000000e+03,2.911677599999999870e+02
5.693000000000000000e+03,2.911700999999999908e+02
5.694000000000000000e+03,2.911724199999999882e+02
5.695000000000000000e+03,2.911747700000000236e+02
5.696000000000000000e+03,2.911770900000000211e+02
5.697000000000000000e+03,2.911794399999999996e+02
5.698000000000000000e+03,2.911817599999999970e+02
5.699000000000000000e+03,2.911841099999999756e+02
5.700000000000000000e+03,2.911864299999999730e+02
5.701000000000000000e+03,2.911887500000000273e+02
5.702000000000000000e+03,2.911911000000000058e+02
5.703000000000000000e+03,2.911934200000000033e+02
5.704000000000000000e+03,2.911957699999999818e+02
5.705000000000000000e+03,2.911980899999999792e+02
5.706000000000000000e+03,2.912004099999999767e+02
5.707000000000000000e+03,2.912027299999999741e+02
5.708000000000000000e+03,2.912050800000000095e+02
5.709000000000000000e+03,2.912074000000000069e+02
5.710000000000000000e+03,2.912097200000000043e+02
5.711000000000000000e+03,2.912120400000000018e+02
5.712000000000000000e+03,2.912143899999999803e+02
5.713000000000000000e+03,2.912167099999999778e+02
5.714000000000000000e+03,2.912190200000000004e+02
5.715000000000000000e+03,2.912213399999999979e+02
5.716000000000000000e+03,2.912236599999999953e+02
5.717000000000000000e+03,2.912259799999999927e+02
5.718000000000000000e+03,2.912282999999999902e+02
5.719000000000000000e+03,2.912306199999999876e+02
5.720000000000000000e+03,2.912329399999999850e+02
5.721000000000000000e+03,2.912352599999999825e+02
5.722000000000000000e+03,2.912375799999999799e+02
5.723000000000000000e+03,2.912398999999999774e+02
5.724000000000000000e+03,2.912422199999999748e+02
5.725000000000000000e+03,2.912445099999999911e+02
5.726000000000000000e+03,2.912468299999999886e+02
5.727000000000000000e+03,2.912491499999999860e+02
5.728000000000000000e+03,2.912514600000000087e+02
5.729000000000000000e+03,2.912537500000000250e+02
5.730000000000000000e+03,2.912560700000000224e+02
5.731000000000000000e+03,2.912583900000000199e+02
5.732000000000000000e+03,2.912606799999999794e+02
5.733000000000000000e+03,2.912629999999999768e+02
5.734000000000000000e+03,2.912653199999999742e+02
5.735000000000000000e+03,2.912676099999999906e+02
5.736000000000000000e+03,2.912699299999999880e+02
5.737000000000000000e+03,2.912722200000000043e+02
5.738000000000000000e+03,2.912745400000000018e+02
5.739000000000000000e+03,2.912768599999999992e+02
5.740000000000000000e+03,2.912791399999999840e+02
5.741000000000000000e+03,2.912814599999999814e+02
5.742000000000000000e+03,2.912837499999999977e+02
5.743000000000000000e+03,2.912860699999999952e+02
5.744000000000000000e+03,2.912883600000000115e+02
5.745000000000000000e+03,2.912906800000000089e+02
5.746000000000000000e+03,2.912929700000000253e+02
5.747000000000000000e+03,2.912952599999999848e+02
5.748000000000000000e+03,2.912975799999999822e+02
5.749000000000000000e+03,2.912998699999999985e+02
5.750000000000000000e+03,2.913021499999999833e+02
5.751000000000000000e+03,2.913044399999999996e+02
5.752000000000000000e+03,2.913067300000000159e+02
5.753000000000000000e+03,2.913090500000000134e+02
5.754000000000000000e+03,2.913113399999999729e+02
5.755000000000000000e+03,2.913136299999999892e+02
5.756000000000000000e+03,2.913159200000000055e+02
5.757000000000000000e+03,2.913182100000000219e+02
5.758000000000000000e+03,2.913204999999999814e+02
5.759000000000000000e+03,2.913227800000000229e+02
5.760000000000000000e+03,2.913250699999999824e+02
5.761000000000000000e+03,2.913273599999999988e+02
5.762000000000000000e+03,2.913296500000000151e+02
5.763000000000000000e+03,2.913319399999999746e+02
5.764000000000000000e+03,2.913342299999999909e+02
5.765000000000000000e+03,2.913365200000000073e+02
5.766000000000000000e+03,2.913388100000000236e+02
5.767000000000000000e+03,2.913410900000000083e+02
5.768000000000000000e+03,2.913433800000000247e+02
5.769000000000000000e+03,2.913456400000000031e+02
5.770000000000000000e+03,2.913479300000000194e+02
5.771000000000000000e+03,2.913503699999999981e+02
5.772000000000000000e+03,2.913529399999999896e+02
5.773000000000000000e+03,2.913552199999999743e+02
5.774000000000000000e+03,2.913575399999999718e+02
5.775000000000000000e+03,2.913598299999999881e+02
5.776000000000000000e+03,2.913620900000000233e+02
5.777000000000000000e+03,2.913643799999999828e+02
5.778000000000000000e+03,2.913666699999999992e+02
5.779000000000000000e+03,2.913689600000000155e+02
5.780000000000000000e+03,2.913712499999999750e+02
5.781000000000000000e+03,2.913734999999999786e+02
5.782000000000000000e+03,2.913757899999999950e+02
5.783000000000000000e+03,2.913780800000000113e+02
5.784000000000000000e+03,2.913803399999999897e+02
5.785000000000000000e+03,2.913826300000000060e+02
5.786000000000000000e+03,2.913848899999999844e+02
5.787000000000000000e+03,2.913871800000000007e+02
5.788000000000000000e+03,2.913894300000000044e+02
5.789000000000000000e+03,2.913917200000000207e+02
5.790000000000000000e+03,2.913939799999999991e+02
5.791000000000000000e+03,2.913962700000000154e+02
5.792000000000000000e+03,2.913985299999999938e+02
5.793000000000000000e+03,2.914008200000000102e+02
5.794000000000000000e+03,2.914030799999999886e+02
5.795000000000000000e+03,2.914053299999999922e+02
5.796000000000000000e+03,2.914076200000000085e+02
5.797000000000000000e+03,2.914098799999999869e+02
5.798000000000000000e+03,2.914121400000000222e+02
5.799000000000000000e+03,2.914144299999999816e+02
5.800000000000000000e+03,2.914166900000000169e+02
5.801000000000000000e+03,2.914189499999999953e+02
5.802000000000000000e+03,2.914211999999999989e+02
5.803000000000000000e+03,2.914234599999999773e+02
5.804000000000000000e+03,2.914257499999999936e+02
5.805000000000000000e+03,2.914280099999999720e+02
5.806000000000000000e+03,2.914302700000000073e+02
5.807000000000000000e+03,2.914325299999999856e+02
5.808000000000000000e+03,2.914347799999999893e+02
5.809000000000000000e+03,2.914370400000000245e+02
5.810000000000000000e+03,2.914393000000000029e+02
5.811000000000000000e+03,2.914415599999999813e+02
5.812000000000000000e+03,2.914438200000000165e+02
5.813000000000000000e+03,2.914460799999999949e+02
5.814000000000000000e+03,2.914483299999999986e+02
5.815000000000000000e+03,2.914505899999999770e+02
5.816000000000000000e+03,2.914528500000000122e+02
5.817000000000000000e+03,2.914550800000000095e+02
5.818000000000000000e+03,2.914573399999999879e+02
5.819000000000000000e+03,2.914595899999999915e+02
5.820000000000000000e+03,2.914618500000000267e+02
5.821000000000000000e+03,2.914641100000000051e+02
5.822000000000000000e+03,2.914663400000000024e+02
5.823000000000000000e+03,2.914685999999999808e+02
5.824000000000000000e+03,2.914708299999999781e+02
5.825000000000000000e+03,2.914730799999999817e+02
5.826000000000000000e+03,2.914753400000000170e+02
5.827000000000000000e+03,2.914775700000000143e+02
5.828000000000000000e+03,2.914798299999999927e+02
5.829000000000000000e+03,2.914820599999999899e+02
5.830000000000000000e+03,2.914843099999999936e+02
5.831000000000000000e+03,2.914865399999999909e+02
5.832000000000000000e+03,2.914888000000000261e+02
5.833000000000000000e+03,2.914910300000000234e+02
5.834000000000000000e+03,2.914932900000000018e+02
5.835000000000000000e+03,2.914955100000000243e+02
5.836000000000000000e+03,2.914977700000000027e+02
5.837000000000000000e+03,2.915000000000000000e+02
5.838000000000000000e+03,2.915022299999999973e+02
5.839000000000000000e+03,2.915044899999999757e+02
5.840000000000000000e+03,2.915067099999999982e+02
5.841000000000000000e+03,2.915089399999999955e+02
5.842000000000000000e+03,2.915111999999999739e+02
5.843000000000000000e+03,2.915134300000000280e+02
5.844000000000000000e+03,2.915156600000000253e+02
5.845000000000000000e+03,2.915178799999999910e+02
5.846000000000000000e+03,2.915201099999999883e+02
5.847000000000000000e+03,2.915223700000000235e+02
5.848000000000000000e+03,2.915246000000000208e+02
5.849000000000000000e+03,2.915268199999999865e+02
5.850000000000000000e+03,2.915290499999999838e+02
5.851000000000000000e+03,2.915312799999999811e+02
5.852000000000000000e+03,2.915335099999999784e+02
5.853000000000000000e+03,2.915357399999999757e+02
5.854000000000000000e+03,2.915379599999999982e+02
5.855000000000000000e+03,2.915401899999999955e+02
5.856000000000000000e+03,2.915424199999999928e+02
5.857000000000000000e+03,2.915446499999999901e+02
5.858000000000000000e+03,2.915468799999999874e+02
5.859000000000000000e+03,2.915491000000000099e+02
5.860000000000000000e+03,2.915513300000000072e+02
5.861000000000000000e+03,2.915535300000000234e+02
5.862000000000000000e+03,2.915557600000000207e+02
5.863000000000000000e+03,2.915579799999999864e+02
5.864000000000000000e+03,2.915602099999999837e+02
5.865000000000000000e+03,2.915624099999999999e+02
5.866000000000000000e+03,2.915646399999999971e+02
5.867000000000000000e+03,2.915668600000000197e+02
5.868000000000000000e+03,2.915690599999999790e+02
5.869000000000000000e+03,2.915712899999999763e+02
5.870000000000000000e+03,2.915735199999999736e+02
5.871000000000000000e+03,2.915757100000000150e+02
5.872000000000000000e+03,2.915779400000000123e+02
5.873000000000000000e+03,2.915801399999999717e+02
5.874000000000000000e+03,2.915823700000000258e+02
5.875000000000000000e+03,2.915845600000000104e+02
5.876000000000000000e+03,2.915867900000000077e+02
5.877000000000000000e+03,2.915889900000000239e+02
5.878000000000000000e+03,2.915912200000000212e+02
5.879000000000000000e+03,2.915934100000000058e+02
5.880000000000000000e+03,2.915956400000000031e+02
5.881000000000000000e+03,2.915978400000000192e+02
5.882000000000000000e+03,2.916000399999999786e+02
5.883000000000000000e+03,2.916022600000000011e+02
5.884000000000000000e+03,2.916044600000000173e+02
5.885000000000000000e+03,2.916066900000000146e+02
5.886000000000000000e+03,2.916088899999999740e+02
5.887000000000000000e+03,2.916110800000000154e+02
5.888000000000000000e+03,2.916132799999999747e+02
5.889000000000000000e+03,2.916155099999999720e+02
5.890000000000000000e+03,2.916177099999999882e+02
5.891000000000000000e+03,2.916198999999999728e+02
5.892000000000000000e+03,2.916220999999999890e+02
5.893000000000000000e+03,2.916243000000000052e+02
5.894000000000000000e+03,2.916265000000000214e+02
5.895000000000000000e+03,2.916287199999999871e+02
5.896000000000000000e+03,2.916309200000000033e+02
5.897000000000000000e+03,2.916331200000000194e+02
5.898000000000000000e+03,2.916353100000000040e+02
5.899000000000000000e+03,2.916375100000000202e+02
5.900000000000000000e+03,2.916397099999999796e+02
5.901000000000000000e+03,2.916418800000000147e+02
5.902000000000000000e+03,2.916440699999999993e+02
5.903000000000000000e+03,2.916462700000000154e+02
5.904000000000000000e+03,2.916484699999999748e+02
5.905000000000000000e+03,2.916506699999999910e+02
5.906000000000000000e+03,2.916528299999999945e+02
5.907000000000000000e+03,2.916550300000000107e+02
5.908000000000000000e+03,2.916572300000000268e+02
5.909000000000000000e+03,2.916594200000000114e+02
5.910000000000000000e+03,2.916615899999999897e+02
5.911000000000000000e+03,2.916637900000000059e+02
5.912000000000000000e+03,2.916659900000000221e+02
5.913000000000000000e+03,2.916681500000000256e+02
5.914000000000000000e+03,2.916703499999999849e+02
5.915000000000000000e+03,2.916725500000000011e+02
5.916000000000000000e+03,2.916747100000000046e+02
5.917000000000000000e+03,2.916769100000000208e+02
5.918000000000000000e+03,2.916790799999999990e+02
5.919000000000000000e+03,2.916812699999999836e+02
5.920000000000000000e+03,2.916834400000000187e+02
5.921000000000000000e+03,2.916856399999999780e+02
5.922000000000000000e+03,2.916878100000000131e+02
5.923000000000000000e+03,2.916899999999999977e+02
5.924000000000000000e+03,2.916921699999999760e+02
5.925000000000000000e+03,2.916943699999999922e+02
5.926000000000000000e+03,2.916965299999999957e+02
5.927000000000000000e+03,2.916986999999999739e+02
5.928000000000000000e+03,2.917008700000000090e+02
5.929000000000000000e+03,2.917030300000000125e+02
5.930000000000000000e+03,2.917051999999999907e+02
5.931000000000000000e+03,2.917074000000000069e+02
5.932000000000000000e+03,2.917095600000000104e+02
5.933000000000000000e+03,2.917117299999999886e+02
5.934000000000000000e+03,2.917139000000000237e+02
5.935000000000000000e+03,2.917160900000000083e+02
5.936000000000000000e+03,2.917182599999999866e+02
5.937000000000000000e+03,2.917204300000000217e+02
5.938000000000000000e+03,2.917225999999999999e+02
5.939000000000000000e+03,2.917247600000000034e+02
5.940000000000000000e+03,2.917269299999999816e+02
5.941000000000000000e+03,2.917291000000000167e+02
5.942000000000000000e+03,2.917312600000000202e+02
5.943000000000000000e+03,2.917334299999999985e+02
5.944000000000000000e+03,2.917355699999999956e+02
5.945000000000000000e+03,2.917377299999999991e+02
5.946000000000000000e+03,2.917398999999999774e+02
5.947000000000000000e+03,2.917420700000000124e+02
5.948000000000000000e+03,2.917442300000000159e+02
5.949000000000000000e+03,2.917463700000000131e+02
5.950000000000000000e+03,2.917485399999999913e+02
5.951000000000000000e+03,2.917508500000000140e+02
5.952000000000000000e+03,2.917533000000000243e+02
5.953000000000000000e+03,2.917555199999999900e+02
5.954000000000000000e+03,2.917577200000000062e+02
5.955000000000000000e+03,2.917598899999999844e+02
5.956000000000000000e+03,2.917620499999999879e+02
