# Time [s], Temperature [C]
5.241000000000000000e+03,2.942979700000000207e+02
5.242000000000000000e+03,2.942988899999999717e+02
5.243000000000000000e+03,2.942997700000000236e+02
5.244000000000000000e+03,2.943006899999999746e+02
5.245000000000000000e+03,2.943016099999999824e+02
5.246000000000000000e+03,2.943024899999999775e+02
5.247000000000000000e+03,2.943034099999999853e+02
5.248000000000000000e+03,2.943042899999999804e+02
5.249000000000000000e+03,2.943052099999999882e+02
5.250000000000000000e+03,2.943060899999999833e+02
5.251000000000000000e+03,2.943070099999999911e+02
5.252000000000000000e+03,2.943078899999999862e+02
5.253000000000000000e+03,2.943088099999999940e+02
5.254000000000000000e+03,2.943096899999999891e+02
5.255000000000000000e+03,2.943106099999999969e+02
5.256000000000000000e+03,2.943114899999999921e+02
5.257000000000000000e+03,2.943124099999999999e+02
5.258000000000000000e+03,2.943132899999999950e+02
5.259000000000000000e+03,2.943142100000000028e+02
5.260000000000000000e+03,2.943150899999999979e+02
5.261000000000000000e+03,2.943160100000000057e+02
5.262000000000000000e+03,2.943168900000000008e+02
5.263000000000000000e+03,2.943178100000000086e+02
5.264000000000000000e+03,2.943186999999999784e+02
5.265000000000000000e+03,2.943196100000000115e+02
5.266000000000000000e+03,2.943204999999999814e+02
5.267000000000000000e+03,2.943214100000000144e+02
5.268000000000000000e+03,2.943222999999999843e+02
5.269000000000000000e+03,2.943232100000000173e+02
5.270000000000000000e+03,2.943240999999999872e+02
5.271000000000000000e+03,2.943250100000000202e+02
5.272000000000000000e+03,2.943258999999999901e+02
5.273000000000000000e+03,2.943268100000000231e+02
5.274000000000000000e+03,2.943276999999999930e+02
5.275000000000000000e+03,2.943286100000000260e+02
5.276000000000000000e+03,2.943294999999999959e+02
5.277000000000000000e+03,2.943304099999999721e+02
5.278000000000000000e+03,2.943312999999999988e+02
5.279000000000000000e+03,2.943321799999999939e+02
5.280000000000000000e+03,2.943331000000000017e+02
5.281000000000000000e+03,2.943339799999999968e+02
5.282000000000000000e+03,2.943349000000000046e+02
5.283000000000000000e+03,2.943357799999999997e+02
5.284000000000000000e+03,2.943367000000000075e+02
5.285000000000000000e+03,2.943375899999999774e+02
5.286000000000000000e+03,2.943384699999999725e+02
5.287000000000000000e+03,2.943393899999999803e+02
5.288000000000000000e+03,2.943402699999999754e+02
5.289000000000000000e+03,2.943411899999999832e+02
5.290000000000000000e+03,2.943420699999999783e+02
5.291000000000000000e+03,2.943429899999999861e+02
5.292000000000000000e+03,2.943438699999999812e+02
5.293000000000000000e+03,2.943447600000000079e+02
5.294000000000000000e+03,2.943456699999999842e+02
5.295000000000000000e+03,2.943465600000000109e+02
5.296000000000000000e+03,2.943474699999999871e+02
5.297000000000000000e+03,2.943483600000000138e+02
5.298000000000000000e+03,2.943492400000000089e+02
5.299000000000000000e+03,2.943501600000000167e+02
5.300000000000000000e+03,2.943510400000000118e+02
5.301000000000000000e+03,2.943519600000000196e+02
5.302000000000000000e+03,2.943528400000000147e+02
5.303000000000000000e+03,2.943537299999999846e+02
5.304000000000000000e+03,2.943546400000000176e+02
5.305000000000000000e+03,2.943555299999999875e+02
5.306000000000000000e+03,2.943564099999999826e+02
5.307000000000000000e+03,2.943573299999999904e+02
5.308000000000000000e+03,2.943582200000000171e+02
5.309000000000000000e+03,2.943591000000000122e+02
5.310000000000000000e+03,2.943600200000000200e+02
5.311000000000000000e+03,2.943609000000000151e+02
5.312000000000000000e+03,2.943618200000000229e+02
5.313000000000000000e+03,2.943627000000000180e+02
5.314000000000000000e+03,2.943635899999999879e+02
5.315000000000000000e+03,2.943645000000000209e+02
5.316000000000000000e+03,2.943653899999999908e+02
5.317000000000000000e+03,2.943662699999999859e+02
5.318000000000000000e+03,2.943671899999999937e+02
5.319000000000000000e+03,2.943680699999999888e+02
5.320000000000000000e+03,2.943689600000000155e+02
5.321000000000000000e+03,2.943698699999999917e+02
5.322000000000000000e+03,2.943707600000000184e+02
5.323000000000000000e+03,2.943716400000000135e+02
5.324000000000000000e+03,2.943725600000000213e+02
5.325000000000000000e+03,2.943734400000000164e+02
5.326000000000000000e+03,2.943743299999999863e+02
5.327000000000000000e+03,2.943752099999999814e+02
5.328000000000000000e+03,2.943761299999999892e+02
5.329000000000000000e+03,2.943770099999999843e+02
5.330000000000000000e+03,2.943779000000000110e+02
5.331000000000000000e+03,2.943788099999999872e+02
5.332000000000000000e+03,2.943797000000000139e+02
5.333000000000000000e+03,2.943805800000000090e+02
5.334000000000000000e+03,2.943814699999999789e+02
5.335000000000000000e+03,2.943823899999999867e+02
5.336000000000000000e+03,2.943832699999999818e+02
5.337000000000000000e+03,2.943841600000000085e+02
5.338000000000000000e+03,2.943850699999999847e+02
5.339000000000000000e+03,2.943859600000000114e+02
5.340000000000000000e+03,2.943868400000000065e+02
5.341000000000000000e+03,2.943877299999999764e+02
5.342000000000000000e+03,2.943886400000000094e+02
5.343000000000000000e+03,2.943895299999999793e+02
5.344000000000000000e+03,2.943904099999999744e+02
5.345000000000000000e+03,2.943913000000000011e+02
5.346000000000000000e+03,2.943922099999999773e+02
5.347000000000000000e+03,2.943931000000000040e+02
5.348000000000000000e+03,2.943939799999999991e+02
5.349000000000000000e+03,2.943949000000000069e+02
5.350000000000000000e+03,2.943957800000000020e+02
5.351000000000000000e+03,2.943966699999999719e+02
5.352000000000000000e+03,2.943975500000000238e+02
5.353000000000000000e+03,2.943984699999999748e+02
5.354000000000000000e+03,2.943993500000000267e+02
5.355000000000000000e+03,2.944002399999999966e+02
5.356000000000000000e+03,2.944011199999999917e+02
5.357000000000000000e+03,2.944020100000000184e+02
5.358000000000000000e+03,2.944029199999999946e+02
5.359000000000000000e+03,2.944038100000000213e+02
5.360000000000000000e+03,2.944046900000000164e+02
5.361000000000000000e+03,2.944055799999999863e+02
5.362000000000000000e+03,2.944064900000000193e+02
5.363000000000000000e+03,2.944073799999999892e+02
5.364000000000000000e+03,2.944082599999999843e+02
5.365000000000000000e+03,2.944091500000000110e+02
5.366000000000000000e+03,2.944100300000000061e+02
5.367000000000000000e+03,2.944109500000000139e+02
5.368000000000000000e+03,2.944118300000000090e+02
5.369000000000000000e+03,2.944127199999999789e+02
5.370000000000000000e+03,2.944135999999999740e+02
5.371000000000000000e+03,2.944144900000000007e+02
5.372000000000000000e+03,2.944153699999999958e+02
5.373000000000000000e+03,2.944162900000000036e+02
5.374000000000000000e+03,2.944171799999999735e+02
5.375000000000000000e+03,2.944180600000000254e+02
5.376000000000000000e+03,2.944189499999999953e+02
5.377000000000000000e+03,2.944198299999999904e+02
5.378000000000000000e+03,2.944207200000000171e+02
5.379000000000000000e+03,2.944216299999999933e+02
5.380000000000000000e+03,2.944225200000000200e+02
5.381000000000000000e+03,2.944234000000000151e+02
5.382000000000000000e+03,2.944242899999999850e+02
5.383000000000000000e+03,2.944251699999999801e+02
5.384000000000000000e+03,2.944260600000000068e+02
5.385000000000000000e+03,2.944269400000000019e+02
5.386000000000000000e+03,2.944278600000000097e+02
5.387000000000000000e+03,2.944287400000000048e+02
5.388000000000000000e+03,2.944296299999999746e+02
5.389000000000000000e+03,2.944305100000000266e+02
5.390000000000000000e+03,2.944313999999999965e+02
5.391000000000000000e+03,2.944322799999999916e+02
5.392000000000000000e+03,2.944331700000000183e+02
5.393000000000000000e+03,2.944340500000000134e+02
5.394000000000000000e+03,2.944349700000000212e+02
5.395000000000000000e+03,2.944358500000000163e+02
5.396000000000000000e+03,2.944367399999999861e+02
5.397000000000000000e+03,2.944376199999999812e+02
5.398000000000000000e+03,2.944385100000000079e+02
5.399000000000000000e+03,2.944393900000000031e+02
5.400000000000000000e+03,2.944402799999999729e+02
5.401000000000000000e+03,2.944411600000000249e+02
5.402000000000000000e+03,2.944420499999999947e+02
5.403000000000000000e+03,2.944429299999999898e+02
5.404000000000000000e+03,2.944438200000000165e+02
5.405000000000000000e+03,2.944447299999999927e+02
5.406000000000000000e+03,2.944456200000000194e+02
5.407000000000000000e+03,2.944465000000000146e+02
5.408000000000000000e+03,2.944473899999999844e+02
5.409000000000000000e+03,2.944482699999999795e+02
5.410000000000000000e+03,2.944491600000000062e+02
5.411000000000000000e+03,2.944500400000000013e+02
5.412000000000000000e+03,2.944509300000000280e+02
5.413000000000000000e+03,2.944518100000000231e+02
5.414000000000000000e+03,2.944526999999999930e+02
5.415000000000000000e+03,2.944535799999999881e+02
5.416000000000000000e+03,2.944544700000000148e+02
5.417000000000000000e+03,2.944553500000000099e+02
5.418000000000000000e+03,2.944562399999999798e+02
5.419000000000000000e+03,2.944571199999999749e+02
5.420000000000000000e+03,2.944580100000000016e+02
5.421000000000000000e+03,2.944588899999999967e+02
5.422000000000000000e+03,2.944597800000000234e+02
5.423000000000000000e+03,2.944606600000000185e+02
5.424000000000000000e+03,2.944615499999999884e+02
5.425000000000000000e+03,2.944624299999999835e+02
5.426000000000000000e+03,2.944633200000000102e+02
5.427000000000000000e+03,2.944642000000000053e+02
5.428000000000000000e+03,2.944650899999999751e+02
5.429000000000000000e+03,2.944659700000000271e+02
5.430000000000000000e+03,2.944668599999999969e+02
5.431000000000000000e+03,2.944677399999999921e+02
5.432000000000000000e+03,2.944686300000000188e+02
5.433000000000000000e+03,2.944695100000000139e+02
5.434000000000000000e+03,2.944703999999999837e+02
5.435000000000000000e+03,2.944712799999999788e+02
5.436000000000000000e+03,2.944721700000000055e+02
5.437000000000000000e+03,2.944730500000000006e+02
5.438000000000000000e+03,2.944739400000000273e+02
5.439000000000000000e+03,2.944748200000000224e+02
5.440000000000000000e+03,2.944757099999999923e+02
5.441000000000000000e+03,2.944765899999999874e+02
5.442000000000000000e+03,2.944774800000000141e+02
5.443000000000000000e+03,2.944783600000000092e+02
5.444000000000000000e+03,2.944792499999999791e+02
5.445000000000000000e+03,2.944801299999999742e+02
5.446000000000000000e+03,2.944810200000000009e+02
5.447000000000000000e+03,2.944818999999999960e+02
5.448000000000000000e+03,2.944827900000000227e+02
5.449000000000000000e+03,2.944836700000000178e+02
5.450000000000000000e+03,2.944845599999999877e+02
5.451000000000000000e+03,2.944854399999999828e+02
5.452000000000000000e+03,2.944863300000000095e+02
5.453000000000000000e+03,2.944872100000000046e+02
5.454000000000000000e+03,2.944880999999999744e+02
5.455000000000000000e+03,2.944889800000000264e+02
5.456000000000000000e+03,2.944898699999999963e+02
5.457000000000000000e+03,2.944907200000000103e+02
5.458000000000000000e+03,2.944916099999999801e+02
5.459000000000000000e+03,2.944924899999999752e+02
5.460000000000000000e+03,2.944933800000000019e+02
5.461000000000000000e+03,2.944942599999999970e+02
5.462000000000000000e+03,2.944951500000000237e+02
5.463000000000000000e+03,2.944960300000000188e+02
5.464000000000000000e+03,2.944969199999999887e+02
5.465000000000000000e+03,2.944977999999999838e+02
5.466000000000000000e+03,2.944986900000000105e+02
5.467000000000000000e+03,2.944995700000000056e+02
5.468000000000000000e+03,2.945004299999999944e+02
5.469000000000000000e+03,2.945013099999999895e+02
5.470000000000000000e+03,2.945022000000000162e+02
5.471000000000000000e+03,2.945030800000000113e+02
5.472000000000000000e+03,2.945039699999999812e+02
5.473000000000000000e+03,2.945048499999999763e+02
5.474000000000000000e+03,2.945057400000000030e+02
5.475000000000000000e+03,2.945066199999999981e+02
5.476000000000000000e+03,2.945074799999999868e+02
5.477000000000000000e+03,2.945083599999999819e+02
5.478000000000000000e+03,2.945092500000000086e+02
5.479000000000000000e+03,2.945101300000000037e+02
5.480000000000000000e+03,2.945110199999999736e+02
5.481000000000000000e+03,2.945119000000000256e+02
5.482000000000000000e+03,2.945127899999999954e+02
5.483000000000000000e+03,2.945136400000000094e+02
5.484000000000000000e+03,2.945145299999999793e+02
5.485000000000000000e+03,2.945154099999999744e+02
5.486000000000000000e+03,2.945163000000000011e+02
5.487000000000000000e+03,2.945171799999999962e+02
5.488000000000000000e+03,2.945180700000000229e+02
5.489000000000000000e+03,2.945189199999999801e+02
5.490000000000000000e+03,2.945198100000000068e+02
5.491000000000000000e+03,2.945206900000000019e+02
5.492000000000000000e+03,2.945215799999999717e+02
5.493000000000000000e+03,2.945224600000000237e+02
5.494000000000000000e+03,2.945233499999999935e+02
5.495000000000000000e+03,2.945242299999999886e+02
5.496000000000000000e+03,2.945250899999999774e+02
5.497000000000000000e+03,2.945259699999999725e+02
5.498000000000000000e+03,2.945268599999999992e+02
5.499000000000000000e+03,2.945277399999999943e+02
5.500000000000000000e+03,2.945286300000000210e+02
5.501000000000000000e+03,2.945294799999999782e+02
5.502000000000000000e+03,2.945303599999999733e+02
5.503000000000000000e+03,2.945312500000000000e+02
5.504000000000000000e+03,2.945321400000000267e+02
5.505000000000000000e+03,2.945330200000000218e+02
5.506000000000000000e+03,2.945338699999999790e+02
5.507000000000000000e+03,2.945347600000000057e+02
5.508000000000000000e+03,2.945356400000000008e+02
5.509000000000000000e+03,2.945365300000000275e+02
5.510000000000000000e+03,2.945374100000000226e+02
5.511000000000000000e+03,2.945382700000000114e+02
5.512000000000000000e+03,2.945391500000000065e+02
5.513000000000000000e+03,2.945400399999999763e+02
5.514000000000000000e+03,2.945409200000000283e+02
5.515000000000000000e+03,2.945417800000000170e+02
5.516000000000000000e+03,2.945426600000000121e+02
5.517000000000000000e+03,2.945435499999999820e+02
5.518000000000000000e+03,2.945444299999999771e+02
5.519000000000000000e+03,2.945452900000000227e+02
5.520000000000000000e+03,2.945461700000000178e+02
5.521000000000000000e+03,2.945470599999999877e+02
5.522000000000000000e+03,2.945479100000000017e+02
5.523000000000000000e+03,2.945488000000000284e+02
5.524000000000000000e+03,2.945496800000000235e+02
5.525000000000000000e+03,2.945505699999999933e+02
5.526000000000000000e+03,2.945514200000000073e+02
5.527000000000000000e+03,2.945523099999999772e+02
5.528000000000000000e+03,2.945531899999999723e+02
5.529000000000000000e+03,2.945540500000000179e+02
5.530000000000000000e+03,2.945549300000000130e+02
5.531000000000000000e+03,2.945558199999999829e+02
5.532000000000000000e+03,2.945566699999999969e+02
5.533000000000000000e+03,2.945575600000000236e+02
5.534000000000000000e+03,2.945584400000000187e+02
5.535000000000000000e+03,2.945593000000000075e+02
5.536000000000000000e+03,2.945601800000000026e+02
5.537000000000000000e+03,2.945610699999999724e+02
5.538000000000000000e+03,2.945619199999999864e+02
5.539000000000000000e+03,2.945628100000000131e+02
5.540000000000000000e+03,2.945636900000000082e+02
5.541000000000000000e+03,2.945645400000000222e+02
5.542000000000000000e+03,2.945654299999999921e+02
5.543000000000000000e+03,2.945663099999999872e+02
5.544000000000000000e+03,2.945671699999999760e+02
5.545000000000000000e+03,2.945680500000000279e+02
5.546000000000000000e+03,2.945689399999999978e+02
5.547000000000000000e+03,2.945697900000000118e+02
5.548000000000000000e+03,2.945706799999999816e+02
5.549000000000000000e+03,2.945715599999999768e+02
5.550000000000000000e+03,2.945724200000000224e+02
5.551000000000000000e+03,2.945733000000000175e+02
5.552000000000000000e+03,2.945741899999999873e+02
5.553000000000000000e+03,2.945750400000000013e+02
5.554000000000000000e+03,2.945759300000000280e+02
5.555000000000000000e+03,2.945767799999999852e+02
5.556000000000000000e+03,2.945776700000000119e+02
5.557000000000000000e+03,2.945785500000000070e+02
5.558000000000000000e+03,2.945794099999999958e+02
