# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.520000000000000000e+03,9.838849646084813827e+00
3.521000000000000000e+03,9.838882900712299318e+00
3.522000000000000000e+03,9.838916517889053637e+00
3.523000000000000000e+03,9.838949651140636021e+00
3.524000000000000000e+03,9.838982905092116482e+00
3.525000000000000000e+03,9.839016521585500996e+00
3.526000000000000000e+03,9.839049775084967919e+00
3.527000000000000000e+03,9.839082907439067327e+00
3.528000000000000000e+03,9.839116160489803420e+00
3.529000000000000000e+03,9.839149292396811575e+00
3.530000000000000000e+03,9.839182544998834601e+00
3.531000000000000000e+03,9.839215434624101420e+00
3.532000000000000000e+03,9.839248565862538598e+00
3.533000000000000000e+03,9.839281817793562368e+00
3.534000000000000000e+03,9.839314706755160955e+00
3.535000000000000000e+03,9.839347837325060908e+00
3.536000000000000000e+03,9.839380725845311204e+00
3.537000000000000000e+03,9.839413976883081503e+00
3.538000000000000000e+03,9.839446744049537230e+00
3.539000000000000000e+03,9.839479631908600865e+00
3.540000000000000000e+03,9.839512398637776158e+00
3.541000000000000000e+03,9.839545286057949980e+00
3.542000000000000000e+03,9.839578173258281879e+00
3.543000000000000000e+03,9.839610939331159045e+00
3.544000000000000000e+03,9.839643826092624224e+00
3.545000000000000000e+03,9.839676591728258259e+00
3.546000000000000000e+03,9.839709115335278256e+00
3.547000000000000000e+03,9.839742001440491492e+00
3.548000000000000000e+03,9.839774403711517792e+00
3.549000000000000000e+03,9.839807289380326338e+00
3.550000000000000000e+03,9.839839691221371254e+00
3.551000000000000000e+03,9.839872576453791098e+00
3.552000000000000000e+03,9.839904977864870617e+00
3.553000000000000000e+03,9.839937499962157830e+00
3.554000000000000000e+03,9.839970021844466785e+00
3.555000000000000000e+03,9.840002422613807198e+00
3.556000000000000000e+03,9.840034944066973210e+00
3.557000000000000000e+03,9.840067344408772954e+00
3.558000000000000000e+03,9.840099865432808457e+00
3.559000000000000000e+03,9.840131902662653474e+00
3.560000000000000000e+03,9.840164423259970761e+00
3.561000000000000000e+03,9.840196822749117445e+00
3.562000000000000000e+03,9.840228980240063095e+00
3.563000000000000000e+03,9.840261379304099165e+00
3.564000000000000000e+03,9.840293536373110328e+00
3.565000000000000000e+03,9.840325693231951831e+00
3.566000000000000000e+03,9.840358091659144435e+00
3.567000000000000000e+03,9.840390248096074544e+00
3.568000000000000000e+03,9.840422283435168893e+00
3.569000000000000000e+03,9.840454439452571478e+00
3.570000000000000000e+03,9.840486474373721038e+00
3.571000000000000000e+03,9.840518629971612086e+00
3.572000000000000000e+03,9.840550664474831066e+00
3.573000000000000000e+03,9.840582457002005512e+00
3.574000000000000000e+03,9.840614491089670679e+00
3.575000000000000000e+03,9.840646645850945617e+00
3.576000000000000000e+03,9.840678316876559251e+00
3.577000000000000000e+03,9.840710350340129864e+00
3.578000000000000000e+03,9.840742141835519874e+00
3.579000000000000000e+03,9.840773812246457197e+00
3.580000000000000000e+03,9.840805965966579194e+00
3.581000000000000000e+03,9.840837635966714458e+00
3.582000000000000000e+03,9.840869426639702766e+00
3.583000000000000000e+03,9.840901096231378986e+00
3.584000000000000000e+03,9.840932886494359266e+00
3.585000000000000000e+03,9.840964555677592429e+00
3.586000000000000000e+03,9.840996345530577116e+00
3.587000000000000000e+03,9.841027651686975020e+00
3.588000000000000000e+03,9.841059320260292509e+00
3.589000000000000000e+03,9.841091109501039824e+00
3.590000000000000000e+03,9.841122415054526229e+00
3.591000000000000000e+03,9.841154203887652940e+00
3.592000000000000000e+03,9.841185509039723556e+00
3.593000000000000000e+03,9.841217297465245650e+00
3.594000000000000000e+03,9.841248602215914687e+00
3.595000000000000000e+03,9.841279906767427477e+00
3.596000000000000000e+03,9.841311331985622246e+00
3.597000000000000000e+03,9.841342636138058708e+00
3.598000000000000000e+03,9.841374060955645930e+00
3.599000000000000000e+03,9.841405364709020276e+00
3.600000000000000000e+03,9.841436668263252585e+00
3.601000000000000000e+03,9.841468092480335272e+00
3.602000000000000000e+03,9.841499395635523229e+00
3.603000000000000000e+03,9.841530456870673405e+00
3.604000000000000000e+03,9.841561759629136930e+00
3.605000000000000000e+03,9.841592699611707573e+00
3.606000000000000000e+03,9.841624122832385524e+00
3.607000000000000000e+03,9.841655062422846711e+00
3.608000000000000000e+03,9.841686364388667840e+00
3.609000000000000000e+03,9.841717424443656270e+00
3.610000000000000000e+03,9.841748363447493375e+00
3.611000000000000000e+03,9.841779302256808748e+00
3.612000000000000000e+03,9.841810361725189082e+00
3.613000000000000000e+03,9.841841300144713145e+00
3.614000000000000000e+03,9.841872359221783384e+00
3.615000000000000000e+03,9.841903297251525018e+00
3.616000000000000000e+03,9.841934235086759131e+00
3.617000000000000000e+03,9.841964931027927577e+00
3.618000000000000000e+03,9.841995868475677867e+00
3.619000000000000000e+03,9.842026805728931294e+00
3.620000000000000000e+03,9.842057501092673633e+00
3.621000000000000000e+03,9.842088437958461000e+00
3.622000000000000000e+03,9.842119012091773200e+00
3.623000000000000000e+03,9.842149586035128905e+00
3.624000000000000000e+03,9.842180280633034073e+00
3.625000000000000000e+03,9.842211216726965972e+00
3.626000000000000000e+03,9.842241790097478571e+00
3.627000000000000000e+03,9.842272484120281106e+00
3.628000000000000000e+03,9.842303057110161291e+00
3.629000000000000000e+03,9.842333629910106296e+00
3.630000000000000000e+03,9.842363960840152970e+00
3.631000000000000000e+03,9.842394533261735745e+00
3.632000000000000000e+03,9.842425105493394000e+00
3.633000000000000000e+03,9.842455677535127734e+00
3.634000000000000000e+03,9.842486007712965446e+00
3.635000000000000000e+03,9.842516579376361818e+00
3.636000000000000000e+03,9.842546788343364383e+00
3.637000000000000000e+03,9.842576997124931282e+00
3.638000000000000000e+03,9.842607689057098597e+00
3.639000000000000000e+03,9.842637897464838304e+00
3.640000000000000000e+03,9.842668105687151225e+00
3.641000000000000000e+03,9.842698313724040915e+00
3.642000000000000000e+03,9.842728642406544992e+00
3.643000000000000000e+03,9.842758850071854582e+00
3.644000000000000000e+03,9.842789057551746268e+00
3.645000000000000000e+03,9.842819264846230709e+00
3.646000000000000000e+03,9.842849592783366575e+00
3.647000000000000000e+03,9.842879437224317130e+00
3.648000000000000000e+03,9.842909643964061317e+00
3.649000000000000000e+03,9.842939850518407141e+00
3.650000000000000000e+03,9.842969815237140097e+00
3.651000000000000000e+03,9.843000021422174228e+00
3.652000000000000000e+03,9.843029864950921137e+00
3.653000000000000000e+03,9.843059708298701693e+00
3.654000000000000000e+03,9.843089551465517673e+00
3.655000000000000000e+03,9.843119877737104062e+00
3.656000000000000000e+03,9.843149720539068781e+00
3.657000000000000000e+03,9.843179563160077805e+00
3.658000000000000000e+03,9.843209405600134687e+00
3.659000000000000000e+03,9.843239247859241203e+00
3.660000000000000000e+03,9.843269210755162035e+00
3.661000000000000000e+03,9.843298690200544598e+00
3.662000000000000000e+03,9.843328531918283275e+00
3.663000000000000000e+03,9.843358373455080468e+00
3.664000000000000000e+03,9.843387852366408453e+00
3.665000000000000000e+03,9.843417693543534241e+00
3.666000000000000000e+03,9.843447292912953728e+00
3.667000000000000000e+03,9.843477133729683359e+00
3.668000000000000000e+03,9.843506611929702999e+00
3.669000000000000000e+03,9.843536089953165202e+00
3.670000000000000000e+03,9.843565930231521932e+00
3.671000000000000000e+03,9.843595407899710992e+00
3.672000000000000000e+03,9.843625006200383609e+00
3.673000000000000000e+03,9.843654483514759690e+00
3.674000000000000000e+03,9.843683960652594322e+00
3.675000000000000000e+03,9.843713437613889283e+00
3.676000000000000000e+03,9.843742551980238176e+00
3.677000000000000000e+03,9.843772028590633383e+00
3.678000000000000000e+03,9.843801505024499576e+00
3.679000000000000000e+03,9.843830981281836756e+00
3.680000000000000000e+03,9.843860215756144783e+00
3.681000000000000000e+03,9.843889691661880548e+00
3.682000000000000000e+03,9.843918804985660742e+00
3.683000000000000000e+03,9.843947918137235575e+00
3.684000000000000000e+03,9.843977393517757690e+00
3.685000000000000000e+03,9.844006506322791950e+00
3.686000000000000000e+03,9.844035618955627953e+00
3.687000000000000000e+03,9.844064731416269254e+00
3.688000000000000000e+03,9.844093843704721181e+00
3.689000000000000000e+03,9.844122955820983734e+00
3.690000000000000000e+03,9.844152188561150041e+00
3.691000000000000000e+03,9.844181300332328632e+00
3.692000000000000000e+03,9.844210411931326732e+00
3.693000000000000000e+03,9.844239523358146116e+00
3.694000000000000000e+03,9.844268272233083650e+00
3.695000000000000000e+03,9.844297383317696770e+00
3.696000000000000000e+03,9.844326131854694850e+00
3.697000000000000000e+03,9.844355242597112365e+00
3.698000000000000000e+03,9.844383990796178097e+00
3.699000000000000000e+03,9.844413101196410665e+00
3.700000000000000000e+03,9.844441849057554705e+00
3.701000000000000000e+03,9.844470596750801050e+00
3.702000000000000000e+03,9.844499344276151476e+00
3.703000000000000000e+03,9.844528091633605982e+00
3.704000000000000000e+03,9.844556838823171674e+00
3.705000000000000000e+03,9.844585585844846776e+00
3.706000000000000000e+03,9.844614332698636616e+00
3.707000000000000000e+03,9.844643079384541196e+00
3.708000000000000000e+03,9.844671946685901176e+00
3.709000000000000000e+03,9.844700693035338901e+00
3.710000000000000000e+03,9.844729076871120199e+00
3.711000000000000000e+03,9.844757822886924359e+00
3.712000000000000000e+03,9.844786206393280281e+00
3.713000000000000000e+03,9.844814952075459757e+00
3.714000000000000000e+03,9.844843335252400962e+00
3.715000000000000000e+03,9.844872080600964637e+00
3.716000000000000000e+03,9.844900463448500005e+00
3.717000000000000000e+03,9.844928846132381395e+00
3.718000000000000000e+03,9.844957228652608805e+00
3.719000000000000000e+03,9.844985611009189341e+00
3.720000000000000000e+03,9.845013993202121227e+00
3.721000000000000000e+03,9.845042375231408016e+00
3.722000000000000000e+03,9.845070757097051484e+00
3.723000000000000000e+03,9.845099138799053407e+00
3.724000000000000000e+03,9.845127399565262394e+00
3.725000000000000000e+03,9.845155780940688217e+00
3.726000000000000000e+03,9.845183799840169669e+00
3.727000000000000000e+03,9.845212180890420939e+00
3.728000000000000000e+03,9.845240199468882736e+00
3.729000000000000000e+03,9.845268580193966557e+00
3.730000000000000000e+03,9.845296598451419356e+00
3.731000000000000000e+03,9.845324978851346387e+00
3.732000000000000000e+03,9.845352996787795519e+00
3.733000000000000000e+03,9.845381014564781097e+00
3.734000000000000000e+03,9.845409032182301345e+00
3.735000000000000000e+03,9.845437049640359817e+00
3.736000000000000000e+03,9.845465429230568333e+00
3.737000000000000000e+03,9.845493446367649781e+00
3.738000000000000000e+03,9.845521101057789437e+00
3.739000000000000000e+03,9.845549117878023893e+00
3.740000000000000000e+03,9.845577134538807229e+00
3.741000000000000000e+03,9.845605151040144776e+00
3.742000000000000000e+03,9.845633167382034756e+00
3.743000000000000000e+03,9.845660700528204856e+00
3.744000000000000000e+03,9.845688716553960163e+00
3.745000000000000000e+03,9.845716370147160390e+00
3.746000000000000000e+03,9.845744385856102454e+00
3.747000000000000000e+03,9.845772039136589271e+00
3.748000000000000000e+03,9.845800054528725198e+00
3.749000000000000000e+03,9.845827707496509262e+00
3.750000000000000000e+03,9.845855360308961579e+00
3.751000000000000000e+03,9.845883012966083925e+00
3.752000000000000000e+03,9.845910544714936208e+00
3.753000000000000000e+03,9.845938197062086061e+00
3.754000000000000000e+03,9.845965849253913049e+00
3.755000000000000000e+03,9.845993501290420724e+00
3.756000000000000000e+03,9.846021153171609086e+00
3.757000000000000000e+03,9.846048804897481688e+00
3.758000000000000000e+03,9.846076456468040305e+00
3.759000000000000000e+03,9.846103745638677296e+00
3.760000000000000000e+03,9.846131276153119671e+00
3.761000000000000000e+03,9.846158927260461269e+00
3.762000000000000000e+03,9.846186215973958156e+00
3.763000000000000000e+03,9.846213504536192929e+00
3.764000000000000000e+03,9.846241155181697735e+00
3.765000000000000000e+03,9.846268443439409879e+00
3.766000000000000000e+03,9.846295731545868790e+00
3.767000000000000000e+03,9.846323260986729053e+00
3.768000000000000000e+03,9.846350548789345680e+00
3.769000000000000000e+03,9.846377836440716180e+00
3.770000000000000000e+03,9.846405123940840554e+00
3.771000000000000000e+03,9.846432411289720577e+00
3.772000000000000000e+03,9.846459698487359802e+00
3.773000000000000000e+03,9.846486864794949057e+00
3.774000000000000000e+03,9.846514151690779926e+00
3.775000000000000000e+03,9.846541076222941058e+00
3.776000000000000000e+03,9.846568362818311826e+00
3.777000000000000000e+03,9.846595649262450678e+00
3.778000000000000000e+03,9.846622452613436494e+00
3.779000000000000000e+03,9.846649738757797365e+00
3.780000000000000000e+03,9.846676662548471626e+00
3.781000000000000000e+03,9.846703586191914326e+00
3.782000000000000000e+03,9.846730871886618885e+00
3.783000000000000000e+03,9.846757674501446900e+00
3.784000000000000000e+03,9.846784597701875086e+00
3.785000000000000000e+03,9.846811520755077041e+00
3.786000000000000000e+03,9.846838805851609422e+00
3.787000000000000000e+03,9.846865728608383606e+00
3.788000000000000000e+03,9.846892530489075313e+00
3.789000000000000000e+03,9.846919452952068497e+00
3.790000000000000000e+03,9.846946013085203120e+00
3.791000000000000000e+03,9.846972935255749348e+00
3.792000000000000000e+03,9.846999736552845661e+00
3.793000000000000000e+03,9.847026658429626877e+00
3.794000000000000000e+03,9.847053217984441886e+00
3.795000000000000000e+03,9.847080139568788582e+00
3.796000000000000000e+03,9.847106578111493036e+00
3.797000000000000000e+03,9.847133499404073120e+00
3.798000000000000000e+03,9.847160058382552705e+00
3.799000000000000000e+03,9.847186979382712479e+00
3.800000000000000000e+03,9.847213417351719400e+00
3.801000000000000000e+03,9.847239975899107378e+00
3.802000000000000000e+03,9.847266534303237506e+00
3.803000000000000000e+03,9.847293092564111561e+00
3.804000000000000000e+03,9.847319892118507667e+00
3.805000000000000000e+03,9.847346450091571057e+00
3.806000000000000000e+03,9.847372645770120059e+00
3.807000000000000000e+03,9.847399203458635952e+00
3.808000000000000000e+03,9.847425640288113513e+00
3.809000000000000000e+03,9.847452197690788722e+00
3.810000000000000000e+03,9.847478754950220292e+00
3.811000000000000000e+03,9.847504829211029431e+00
3.812000000000000000e+03,9.847531386186583191e+00
3.813000000000000000e+03,9.847557943018898641e+00
3.814000000000000000e+03,9.847584137572273022e+00
3.815000000000000000e+03,9.847610573408816848e+00
3.816000000000000000e+03,9.847636767682200087e+00
3.817000000000000000e+03,9.847662961816233462e+00
3.818000000000000000e+03,9.847689397229574482e+00
3.819000000000000000e+03,9.847715591083627373e+00
3.820000000000000000e+03,9.847741784798335729e+00
3.821000000000000000e+03,9.847767857666301694e+00
3.822000000000000000e+03,9.847794051102967572e+00
3.823000000000000000e+03,9.847820244400294243e+00
3.824000000000000000e+03,9.847846316852807647e+00
3.825000000000000000e+03,9.847872509872102498e+00
3.826000000000000000e+03,9.847898702752065248e+00
3.827000000000000000e+03,9.847924412678461081e+00
3.828000000000000000e+03,9.847950605282330017e+00
3.829000000000000000e+03,9.847976797746868627e+00
3.830000000000000000e+03,9.848002507265505301e+00
3.831000000000000000e+03,9.848028699453964308e+00
3.832000000000000000e+03,9.848054891503098318e+00
3.833000000000000000e+03,9.848080600613991820e+00
3.834000000000000000e+03,9.848106430289760738e+00
3.835000000000000000e+03,9.848132621925431707e+00
3.836000000000000000e+03,9.848158330630489843e+00
3.837000000000000000e+03,9.848184159898520917e+00
