# Time [s], Thickness [m]
3.201000000000000000e+03,7.363836700000000145e-03
3.202000000000000000e+03,7.363554100000000054e-03
3.203000000000000000e+03,7.363271900000000099e-03
3.204000000000000000e+03,7.362989700000000144e-03
3.205000000000000000e+03,7.362707500000000189e-03
3.206000000000000000e+03,7.362425300000000235e-03
3.207000000000000000e+03,7.362143100000000280e-03
3.208000000000000000e+03,7.361860900000000325e-03
3.209000000000000000e+03,7.361578799999999971e-03
3.210000000000000000e+03,7.361296600000000016e-03
3.211000000000000000e+03,7.361014800000000198e-03
3.212000000000000000e+03,7.360732600000000243e-03
3.213000000000000000e+03,7.360450900000000025e-03
3.214000000000000000e+03,7.360168700000000071e-03
3.215000000000000000e+03,7.359886999999999853e-03
3.216000000000000000e+03,7.359605299999999635e-03
3.217000000000000000e+03,7.359323099999999680e-03
3.218000000000000000e+03,7.359041400000000330e-03
3.219000000000000000e+03,7.358759599999999644e-03
3.220000000000000000e+03,7.358477900000000294e-03
3.221000000000000000e+03,7.358196200000000076e-03
3.222000000000000000e+03,7.357914499999999858e-03
3.223000000000000000e+03,7.357633199999999776e-03
3.224000000000000000e+03,7.357351500000000426e-03
3.225000000000000000e+03,7.357069800000000208e-03
3.226000000000000000e+03,7.356788500000000126e-03
3.227000000000000000e+03,7.356506799999999908e-03
3.228000000000000000e+03,7.356225499999999827e-03
3.229000000000000000e+03,7.355943799999999609e-03
3.230000000000000000e+03,7.355662500000000395e-03
3.231000000000000000e+03,7.355381299999999914e-03
3.232000000000000000e+03,7.355099999999999832e-03
3.233000000000000000e+03,7.354818800000000219e-03
3.234000000000000000e+03,7.354537500000000137e-03
3.235000000000000000e+03,7.354256200000000056e-03
3.236000000000000000e+03,7.353974999999999575e-03
3.237000000000000000e+03,7.353693700000000361e-03
3.238000000000000000e+03,7.353412900000000016e-03
3.239000000000000000e+03,7.353131700000000402e-03
3.240000000000000000e+03,7.352850900000000058e-03
3.241000000000000000e+03,7.352569599999999976e-03
3.242000000000000000e+03,7.352288799999999631e-03
3.243000000000000000e+03,7.352007600000000018e-03
3.244000000000000000e+03,7.351726799999999673e-03
3.245000000000000000e+03,7.351446000000000196e-03
3.246000000000000000e+03,7.351165199999999851e-03
3.247000000000000000e+03,7.350884400000000374e-03
3.248000000000000000e+03,7.350603600000000029e-03
3.249000000000000000e+03,7.350322799999999684e-03
3.250000000000000000e+03,7.350042000000000207e-03
3.251000000000000000e+03,7.349761699999999599e-03
3.252000000000000000e+03,7.349480900000000122e-03
3.253000000000000000e+03,7.349200499999999914e-03
3.254000000000000000e+03,7.348919800000000037e-03
3.255000000000000000e+03,7.348639399999999829e-03
3.256000000000000000e+03,7.348358600000000351e-03
3.257000000000000000e+03,7.348078299999999743e-03
3.258000000000000000e+03,7.347798000000000003e-03
3.259000000000000000e+03,7.347517599999999795e-03
3.260000000000000000e+03,7.347237300000000054e-03
3.261000000000000000e+03,7.346957000000000314e-03
3.262000000000000000e+03,7.346676699999999706e-03
3.263000000000000000e+03,7.346396300000000365e-03
3.264000000000000000e+03,7.346115999999999757e-03
3.265000000000000000e+03,7.345836100000000153e-03
3.266000000000000000e+03,7.345555800000000413e-03
3.267000000000000000e+03,7.345275499999999805e-03
3.268000000000000000e+03,7.344995600000000201e-03
3.269000000000000000e+03,7.344715800000000197e-03
3.270000000000000000e+03,7.344435399999999989e-03
3.271000000000000000e+03,7.344155599999999985e-03
3.272000000000000000e+03,7.343875700000000381e-03
3.273000000000000000e+03,7.343595799999999910e-03
3.274000000000000000e+03,7.343315999999999906e-03
3.275000000000000000e+03,7.343036100000000302e-03
3.276000000000000000e+03,7.342756300000000298e-03
3.277000000000000000e+03,7.342476399999999827e-03
3.278000000000000000e+03,7.342196999999999960e-03
3.279000000000000000e+03,7.341917100000000355e-03
3.280000000000000000e+03,7.341637699999999621e-03
3.281000000000000000e+03,7.341357899999999617e-03
3.282000000000000000e+03,7.341078499999999750e-03
3.283000000000000000e+03,7.340798600000000146e-03
3.284000000000000000e+03,7.340519200000000279e-03
3.285000000000000000e+03,7.340239800000000411e-03
3.286000000000000000e+03,7.339960399999999677e-03
3.287000000000000000e+03,7.339680999999999809e-03
3.288000000000000000e+03,7.339401599999999942e-03
3.289000000000000000e+03,7.339122200000000075e-03
3.290000000000000000e+03,7.338842800000000208e-03
3.291000000000000000e+03,7.338563900000000077e-03
3.292000000000000000e+03,7.338284500000000210e-03
3.293000000000000000e+03,7.338005100000000343e-03
3.294000000000000000e+03,7.337726200000000212e-03
3.295000000000000000e+03,7.337446800000000345e-03
3.296000000000000000e+03,7.337167900000000215e-03
3.297000000000000000e+03,7.336888899999999616e-03
3.298000000000000000e+03,7.336610000000000353e-03
3.299000000000000000e+03,7.336331100000000223e-03
3.300000000000000000e+03,7.336052099999999625e-03
3.301000000000000000e+03,7.335773200000000362e-03
3.302000000000000000e+03,7.335494300000000231e-03
3.303000000000000000e+03,7.335215299999999633e-03
3.304000000000000000e+03,7.334936400000000370e-03
3.305000000000000000e+03,7.334657500000000240e-03
3.306000000000000000e+03,7.334379000000000245e-03
3.307000000000000000e+03,7.334100100000000115e-03
3.308000000000000000e+03,7.333821600000000121e-03
3.309000000000000000e+03,7.333543199999999727e-03
3.310000000000000000e+03,7.333264199999999997e-03
3.311000000000000000e+03,7.332985799999999603e-03
3.312000000000000000e+03,7.332707299999999609e-03
3.313000000000000000e+03,7.332428799999999615e-03
3.314000000000000000e+03,7.332150400000000089e-03
3.315000000000000000e+03,7.331871900000000095e-03
3.316000000000000000e+03,7.331593400000000101e-03
3.317000000000000000e+03,7.331314999999999707e-03
3.318000000000000000e+03,7.331037000000000317e-03
3.319000000000000000e+03,7.330758500000000323e-03
3.320000000000000000e+03,7.330480500000000066e-03
3.321000000000000000e+03,7.330202000000000072e-03
3.322000000000000000e+03,7.329923999999999815e-03
3.323000000000000000e+03,7.329646000000000425e-03
3.324000000000000000e+03,7.329367600000000031e-03
3.325000000000000000e+03,7.329089599999999774e-03
3.326000000000000000e+03,7.328811600000000384e-03
3.327000000000000000e+03,7.328533600000000127e-03
3.328000000000000000e+03,7.328255599999999870e-03
3.329000000000000000e+03,7.327977599999999613e-03
3.330000000000000000e+03,7.327700000000000359e-03
3.331000000000000000e+03,7.327422000000000102e-03
3.332000000000000000e+03,7.327143999999999845e-03
3.333000000000000000e+03,7.326866500000000192e-03
3.334000000000000000e+03,7.326588499999999934e-03
3.335000000000000000e+03,7.326311000000000281e-03
3.336000000000000000e+03,7.326033400000000161e-03
3.337000000000000000e+03,7.325755899999999640e-03
3.338000000000000000e+03,7.325477900000000250e-03
3.339000000000000000e+03,7.325200399999999730e-03
3.340000000000000000e+03,7.324922799999999609e-03
3.341000000000000000e+03,7.324645799999999693e-03
3.342000000000000000e+03,7.324368199999999572e-03
3.343000000000000000e+03,7.324090699999999919e-03
3.344000000000000000e+03,7.323813200000000266e-03
3.345000000000000000e+03,7.323536099999999882e-03
3.346000000000000000e+03,7.323258600000000229e-03
3.347000000000000000e+03,7.322981499999999845e-03
3.348000000000000000e+03,7.322704000000000192e-03
3.349000000000000000e+03,7.322426899999999808e-03
3.350000000000000000e+03,7.322149800000000291e-03
3.351000000000000000e+03,7.321872699999999907e-03
3.352000000000000000e+03,7.321595699999999991e-03
3.353000000000000000e+03,7.321318599999999607e-03
3.354000000000000000e+03,7.321041500000000091e-03
3.355000000000000000e+03,7.320764500000000174e-03
3.356000000000000000e+03,7.320487399999999791e-03
3.357000000000000000e+03,7.320210300000000274e-03
3.358000000000000000e+03,7.319933699999999627e-03
3.359000000000000000e+03,7.319656699999999711e-03
3.360000000000000000e+03,7.319380099999999931e-03
3.361000000000000000e+03,7.319103000000000414e-03
3.362000000000000000e+03,7.318826399999999767e-03
3.363000000000000000e+03,7.318549799999999987e-03
3.364000000000000000e+03,7.318273200000000207e-03
3.365000000000000000e+03,7.317996600000000428e-03
3.366000000000000000e+03,7.317719999999999780e-03
3.367000000000000000e+03,7.317443400000000001e-03
3.368000000000000000e+03,7.317166800000000221e-03
3.369000000000000000e+03,7.316890199999999574e-03
3.370000000000000000e+03,7.316613999999999930e-03
3.371000000000000000e+03,7.316337400000000150e-03
3.372000000000000000e+03,7.316061300000000107e-03
3.373000000000000000e+03,7.315784700000000328e-03
3.374000000000000000e+03,7.315508600000000285e-03
3.375000000000000000e+03,7.315231999999999637e-03
3.376000000000000000e+03,7.314955799999999994e-03
3.377000000000000000e+03,7.314679699999999951e-03
3.378000000000000000e+03,7.314403500000000308e-03
3.379000000000000000e+03,7.314127400000000265e-03
3.380000000000000000e+03,7.313851300000000222e-03
3.381000000000000000e+03,7.313575099999999711e-03
3.382000000000000000e+03,7.313299500000000272e-03
3.383000000000000000e+03,7.313023299999999761e-03
3.384000000000000000e+03,7.312747199999999718e-03
3.385000000000000000e+03,7.312471499999999812e-03
3.386000000000000000e+03,7.312195799999999905e-03
3.387000000000000000e+03,7.311919699999999862e-03
3.388000000000000000e+03,7.311643999999999956e-03
3.389000000000000000e+03,7.311368399999999650e-03
3.390000000000000000e+03,7.311092699999999743e-03
3.391000000000000000e+03,7.310816999999999836e-03
3.392000000000000000e+03,7.310541299999999930e-03
3.393000000000000000e+03,7.310265699999999624e-03
3.394000000000000000e+03,7.309989999999999717e-03
3.395000000000000000e+03,7.309714299999999811e-03
3.396000000000000000e+03,7.309439099999999641e-03
3.397000000000000000e+03,7.309163500000000202e-03
3.398000000000000000e+03,7.308888200000000432e-03
3.399000000000000000e+03,7.308612600000000126e-03
3.400000000000000000e+03,7.308337399999999956e-03
3.401000000000000000e+03,7.308062199999999786e-03
3.402000000000000000e+03,7.307786499999999880e-03
3.403000000000000000e+03,7.307511299999999710e-03
3.404000000000000000e+03,7.307236100000000407e-03
3.405000000000000000e+03,7.306960900000000238e-03
3.406000000000000000e+03,7.306685700000000068e-03
3.407000000000000000e+03,7.306410900000000035e-03
3.408000000000000000e+03,7.306135699999999865e-03
3.409000000000000000e+03,7.305860499999999695e-03
3.410000000000000000e+03,7.305585800000000130e-03
3.411000000000000000e+03,7.305310599999999960e-03
3.412000000000000000e+03,7.305035799999999926e-03
3.413000000000000000e+03,7.304761100000000361e-03
3.414000000000000000e+03,7.304485900000000191e-03
3.415000000000000000e+03,7.304211100000000158e-03
3.416000000000000000e+03,7.303936399999999725e-03
3.417000000000000000e+03,7.303661700000000159e-03
3.418000000000000000e+03,7.303386900000000126e-03
3.419000000000000000e+03,7.303112199999999693e-03
3.420000000000000000e+03,7.302837900000000264e-03
3.421000000000000000e+03,7.302563199999999831e-03
3.422000000000000000e+03,7.302288399999999798e-03
3.423000000000000000e+03,7.302014199999999969e-03
3.424000000000000000e+03,7.301739899999999672e-03
3.425000000000000000e+03,7.301465099999999639e-03
3.426000000000000000e+03,7.301190899999999810e-03
3.427000000000000000e+03,7.300916600000000381e-03
3.428000000000000000e+03,7.300642300000000084e-03
3.429000000000000000e+03,7.300367999999999788e-03
3.430000000000000000e+03,7.300093799999999959e-03
3.431000000000000000e+03,7.299819499999999663e-03
3.432000000000000000e+03,7.299545200000000233e-03
3.433000000000000000e+03,7.299270899999999937e-03
3.434000000000000000e+03,7.298996700000000108e-03
3.435000000000000000e+03,7.298722900000000416e-03
3.436000000000000000e+03,7.298448600000000119e-03
3.437000000000000000e+03,7.298174800000000427e-03
3.438000000000000000e+03,7.297900999999999867e-03
3.439000000000000000e+03,7.297626699999999571e-03
3.440000000000000000e+03,7.297352899999999878e-03
3.441000000000000000e+03,7.297079100000000186e-03
3.442000000000000000e+03,7.296805299999999626e-03
3.443000000000000000e+03,7.296531499999999934e-03
3.444000000000000000e+03,7.296257700000000242e-03
3.445000000000000000e+03,7.295984299999999818e-03
3.446000000000000000e+03,7.295710500000000126e-03
3.447000000000000000e+03,7.295436699999999566e-03
3.448000000000000000e+03,7.295163300000000010e-03
3.449000000000000000e+03,7.294889500000000318e-03
3.450000000000000000e+03,7.294616200000000363e-03
3.451000000000000000e+03,7.294342900000000407e-03
3.452000000000000000e+03,7.294069000000000247e-03
3.453000000000000000e+03,7.293795700000000291e-03
3.454000000000000000e+03,7.293522400000000336e-03
3.455000000000000000e+03,7.293248999999999913e-03
3.456000000000000000e+03,7.292975699999999957e-03
3.457000000000000000e+03,7.292702800000000138e-03
3.458000000000000000e+03,7.292429500000000182e-03
3.459000000000000000e+03,7.292156099999999759e-03
3.460000000000000000e+03,7.291883199999999940e-03
3.461000000000000000e+03,7.291609899999999984e-03
3.462000000000000000e+03,7.291337000000000165e-03
3.463000000000000000e+03,7.291063700000000210e-03
3.464000000000000000e+03,7.290790800000000391e-03
3.465000000000000000e+03,7.290517899999999704e-03
3.466000000000000000e+03,7.290244999999999885e-03
3.467000000000000000e+03,7.289972199999999666e-03
3.468000000000000000e+03,7.289699299999999847e-03
3.469000000000000000e+03,7.289426400000000028e-03
3.470000000000000000e+03,7.289153500000000209e-03
3.471000000000000000e+03,7.288881100000000127e-03
3.472000000000000000e+03,7.288608200000000308e-03
3.473000000000000000e+03,7.288335800000000225e-03
3.474000000000000000e+03,7.288062900000000406e-03
3.475000000000000000e+03,7.287790500000000324e-03
3.476000000000000000e+03,7.287517700000000105e-03
3.477000000000000000e+03,7.287245200000000422e-03
3.478000000000000000e+03,7.286972800000000340e-03
3.479000000000000000e+03,7.286700400000000258e-03
3.480000000000000000e+03,7.286428000000000176e-03
3.481000000000000000e+03,7.286155600000000093e-03
3.482000000000000000e+03,7.285883200000000011e-03
3.483000000000000000e+03,7.285611200000000065e-03
3.484000000000000000e+03,7.285338799999999983e-03
3.485000000000000000e+03,7.285066899999999637e-03
3.486000000000000000e+03,7.284794500000000422e-03
3.487000000000000000e+03,7.284522499999999609e-03
3.488000000000000000e+03,7.284250100000000394e-03
3.489000000000000000e+03,7.283978200000000049e-03
3.490000000000000000e+03,7.283706200000000103e-03
3.491000000000000000e+03,7.283434299999999757e-03
3.492000000000000000e+03,7.283162299999999811e-03
3.493000000000000000e+03,7.282890400000000333e-03
3.494000000000000000e+03,7.282618400000000387e-03
3.495000000000000000e+03,7.282346500000000042e-03
3.496000000000000000e+03,7.282074999999999833e-03
3.497000000000000000e+03,7.281803100000000355e-03
3.498000000000000000e+03,7.281531600000000146e-03
3.499000000000000000e+03,7.281259600000000200e-03
3.500000000000000000e+03,7.280988199999999591e-03
3.501000000000000000e+03,7.280716700000000249e-03
3.502000000000000000e+03,7.280444700000000303e-03
3.503000000000000000e+03,7.280173200000000094e-03
3.504000000000000000e+03,7.279901800000000353e-03
3.505000000000000000e+03,7.279630300000000144e-03
3.506000000000000000e+03,7.279359299999999672e-03
3.507000000000000000e+03,7.279087800000000330e-03
3.508000000000000000e+03,7.278816300000000121e-03
3.509000000000000000e+03,7.278544799999999912e-03
3.510000000000000000e+03,7.278273800000000307e-03
3.511000000000000000e+03,7.278002799999999835e-03
3.512000000000000000e+03,7.277731299999999626e-03
3.513000000000000000e+03,7.277460300000000021e-03
3.514000000000000000e+03,7.277189300000000416e-03
3.515000000000000000e+03,7.276918299999999944e-03
3.516000000000000000e+03,7.276646799999999735e-03
3.517000000000000000e+03,7.276376200000000266e-03
3.518000000000000000e+03,7.276105199999999794e-03
