# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.397000000000000000e+03,9.667087691692643148e+00
3.398000000000000000e+03,9.667151449461481860e+00
3.399000000000000000e+03,9.667215707422759152e+00
3.400000000000000000e+03,9.667279588759729592e+00
3.401000000000000000e+03,9.667343343997414351e+00
3.402000000000000000e+03,9.667407223647579428e+00
3.403000000000000000e+03,9.667471478208742752e+00
3.404000000000000000e+03,9.667535230915525801e+00
3.405000000000000000e+03,9.667599108029898858e+00
3.406000000000000000e+03,9.667662984300168461e+00
3.407000000000000000e+03,9.667726734481254525e+00
3.408000000000000000e+03,9.667790984795402665e+00
3.409000000000000000e+03,9.667854858530217754e+00
3.410000000000000000e+03,9.667918606180901264e+00
3.411000000000000000e+03,9.667982478229413701e+00
3.412000000000000000e+03,9.668046349433986109e+00
3.413000000000000000e+03,9.668110470264993594e+00
3.414000000000000000e+03,9.668174339778467186e+00
3.415000000000000000e+03,9.668238208448089566e+00
3.416000000000000000e+03,9.668301951043678955e+00
3.417000000000000000e+03,9.668365818027329084e+00
3.418000000000000000e+03,9.668429684167213267e+00
3.419000000000000000e+03,9.668493424238107536e+00
3.420000000000000000e+03,9.668557664362952053e+00
3.421000000000000000e+03,9.668621527968381812e+00
3.422000000000000000e+03,9.668685265509880722e+00
3.423000000000000000e+03,9.668749127429677515e+00
3.424000000000000000e+03,9.668812863288900772e+00
3.425000000000000000e+03,9.668876723523174732e+00
3.426000000000000000e+03,9.668940958554879117e+00
3.427000000000000000e+03,9.669004691885122682e+00
3.428000000000000000e+03,9.669068549585531969e+00
3.429000000000000000e+03,9.669132406442477290e+00
3.430000000000000000e+03,9.669196137248942335e+00
3.431000000000000000e+03,9.669259992420698779e+00
3.432000000000000000e+03,9.669323846749074747e+00
3.433000000000000000e+03,9.669387950638263618e+00
3.434000000000000000e+03,9.669451803276656321e+00
3.435000000000000000e+03,9.669515655071753812e+00
3.436000000000000000e+03,9.669579380826462511e+00
3.437000000000000000e+03,9.669643230936703304e+00
3.438000000000000000e+03,9.669707080203734151e+00
3.439000000000000000e+03,9.669770803435413953e+00
3.440000000000000000e+03,9.669835026589275628e+00
3.441000000000000000e+03,9.669898873323527155e+00
3.442000000000000000e+03,9.669962594027481373e+00
3.443000000000000000e+03,9.670026439077211933e+00
3.444000000000000000e+03,9.670090158100000721e+00
3.445000000000000000e+03,9.670154001465322224e+00
3.446000000000000000e+03,9.670217843987650497e+00
3.447000000000000000e+03,9.670281936024887059e+00
3.448000000000000000e+03,9.670345776858015441e+00
3.449000000000000000e+03,9.670409616848237633e+00
3.450000000000000000e+03,9.670473330821605984e+00
3.451000000000000000e+03,9.670537169127751298e+00
3.452000000000000000e+03,9.670601006591072135e+00
3.453000000000000000e+03,9.670665093549628111e+00
3.454000000000000000e+03,9.670728929324083012e+00
3.455000000000000000e+03,9.670792764255796925e+00
3.456000000000000000e+03,9.670856473180746704e+00
3.457000000000000000e+03,9.670920306428717694e+00
3.458000000000000000e+03,9.670984138834034738e+00
3.459000000000000000e+03,9.671047845237620066e+00
3.460000000000000000e+03,9.671112051431698831e+00
3.461000000000000000e+03,9.671175881305908106e+00
3.462000000000000000e+03,9.671239585183435850e+00
3.463000000000000000e+03,9.671303413374236158e+00
3.464000000000000000e+03,9.671367240722547720e+00
3.465000000000000000e+03,9.671430942079210169e+00
3.466000000000000000e+03,9.671494767744279741e+00
3.467000000000000000e+03,9.671558467421053962e+00
3.468000000000000000e+03,9.671622666835686388e+00
3.469000000000000000e+03,9.671686489970317879e+00
3.470000000000000000e+03,9.671750187121700648e+00
3.471000000000000000e+03,9.671814008573367261e+00
3.472000000000000000e+03,9.671877829182765396e+00
3.473000000000000000e+03,9.671941523813950781e+00
3.474000000000000000e+03,9.672005342740551015e+00
3.475000000000000000e+03,9.672069160824968037e+00
3.476000000000000000e+03,9.672132852936204728e+00
3.477000000000000000e+03,9.672196669337989050e+00
3.478000000000000000e+03,9.672260484897673649e+00
3.479000000000000000e+03,9.672324549867420629e+00
3.480000000000000000e+03,9.672388363739685246e+00
3.481000000000000000e+03,9.672452176769933629e+00
3.482000000000000000e+03,9.672515863837078953e+00
3.483000000000000000e+03,9.672579675185026815e+00
3.484000000000000000e+03,9.672643360573227156e+00
3.485000000000000000e+03,9.672707545587471145e+00
3.486000000000000000e+03,9.672771354406402011e+00
3.487000000000000000e+03,9.672835037270624881e+00
3.488000000000000000e+03,9.672898844407534114e+00
3.489000000000000000e+03,9.672962650702647380e+00
3.490000000000000000e+03,9.673026331048085069e+00
3.491000000000000000e+03,9.673090135661343680e+00
3.492000000000000000e+03,9.673154314746703619e+00
3.493000000000000000e+03,9.673217992568666546e+00
3.494000000000000000e+03,9.673281794653572518e+00
3.495000000000000000e+03,9.673345595896851279e+00
3.496000000000000000e+03,9.673409271200526405e+00
3.497000000000000000e+03,9.673473070762282688e+00
3.498000000000000000e+03,9.673536869482493472e+00
3.499000000000000000e+03,9.673600917547291900e+00
3.500000000000000000e+03,9.673664714581196478e+00
3.501000000000000000e+03,9.673728510773640821e+00
3.502000000000000000e+03,9.673792181036549920e+00
3.503000000000000000e+03,9.673855975547805741e+00
3.504000000000000000e+03,9.673919769217679487e+00
3.505000000000000000e+03,9.673983436963050409e+00
3.506000000000000000e+03,9.674047604196406525e+00
3.507000000000000000e+03,9.674111270259166062e+00
3.508000000000000000e+03,9.674175060562157924e+00
3.509000000000000000e+03,9.674238850023908043e+00
3.510000000000000000e+03,9.674302513569545070e+00
3.511000000000000000e+03,9.674366301350548980e+00
3.512000000000000000e+03,9.674430088290398189e+00
3.513000000000000000e+03,9.674493749319157843e+00
3.514000000000000000e+03,9.674557909783345622e+00
3.515000000000000000e+03,9.674621694196593680e+00
3.516000000000000000e+03,9.674685352703789931e+00
3.517000000000000000e+03,9.674749135436623959e+00
3.518000000000000000e+03,9.674812917328466710e+00
3.519000000000000000e+03,9.674876573319286521e+00
3.520000000000000000e+03,9.674940353530882220e+00
3.521000000000000000e+03,9.675004132901570131e+00
3.522000000000000000e+03,9.675067786376262191e+00
3.523000000000000000e+03,9.675131564066870027e+00
3.524000000000000000e+03,9.675195215864830445e+00
3.525000000000000000e+03,9.675259367025981661e+00
3.526000000000000000e+03,9.675323142190903170e+00
3.527000000000000000e+03,9.675386791468211456e+00
3.528000000000000000e+03,9.675450564953330002e+00
3.529000000000000000e+03,9.675514337597762804e+00
3.530000000000000000e+03,9.675577984359605921e+00
3.531000000000000000e+03,9.675641755324399185e+00
3.532000000000000000e+03,9.675705525448590194e+00
3.533000000000000000e+03,9.675769169695216831e+00
3.534000000000000000e+03,9.675832938139935280e+00
3.535000000000000000e+03,9.675896705744134962e+00
3.536000000000000000e+03,9.675960347475793810e+00
3.537000000000000000e+03,9.676024113400684357e+00
3.538000000000000000e+03,9.676087878485139626e+00
3.539000000000000000e+03,9.676151892783392938e+00
3.540000000000000000e+03,9.676215656183764224e+00
3.541000000000000000e+03,9.676279418743781946e+00
3.542000000000000000e+03,9.676343055441316565e+00
3.543000000000000000e+03,9.676406816322360882e+00
3.544000000000000000e+03,9.676470451344268753e+00
3.545000000000000000e+03,9.676534210546448023e+00
3.546000000000000000e+03,9.676597968908412284e+00
3.547000000000000000e+03,9.676661601416263636e+00
3.548000000000000000e+03,9.676725358099528052e+00
3.549000000000000000e+03,9.676789113942662723e+00
3.550000000000000000e+03,9.676852743936704471e+00
3.551000000000000000e+03,9.676916498101306274e+00
3.552000000000000000e+03,9.676980251425858270e+00
3.553000000000000000e+03,9.677043878906340879e+00
3.554000000000000000e+03,9.677107630552525208e+00
3.555000000000000000e+03,9.677171381358744995e+00
3.556000000000000000e+03,9.677235006325915379e+00
3.557000000000000000e+03,9.677298755453934476e+00
3.558000000000000000e+03,9.677362378746249050e+00
3.559000000000000000e+03,9.677426126196175815e+00
3.560000000000000000e+03,9.677489872806276594e+00
3.561000000000000000e+03,9.677553493585691058e+00
3.562000000000000000e+03,9.677617238517868259e+00
3.563000000000000000e+03,9.677680982610297633e+00
3.564000000000000000e+03,9.677744600877062453e+00
3.565000000000000000e+03,9.677808343291733451e+00
3.566000000000000000e+03,9.677872084866743663e+00
3.567000000000000000e+03,9.677935700621105752e+00
3.568000000000000000e+03,9.677999440518521013e+00
3.569000000000000000e+03,9.678063179576357200e+00
3.570000000000000000e+03,9.678126792818567026e+00
3.571000000000000000e+03,9.678190530198973462e+00
3.572000000000000000e+03,9.678254141767098417e+00
3.573000000000000000e+03,9.678317877470190567e+00
3.574000000000000000e+03,9.678381612333838646e+00
3.575000000000000000e+03,9.678445221390223452e+00
3.576000000000000000e+03,9.678508954576720669e+00
3.577000000000000000e+03,9.678572686923859081e+00
3.578000000000000000e+03,9.678636293468748875e+00
3.579000000000000000e+03,9.678700024138903402e+00
3.580000000000000000e+03,9.678763753969780836e+00
3.581000000000000000e+03,9.678827358003426085e+00
3.582000000000000000e+03,9.678890711288440585e+00
3.583000000000000000e+03,9.678954438608242228e+00
3.584000000000000000e+03,9.679018040135813905e+00
3.585000000000000000e+03,9.679082140633202158e+00
3.586000000000000000e+03,9.679145740482535842e+00
3.587000000000000000e+03,9.679209464444198829e+00
3.588000000000000000e+03,9.679273187566808545e+00
3.589000000000000000e+03,9.679336784905558488e+00
3.590000000000000000e+03,9.679400506351788280e+00
3.591000000000000000e+03,9.679464226959044737e+00
3.592000000000000000e+03,9.679527821787456077e+00
3.593000000000000000e+03,9.679591540718501363e+00
3.594000000000000000e+03,9.679654884000800763e+00
3.595000000000000000e+03,9.679718476324049803e+00
3.596000000000000000e+03,9.679782192745090441e+00
3.597000000000000000e+03,9.679845908327322945e+00
3.598000000000000000e+03,9.679909498140728985e+00
3.599000000000000000e+03,9.679973212047078945e+00
3.600000000000000000e+03,9.680036800187943768e+00
3.601000000000000000e+03,9.680100512418519543e+00
3.602000000000000000e+03,9.680164223810425739e+00
3.603000000000000000e+03,9.680227809441859677e+00
3.604000000000000000e+03,9.680291519158158664e+00
3.605000000000000000e+03,9.680355228035871562e+00
3.606000000000000000e+03,9.680418811158125081e+00
3.607000000000000000e+03,9.680482518360395972e+00
3.608000000000000000e+03,9.680546224724162485e+00
3.609000000000000000e+03,9.680609805337480722e+00
3.610000000000000000e+03,9.680673510025970430e+00
3.611000000000000000e+03,9.680737213876041025e+00
3.612000000000000000e+03,9.680800791980672670e+00
3.613000000000000000e+03,9.680864494155629885e+00
3.614000000000000000e+03,9.680928070588487699e+00
3.615000000000000000e+03,9.680991771088441666e+00
3.616000000000000000e+03,9.681055470750115077e+00
3.617000000000000000e+03,9.681119044674698415e+00
3.618000000000000000e+03,9.681182742661532004e+00
3.619000000000000000e+03,9.681246439810168525e+00
3.620000000000000000e+03,9.681309636544986219e+00
3.621000000000000000e+03,9.681373332023879286e+00
3.622000000000000000e+03,9.681437026664656997e+00
3.623000000000000000e+03,9.681500595578354407e+00
3.624000000000000000e+03,9.681564288544622698e+00
3.625000000000000000e+03,9.681627855787152015e+00
3.626000000000000000e+03,9.681691547079022797e+00
3.627000000000000000e+03,9.681754862885636470e+00
3.628000000000000000e+03,9.681818427625715984e+00
3.629000000000000000e+03,9.681882116410305272e+00
3.630000000000000000e+03,9.681945804356997698e+00
3.631000000000000000e+03,9.682009366589955590e+00
3.632000000000000000e+03,9.682072678239897812e+00
3.633000000000000000e+03,9.682136363679635593e+00
3.634000000000000000e+03,9.682199923410639286e+00
3.635000000000000000e+03,9.682263607176473386e+00
3.636000000000000000e+03,9.682326790633892344e+00
3.637000000000000000e+03,9.682390472730862285e+00
3.638000000000000000e+03,9.682454153990155632e+00
3.639000000000000000e+03,9.682517709549047780e+00
3.640000000000000000e+03,9.682581389134712779e+00
3.641000000000000000e+03,9.682644693304363059e+00
3.642000000000000000e+03,9.682708246361956483e+00
3.643000000000000000e+03,9.682771923441489292e+00
3.644000000000000000e+03,9.682835599683514261e+00
3.645000000000000000e+03,9.682899150235138919e+00
3.646000000000000000e+03,9.682962450250023778e+00
3.647000000000000000e+03,9.683025999136601669e+00
3.648000000000000000e+03,9.683089672037061391e+00
3.649000000000000000e+03,9.683153344100150051e+00
3.650000000000000000e+03,9.683216515946984515e+00
3.651000000000000000e+03,9.683280186341974627e+00
3.652000000000000000e+03,9.683343855899670061e+00
3.653000000000000000e+03,9.683407399780294966e+00
3.654000000000000000e+03,9.683470693150610487e+00
3.655000000000000000e+03,9.683534235366623832e+00
3.656000000000000000e+03,9.683597901583635092e+00
3.657000000000000000e+03,9.683661566963492007e+00
3.658000000000000000e+03,9.683724732179733508e+00
3.659000000000000000e+03,9.683788395891928857e+00
3.660000000000000000e+03,9.683852058767053350e+00
3.661000000000000000e+03,9.683915595978424662e+00
3.662000000000000000e+03,9.683978882705913449e+00
3.663000000000000000e+03,9.684042418253111961e+00
3.664000000000000000e+03,9.684106077788429801e+00
3.665000000000000000e+03,9.684169362026324279e+00
3.666000000000000000e+03,9.684232895074195824e+00
3.667000000000000000e+03,9.684296552105351452e+00
3.668000000000000000e+03,9.684360208299656492e+00
3.669000000000000000e+03,9.684423364402686474e+00
3.670000000000000000e+03,9.684487018929932134e+00
3.671000000000000000e+03,9.684550672620407141e+00
3.672000000000000000e+03,9.684614200665439654e+00
3.673000000000000000e+03,9.684677478262903705e+00
3.674000000000000000e+03,9.684741004644365603e+00
3.675000000000000000e+03,9.684804654996236550e+00
3.676000000000000000e+03,9.684867930105006906e+00
3.677000000000000000e+03,9.684931453988038896e+00
3.678000000000000000e+03,9.684995101836653575e+00
3.679000000000000000e+03,9.685058374456975372e+00
3.680000000000000000e+03,9.685121895841824369e+00
3.681000000000000000e+03,9.685185541187429692e+00
3.682000000000000000e+03,9.685248686527200945e+00
3.683000000000000000e+03,9.685312330206457432e+00
3.684000000000000000e+03,9.685375973049300313e+00
3.685000000000000000e+03,9.685439490268326068e+00
3.686000000000000000e+03,9.685503131440064806e+00
3.687000000000000000e+03,9.685566397423002627e+00
3.688000000000000000e+03,9.685629912144499087e+00
3.689000000000000000e+03,9.685693550813883945e+00
3.690000000000000000e+03,9.685757063867772132e+00
3.691000000000000000e+03,9.685820326533484348e+00
3.692000000000000000e+03,9.685883962700760463e+00
3.693000000000000000e+03,9.685947473257529694e+00
3.694000000000000000e+03,9.686010733436017262e+00
3.695000000000000000e+03,9.686074367101431548e+00
3.696000000000000000e+03,9.686137875161328736e+00
3.697000000000000000e+03,9.686201132852833240e+00
3.698000000000000000e+03,9.686264639250463659e+00
3.699000000000000000e+03,9.686328269579901118e+00
3.700000000000000000e+03,9.686391524784669471e+00
3.701000000000000000e+03,9.686455028685836410e+00
3.702000000000000000e+03,9.686518656513985803e+00
3.703000000000000000e+03,9.686581909232261367e+00
3.704000000000000000e+03,9.686645410637208187e+00
3.705000000000000000e+03,9.686709035964316428e+00
3.706000000000000000e+03,9.686772161443247597e+00
3.707000000000000000e+03,9.686835785105316177e+00
3.708000000000000000e+03,9.686899033682152549e+00
3.709000000000000000e+03,9.686962530929458026e+00
3.710000000000000000e+03,9.687025777851211217e+00
3.711000000000000000e+03,9.687089398181889521e+00
3.712000000000000000e+03,9.687152518703740611e+00
3.713000000000000000e+03,9.687216137369706104e+00
3.714000000000000000e+03,9.687279256239953895e+00
