# Time [s], Thickness [m]
3.647000000000000000e+03,7.123686399999999870e-03
3.648000000000000000e+03,7.123519699999999837e-03
3.649000000000000000e+03,7.123352999999999803e-03
3.650000000000000000e+03,7.123186299999999770e-03
3.651000000000000000e+03,7.123019500000000136e-03
3.652000000000000000e+03,7.122853299999999839e-03
3.653000000000000000e+03,7.122686599999999806e-03
3.654000000000000000e+03,7.122520400000000376e-03
3.655000000000000000e+03,7.122354099999999612e-03
3.656000000000000000e+03,7.122188300000000319e-03
3.657000000000000000e+03,7.122022100000000022e-03
3.658000000000000000e+03,7.121856299999999862e-03
3.659000000000000000e+03,7.121690100000000433e-03
3.660000000000000000e+03,7.121524300000000272e-03
3.661000000000000000e+03,7.121358500000000112e-03
3.662000000000000000e+03,7.121193199999999689e-03
3.663000000000000000e+03,7.121027400000000396e-03
3.664000000000000000e+03,7.120862099999999972e-03
3.665000000000000000e+03,7.120696800000000416e-03
3.666000000000000000e+03,7.120531499999999993e-03
3.667000000000000000e+03,7.120366199999999569e-03
3.668000000000000000e+03,7.120200900000000013e-03
3.669000000000000000e+03,7.120036100000000194e-03
3.670000000000000000e+03,7.119871199999999907e-03
3.671000000000000000e+03,7.119706400000000088e-03
3.672000000000000000e+03,7.119541499999999801e-03
3.673000000000000000e+03,7.119376699999999981e-03
3.674000000000000000e+03,7.119212300000000299e-03
3.675000000000000000e+03,7.119047499999999612e-03
3.676000000000000000e+03,7.118883099999999929e-03
3.677000000000000000e+03,7.118718700000000246e-03
3.678000000000000000e+03,7.118554299999999696e-03
3.679000000000000000e+03,7.118390399999999750e-03
3.680000000000000000e+03,7.118226000000000067e-03
3.681000000000000000e+03,7.118062100000000121e-03
3.682000000000000000e+03,7.117898200000000175e-03
3.683000000000000000e+03,7.117734300000000229e-03
3.684000000000000000e+03,7.117570400000000283e-03
3.685000000000000000e+03,7.117406899999999606e-03
3.686000000000000000e+03,7.117242999999999660e-03
3.687000000000000000e+03,7.117079600000000318e-03
3.688000000000000000e+03,7.116916099999999641e-03
3.689000000000000000e+03,7.116752700000000299e-03
3.690000000000000000e+03,7.116589700000000226e-03
3.691000000000000000e+03,7.116426200000000417e-03
3.692000000000000000e+03,7.116263299999999944e-03
3.693000000000000000e+03,7.116100299999999872e-03
3.694000000000000000e+03,7.115937299999999799e-03
3.695000000000000000e+03,7.115774299999999726e-03
3.696000000000000000e+03,7.115611800000000257e-03
3.697000000000000000e+03,7.115448800000000185e-03
3.698000000000000000e+03,7.115286299999999849e-03
3.699000000000000000e+03,7.115123800000000380e-03
3.700000000000000000e+03,7.114961300000000044e-03
3.701000000000000000e+03,7.114798799999999708e-03
3.702000000000000000e+03,7.114636700000000376e-03
3.703000000000000000e+03,7.114474699999999777e-03
3.704000000000000000e+03,7.114312099999999840e-03
3.705000000000000000e+03,7.114150100000000108e-03
3.706000000000000000e+03,7.113988499999999646e-03
3.707000000000000000e+03,7.113826499999999914e-03
3.708000000000000000e+03,7.113664900000000318e-03
3.709000000000000000e+03,7.113502800000000119e-03
3.710000000000000000e+03,7.113341199999999656e-03
3.711000000000000000e+03,7.113179699999999661e-03
3.712000000000000000e+03,7.113018500000000202e-03
3.713000000000000000e+03,7.112857000000000207e-03
3.714000000000000000e+03,7.112695799999999881e-03
3.715000000000000000e+03,7.112534299999999886e-03
3.716000000000000000e+03,7.112373100000000427e-03
3.717000000000000000e+03,7.112211999999999701e-03
3.718000000000000000e+03,7.112051399999999579e-03
3.719000000000000000e+03,7.111890200000000120e-03
3.720000000000000000e+03,7.111729599999999998e-03
3.721000000000000000e+03,7.111568900000000276e-03
3.722000000000000000e+03,7.111408300000000154e-03
3.723000000000000000e+03,7.111247600000000432e-03
3.724000000000000000e+03,7.111087000000000310e-03
3.725000000000000000e+03,7.110926800000000325e-03
3.726000000000000000e+03,7.110766600000000340e-03
3.727000000000000000e+03,7.110605899999999750e-03
3.728000000000000000e+03,7.110445800000000233e-03
3.729000000000000000e+03,7.110286000000000384e-03
3.730000000000000000e+03,7.110125899999999999e-03
3.731000000000000000e+03,7.109966100000000150e-03
3.732000000000000000e+03,7.109805900000000164e-03
3.733000000000000000e+03,7.109646199999999916e-03
3.734000000000000000e+03,7.109486499999999667e-03
3.735000000000000000e+03,7.109327200000000423e-03
3.736000000000000000e+03,7.109167500000000174e-03
3.737000000000000000e+03,7.109008299999999662e-03
3.738000000000000000e+03,7.108849000000000418e-03
3.739000000000000000e+03,7.108689300000000169e-03
3.740000000000000000e+03,7.108530499999999794e-03
3.741000000000000000e+03,7.108371199999999682e-03
3.742000000000000000e+03,7.108212000000000037e-03
3.743000000000000000e+03,7.108053199999999662e-03
3.744000000000000000e+03,7.107894400000000154e-03
3.745000000000000000e+03,7.107735599999999779e-03
3.746000000000000000e+03,7.107576800000000271e-03
3.747000000000000000e+03,7.107417999999999896e-03
3.748000000000000000e+03,7.107259700000000124e-03
3.749000000000000000e+03,7.107101400000000353e-03
3.750000000000000000e+03,7.106942599999999978e-03
3.751000000000000000e+03,7.106784300000000207e-03
3.752000000000000000e+03,7.106626399999999705e-03
3.753000000000000000e+03,7.106468099999999934e-03
3.754000000000000000e+03,7.106310200000000299e-03
3.755000000000000000e+03,7.106151899999999660e-03
3.756000000000000000e+03,7.105994000000000026e-03
3.757000000000000000e+03,7.105836199999999991e-03
3.758000000000000000e+03,7.105678300000000357e-03
3.759000000000000000e+03,7.105520899999999591e-03
3.760000000000000000e+03,7.105363100000000424e-03
3.761000000000000000e+03,7.105205699999999659e-03
3.762000000000000000e+03,7.105048299999999761e-03
3.763000000000000000e+03,7.104890899999999863e-03
3.764000000000000000e+03,7.104733499999999966e-03
3.765000000000000000e+03,7.104576599999999804e-03
3.766000000000000000e+03,7.104419199999999907e-03
3.767000000000000000e+03,7.104262200000000145e-03
3.768000000000000000e+03,7.104105299999999984e-03
3.769000000000000000e+03,7.103948399999999823e-03
3.770000000000000000e+03,7.103791499999999662e-03
3.771000000000000000e+03,7.103634999999999637e-03
3.772000000000000000e+03,7.103478100000000343e-03
3.773000000000000000e+03,7.103321600000000319e-03
3.774000000000000000e+03,7.103165100000000294e-03
3.775000000000000000e+03,7.103008699999999870e-03
3.776000000000000000e+03,7.102852199999999845e-03
3.777000000000000000e+03,7.102696200000000425e-03
3.778000000000000000e+03,7.102539800000000000e-03
3.779000000000000000e+03,7.102383799999999713e-03
3.780000000000000000e+03,7.102227800000000292e-03
3.781000000000000000e+03,7.102071800000000004e-03
3.782000000000000000e+03,7.101916199999999853e-03
3.783000000000000000e+03,7.101760200000000432e-03
3.784000000000000000e+03,7.101604699999999881e-03
3.785000000000000000e+03,7.101448699999999593e-03
3.786000000000000000e+03,7.101293199999999910e-03
3.787000000000000000e+03,7.101138100000000362e-03
3.788000000000000000e+03,7.100982599999999811e-03
3.789000000000000000e+03,7.100827100000000128e-03
3.790000000000000000e+03,7.100671999999999713e-03
3.791000000000000000e+03,7.100516900000000166e-03
3.792000000000000000e+03,7.100361900000000219e-03
3.793000000000000000e+03,7.100206799999999804e-03
3.794000000000000000e+03,7.100051700000000257e-03
3.795000000000000000e+03,7.099896700000000310e-03
3.796000000000000000e+03,7.099742099999999632e-03
3.797000000000000000e+03,7.099587499999999822e-03
3.798000000000000000e+03,7.099432900000000012e-03
3.799000000000000000e+03,7.099278300000000201e-03
3.800000000000000000e+03,7.099123700000000391e-03
3.801000000000000000e+03,7.098969499999999849e-03
3.802000000000000000e+03,7.098814900000000039e-03
3.803000000000000000e+03,7.098660799999999965e-03
3.804000000000000000e+03,7.098506699999999892e-03
3.805000000000000000e+03,7.098352500000000218e-03
3.806000000000000000e+03,7.098198400000000144e-03
3.807000000000000000e+03,7.098044700000000207e-03
3.808000000000000000e+03,7.097891099999999870e-03
3.809000000000000000e+03,7.097736900000000196e-03
3.810000000000000000e+03,7.097583299999999859e-03
3.811000000000000000e+03,7.097429599999999922e-03
3.812000000000000000e+03,7.097276399999999721e-03
3.813000000000000000e+03,7.097122699999999784e-03
3.814000000000000000e+03,7.096969499999999584e-03
3.815000000000000000e+03,7.096815900000000114e-03
3.816000000000000000e+03,7.096662699999999914e-03
3.817000000000000000e+03,7.096509400000000113e-03
3.818000000000000000e+03,7.096356699999999650e-03
3.819000000000000000e+03,7.096203500000000317e-03
3.820000000000000000e+03,7.096050799999999853e-03
3.821000000000000000e+03,7.095897599999999653e-03
3.822000000000000000e+03,7.095744799999999589e-03
3.823000000000000000e+03,7.095592099999999992e-03
3.824000000000000000e+03,7.095439799999999665e-03
3.825000000000000000e+03,7.095287100000000069e-03
3.826000000000000000e+03,7.095134799999999742e-03
3.827000000000000000e+03,7.094982100000000146e-03
3.828000000000000000e+03,7.094829799999999818e-03
3.829000000000000000e+03,7.094677500000000359e-03
3.830000000000000000e+03,7.094525299999999632e-03
3.831000000000000000e+03,7.094373499999999909e-03
3.832000000000000000e+03,7.094221199999999582e-03
3.833000000000000000e+03,7.094069399999999859e-03
3.834000000000000000e+03,7.093917600000000136e-03
3.835000000000000000e+03,7.093765800000000413e-03
3.836000000000000000e+03,7.093613999999999822e-03
3.837000000000000000e+03,7.093462200000000099e-03
3.838000000000000000e+03,7.093310799999999645e-03
3.839000000000000000e+03,7.093159499999999659e-03
3.840000000000000000e+03,7.093008100000000073e-03
3.841000000000000000e+03,7.092856800000000086e-03
3.842000000000000000e+03,7.092705500000000100e-03
3.843000000000000000e+03,7.092554099999999646e-03
3.844000000000000000e+03,7.092402799999999660e-03
3.845000000000000000e+03,7.092251899999999810e-03
3.846000000000000000e+03,7.092100999999999961e-03
3.847000000000000000e+03,7.091950199999999711e-03
3.848000000000000000e+03,7.091799299999999862e-03
3.849000000000000000e+03,7.091648400000000012e-03
3.850000000000000000e+03,7.091497999999999899e-03
3.851000000000000000e+03,7.091347100000000049e-03
3.852000000000000000e+03,7.091196699999999936e-03
3.853000000000000000e+03,7.091046299999999823e-03
3.854000000000000000e+03,7.090895899999999710e-03
3.855000000000000000e+03,7.090745499999999597e-03
3.856000000000000000e+03,7.090595600000000089e-03
3.857000000000000000e+03,7.090445100000000375e-03
3.858000000000000000e+03,7.090295199999999999e-03
3.859000000000000000e+03,7.090145299999999623e-03
3.860000000000000000e+03,7.089995299999999646e-03
3.861000000000000000e+03,7.089845400000000138e-03
3.862000000000000000e+03,7.089695899999999898e-03
3.863000000000000000e+03,7.089546000000000389e-03
3.864000000000000000e+03,7.089396500000000149e-03
3.865000000000000000e+03,7.089246999999999910e-03
3.866000000000000000e+03,7.089097499999999670e-03
3.867000000000000000e+03,7.088948000000000298e-03
3.868000000000000000e+03,7.088798599999999658e-03
3.869000000000000000e+03,7.088649100000000286e-03
3.870000000000000000e+03,7.088500099999999783e-03
3.871000000000000000e+03,7.088351100000000148e-03
3.872000000000000000e+03,7.088202099999999645e-03
3.873000000000000000e+03,7.088053000000000409e-03
3.874000000000000000e+03,7.087903999999999906e-03
3.875000000000000000e+03,7.087755500000000007e-03
3.876000000000000000e+03,7.087606500000000372e-03
3.877000000000000000e+03,7.087457900000000005e-03
3.878000000000000000e+03,7.087309400000000106e-03
3.879000000000000000e+03,7.087160799999999740e-03
3.880000000000000000e+03,7.087012299999999841e-03
3.881000000000000000e+03,7.086863700000000342e-03
3.882000000000000000e+03,7.086715700000000180e-03
3.883000000000000000e+03,7.086567600000000418e-03
3.884000000000000000e+03,7.086419499999999788e-03
3.885000000000000000e+03,7.086271400000000026e-03
3.886000000000000000e+03,7.086123300000000264e-03
3.887000000000000000e+03,7.085975300000000102e-03
3.888000000000000000e+03,7.085827200000000339e-03
3.889000000000000000e+03,7.085679600000000314e-03
3.890000000000000000e+03,7.085531899999999821e-03
3.891000000000000000e+03,7.085384299999999795e-03
3.892000000000000000e+03,7.085236699999999770e-03
3.893000000000000000e+03,7.085089099999999744e-03
3.894000000000000000e+03,7.084942000000000323e-03
3.895000000000000000e+03,7.084794299999999830e-03
3.896000000000000000e+03,7.084647200000000408e-03
3.897000000000000000e+03,7.084499999999999652e-03
3.898000000000000000e+03,7.084352900000000230e-03
3.899000000000000000e+03,7.084205700000000341e-03
3.900000000000000000e+03,7.084058600000000053e-03
3.901000000000000000e+03,7.083911899999999900e-03
3.902000000000000000e+03,7.083764799999999612e-03
3.903000000000000000e+03,7.083618100000000327e-03
3.904000000000000000e+03,7.083471400000000175e-03
3.905000000000000000e+03,7.083324700000000022e-03
3.906000000000000000e+03,7.083177999999999870e-03
3.907000000000000000e+03,7.083031800000000322e-03
3.908000000000000000e+03,7.082885100000000170e-03
3.909000000000000000e+03,7.082738899999999754e-03
3.910000000000000000e+03,7.082592700000000206e-03
3.911000000000000000e+03,7.082446499999999791e-03
3.912000000000000000e+03,7.082300300000000243e-03
3.913000000000000000e+03,7.082154499999999964e-03
3.914000000000000000e+03,7.082008300000000416e-03
3.915000000000000000e+03,7.081862500000000137e-03
3.916000000000000000e+03,7.081716800000000325e-03
3.917000000000000000e+03,7.081571000000000046e-03
3.918000000000000000e+03,7.081425300000000235e-03
3.919000000000000000e+03,7.081279499999999956e-03
3.920000000000000000e+03,7.081133800000000145e-03
3.921000000000000000e+03,7.080988499999999602e-03
3.922000000000000000e+03,7.080843199999999928e-03
3.923000000000000000e+03,7.080697500000000116e-03
3.924000000000000000e+03,7.080552599999999711e-03
3.925000000000000000e+03,7.080407300000000036e-03
3.926000000000000000e+03,7.080262099999999961e-03
3.927000000000000000e+03,7.080117200000000423e-03
3.928000000000000000e+03,7.079972000000000348e-03
3.929000000000000000e+03,7.079827099999999943e-03
3.930000000000000000e+03,7.079682300000000005e-03
3.931000000000000000e+03,7.079537500000000066e-03
3.932000000000000000e+03,7.079392700000000128e-03
3.933000000000000000e+03,7.079248300000000327e-03
3.934000000000000000e+03,7.079103500000000389e-03
3.935000000000000000e+03,7.078959099999999720e-03
3.936000000000000000e+03,7.078814800000000386e-03
3.937000000000000000e+03,7.078670399999999717e-03
3.938000000000000000e+03,7.078526100000000383e-03
3.939000000000000000e+03,7.078381699999999714e-03
3.940000000000000000e+03,7.078237799999999649e-03
3.941000000000000000e+03,7.078093500000000315e-03
3.942000000000000000e+03,7.077949600000000251e-03
3.943000000000000000e+03,7.077805700000000186e-03
3.944000000000000000e+03,7.077661800000000121e-03
3.945000000000000000e+03,7.077517900000000056e-03
3.946000000000000000e+03,7.077374499999999728e-03
3.947000000000000000e+03,7.077230599999999663e-03
3.948000000000000000e+03,7.077087200000000203e-03
3.949000000000000000e+03,7.076943799999999875e-03
3.950000000000000000e+03,7.076800299999999946e-03
3.951000000000000000e+03,7.076656899999999618e-03
3.952000000000000000e+03,7.076513500000000158e-03
3.953000000000000000e+03,7.076370099999999830e-03
3.954000000000000000e+03,7.076227099999999638e-03
3.955000000000000000e+03,7.076084100000000314e-03
3.956000000000000000e+03,7.075941199999999723e-03
3.957000000000000000e+03,7.075798200000000399e-03
3.958000000000000000e+03,7.075655299999999807e-03
3.959000000000000000e+03,7.075512299999999616e-03
3.960000000000000000e+03,7.075369399999999892e-03
3.961000000000000000e+03,7.075226900000000305e-03
3.962000000000000000e+03,7.075084399999999850e-03
3.963000000000000000e+03,7.074941900000000262e-03
3.964000000000000000e+03,7.074799399999999808e-03
