# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.333000000000000000e+03,9.606687711032614985e+00
3.334000000000000000e+03,9.606737179053284947e+00
3.335000000000000000e+03,9.606786773403623414e+00
3.336000000000000000e+03,9.606835986728480492e+00
3.337000000000000000e+03,9.606885453222153259e+00
3.338000000000000000e+03,9.606935046041623849e+00
3.339000000000000000e+03,9.606984638349082672e+00
3.340000000000000000e+03,9.607033722814190213e+00
3.341000000000000000e+03,9.607083314102910165e+00
3.342000000000000000e+03,9.607132778049678024e+00
3.343000000000000000e+03,9.607181987829751080e+00
3.344000000000000000e+03,9.607231577587834082e+00
3.345000000000000000e+03,9.607281040007922712e+00
3.346000000000000000e+03,9.607330628743465439e+00
3.347000000000000000e+03,9.607380090143658791e+00
3.348000000000000000e+03,9.607429297390277512e+00
3.349000000000000000e+03,9.607478884595385793e+00
3.350000000000000000e+03,9.607528344469093540e+00
3.351000000000000000e+03,9.607577930651792997e+00
3.352000000000000000e+03,9.607627516322652994e+00
3.353000000000000000e+03,9.607676974666079062e+00
3.354000000000000000e+03,9.607726178871685008e+00
3.355000000000000000e+03,9.607775636199338720e+00
3.356000000000000000e+03,9.607825219829523533e+00
3.357000000000000000e+03,9.607874802947934612e+00
3.358000000000000000e+03,9.607924258745503820e+00
3.359000000000000000e+03,9.607973840841717461e+00
3.360000000000000000e+03,9.608022915200304936e+00
3.361000000000000000e+03,9.608072496278300179e+00
3.362000000000000000e+03,9.608122076844590964e+00
3.363000000000000000e+03,9.608171530096630164e+00
3.364000000000000000e+03,9.608221109640853186e+00
3.365000000000000000e+03,9.608270688673410831e+00
3.366000000000000000e+03,9.608320140395679942e+00
3.367000000000000000e+03,9.608369338014254524e+00
3.368000000000000000e+03,9.608418788721094117e+00
3.369000000000000000e+03,9.608468365713655146e+00
3.370000000000000000e+03,9.608517942194618300e+00
3.371000000000000000e+03,9.608567391371883204e+00
3.372000000000000000e+03,9.608616966830986428e+00
3.373000000000000000e+03,9.608666541778532633e+00
3.374000000000000000e+03,9.608715989426341864e+00
3.375000000000000000e+03,9.608765563352109851e+00
3.376000000000000000e+03,9.608815009980784083e+00
3.377000000000000000e+03,9.608864582884828920e+00
3.378000000000000000e+03,9.608914155277378910e+00
3.379000000000000000e+03,9.608963600376792868e+00
3.380000000000000000e+03,9.609013171747697868e+00
3.381000000000000000e+03,9.609062742607147101e+00
3.382000000000000000e+03,9.609112186177421577e+00
3.383000000000000000e+03,9.609161375686015916e+00
3.384000000000000000e+03,9.609210818241278318e+00
3.385000000000000000e+03,9.609260387061574704e+00
3.386000000000000000e+03,9.609309955370477496e+00
3.387000000000000000e+03,9.609359396396795816e+00
3.388000000000000000e+03,9.609408963684266780e+00
3.389000000000000000e+03,9.609458403691791162e+00
3.390000000000000000e+03,9.609507969957880036e+00
3.391000000000000000e+03,9.609557535712644594e+00
3.392000000000000000e+03,9.609607354485440567e+00
3.393000000000000000e+03,9.609656919214980775e+00
3.394000000000000000e+03,9.609706483433235746e+00
3.395000000000000000e+03,9.609755920379472016e+00
3.396000000000000000e+03,9.609805483576502994e+00
3.397000000000000000e+03,9.609855046262289591e+00
3.398000000000000000e+03,9.609904481680015209e+00
3.399000000000000000e+03,9.609954043344657748e+00
3.400000000000000000e+03,9.610003477743877198e+00
3.401000000000000000e+03,9.610053038387427193e+00
3.402000000000000000e+03,9.610102598519800310e+00
3.403000000000000000e+03,9.610152031390706284e+00
3.404000000000000000e+03,9.610201590502063240e+00
3.405000000000000000e+03,9.610251529345321231e+00
3.406000000000000000e+03,9.610300960684121208e+00
3.407000000000000000e+03,9.610350518259483721e+00
3.408000000000000000e+03,9.610399948579987139e+00
3.409000000000000000e+03,9.610449505134468495e+00
3.410000000000000000e+03,9.610499061177877778e+00
3.411000000000000000e+03,9.610548489970383912e+00
3.412000000000000000e+03,9.610598425208578988e+00
3.413000000000000000e+03,9.610647979716228306e+00
3.414000000000000000e+03,9.610697406976944634e+00
3.415000000000000000e+03,9.610746960463870892e+00
3.416000000000000000e+03,9.610796893639689031e+00
3.417000000000000000e+03,9.610846319368732793e+00
3.418000000000000000e+03,9.610895871320099815e+00
3.419000000000000000e+03,9.610945296031136564e+00
3.420000000000000000e+03,9.610995227146107212e+00
3.421000000000000000e+03,9.611044777562032237e+00
3.422000000000000000e+03,9.611094200741597149e+00
3.423000000000000000e+03,9.611143750137010500e+00
3.424000000000000000e+03,9.611193679190030537e+00
3.425000000000000000e+03,9.611243100838237297e+00
3.426000000000000000e+03,9.611292648698407604e+00
3.427000000000000000e+03,9.611342196047729658e+00
3.428000000000000000e+03,9.611391996321414055e+00
3.429000000000000000e+03,9.611441542646462111e+00
3.430000000000000000e+03,9.611490961745714046e+00
3.431000000000000000e+03,9.611540887191488025e+00
3.432000000000000000e+03,9.611590431981531069e+00
3.433000000000000000e+03,9.611639849549742820e+00
3.434000000000000000e+03,9.611689773448814478e+00
3.435000000000000000e+03,9.611739316703971525e+00
3.436000000000000000e+03,9.611788732741262109e+00
3.437000000000000000e+03,9.611838655093750461e+00
3.438000000000000000e+03,9.611888196814140528e+00
3.439000000000000000e+03,9.611937611320628960e+00
3.440000000000000000e+03,9.611987532126654799e+00
3.441000000000000000e+03,9.612037072312395125e+00
3.442000000000000000e+03,9.612086485288200421e+00
3.443000000000000000e+03,9.612136404547882762e+00
3.444000000000000000e+03,9.612185816502426761e+00
3.445000000000000000e+03,9.612235354644333540e+00
3.446000000000000000e+03,9.612285272357793176e+00
3.447000000000000000e+03,9.612334682781851214e+00
3.448000000000000000e+03,9.612384599463682733e+00
3.449000000000000000e+03,9.612434135556739534e+00
3.450000000000000000e+03,9.612483924516874723e+00
3.451000000000000000e+03,9.612533459586240170e+00
3.452000000000000000e+03,9.612583374203664377e+00
3.453000000000000000e+03,9.612632781563199558e+00
3.454000000000000000e+03,9.612682315098430408e+00
3.455000000000000000e+03,9.612732228169988957e+00
3.456000000000000000e+03,9.612781633999393449e+00
3.457000000000000000e+03,9.612831546039567243e+00
3.458000000000000000e+03,9.612881077526425955e+00
3.459000000000000000e+03,9.612930861856922249e+00
3.460000000000000000e+03,9.612980392320325862e+00
3.461000000000000000e+03,9.613030175622160556e+00
3.462000000000000000e+03,9.613079705062164138e+00
3.463000000000000000e+03,9.613129614007181800e+00
3.464000000000000000e+03,9.613179015752042034e+00
3.465000000000000000e+03,9.613228923665888104e+00
3.466000000000000000e+03,9.613278451057942320e+00
3.467000000000000000e+03,9.613328231272793900e+00
3.468000000000000000e+03,9.613378137637347720e+00
3.469000000000000000e+03,9.613427663491949104e+00
3.470000000000000000e+03,9.613477442161523001e+00
3.471000000000000000e+03,9.613526966992958833e+00
3.472000000000000000e+03,9.613576871294171156e+00
3.473000000000000000e+03,9.613626268442491352e+00
3.474000000000000000e+03,9.613676171712768337e+00
3.475000000000000000e+03,9.613725694496732643e+00
3.476000000000000000e+03,9.613775470080044627e+00
3.477000000000000000e+03,9.613825371801391739e+00
3.478000000000000000e+03,9.613874893048258485e+00
3.479000000000000000e+03,9.613924667086651610e+00
3.480000000000000000e+03,9.613974187310594388e+00
3.481000000000000000e+03,9.614024086969079619e+00
3.482000000000000000e+03,9.614073859462672900e+00
3.483000000000000000e+03,9.614123378149717070e+00
3.484000000000000000e+03,9.614173276259553091e+00
3.485000000000000000e+03,9.614222667279509693e+00
3.486000000000000000e+03,9.614272564358731898e+00
3.487000000000000000e+03,9.614322460920037727e+00
3.488000000000000000e+03,9.614371850407227527e+00
3.489000000000000000e+03,9.614421745937997699e+00
3.490000000000000000e+03,9.614471514314461231e+00
3.491000000000000000e+03,9.614521028905432587e+00
3.492000000000000000e+03,9.614570922887875071e+00
3.493000000000000000e+03,9.614620309822447197e+00
3.494000000000000000e+03,9.614670202774487251e+00
3.495000000000000000e+03,9.614720095208719286e+00
3.496000000000000000e+03,9.614769480610840802e+00
3.497000000000000000e+03,9.614819372014750343e+00
3.498000000000000000e+03,9.614869262900894498e+00
3.499000000000000000e+03,9.614918646770679089e+00
3.500000000000000000e+03,9.614968536626580686e+00
3.501000000000000000e+03,9.615018425964754201e+00
3.502000000000000000e+03,9.615068188164496377e+00
3.503000000000000000e+03,9.615117696610338882e+00
3.504000000000000000e+03,9.615167584400662548e+00
3.505000000000000000e+03,9.615217345056521481e+00
3.506000000000000000e+03,9.615266851966381978e+00
3.507000000000000000e+03,9.615316738208974812e+00
3.508000000000000000e+03,9.615366497321074846e+00
3.509000000000000000e+03,9.615416382529726746e+00
3.510000000000000000e+03,9.615465887390053368e+00
3.511000000000000000e+03,9.615515644958509967e+00
3.512000000000000000e+03,9.615565528619633540e+00
3.513000000000000000e+03,9.615615411763187126e+00
3.514000000000000000e+03,9.615664787969189220e+00
3.515000000000000000e+03,9.615714670082903481e+00
3.516000000000000000e+03,9.615764551679088612e+00
3.517000000000000000e+03,9.615814306156693192e+00
3.518000000000000000e+03,9.615864186719177198e+00
3.519000000000000000e+03,9.615914066764172929e+00
3.520000000000000000e+03,9.615963819694565373e+00
3.521000000000000000e+03,9.616013318918467334e+00
3.522000000000000000e+03,9.616063197416336195e+00
3.523000000000000000e+03,9.616112948803564819e+00
3.524000000000000000e+03,9.616162826267892427e+00
3.525000000000000000e+03,9.616212703214811697e+00
3.526000000000000000e+03,9.616262453055069770e+00
3.527000000000000000e+03,9.616312328968527723e+00
3.528000000000000000e+03,9.616361824604675590e+00
3.529000000000000000e+03,9.616411572902009652e+00
3.530000000000000000e+03,9.616461447268660478e+00
3.531000000000000000e+03,9.616511321117982902e+00
3.532000000000000000e+03,9.616561067868587998e+00
3.533000000000000000e+03,9.616610940684608977e+00
3.534000000000000000e+03,9.616660812983345963e+00
3.535000000000000000e+03,9.616710558187337554e+00
3.536000000000000000e+03,9.616760429452854808e+00
3.537000000000000000e+03,9.616810300201123596e+00
3.538000000000000000e+03,9.616859664137997754e+00
3.539000000000000000e+03,9.616909533857066705e+00
3.540000000000000000e+03,9.616959403058928046e+00
3.541000000000000000e+03,9.617009145173986084e+00
3.542000000000000000e+03,9.617059013342787566e+00
3.543000000000000000e+03,9.617108880994424069e+00
3.544000000000000000e+03,9.617158621563230980e+00
3.545000000000000000e+03,9.617208488181887560e+00
3.546000000000000000e+03,9.617258354283416466e+00
3.547000000000000000e+03,9.617308219867835462e+00
3.548000000000000000e+03,9.617357958374723736e+00
3.549000000000000000e+03,9.617407822926271166e+00
3.550000000000000000e+03,9.617457686960742436e+00
3.551000000000000000e+03,9.617507423921660248e+00
3.552000000000000000e+03,9.617557286923341664e+00
3.553000000000000000e+03,9.617607149407989553e+00
3.554000000000000000e+03,9.617656884823059471e+00
3.555000000000000000e+03,9.617706746274995666e+00
3.556000000000000000e+03,9.617756607209940967e+00
3.557000000000000000e+03,9.617806341079276677e+00
3.558000000000000000e+03,9.617856580623532992e+00
3.559000000000000000e+03,9.617906440004960089e+00
3.560000000000000000e+03,9.617956172324758413e+00
3.561000000000000000e+03,9.618006030673633688e+00
3.562000000000000000e+03,9.618055888505594453e+00
3.563000000000000000e+03,9.618105619279905483e+00
3.564000000000000000e+03,9.618155476079397914e+00
3.565000000000000000e+03,9.618205332362018467e+00
3.566000000000000000e+03,9.618255061590957666e+00
3.567000000000000000e+03,9.618304916841186269e+00
3.568000000000000000e+03,9.618355151177171436e+00
3.569000000000000000e+03,9.618404878856937401e+00
3.570000000000000000e+03,9.618454732554088338e+00
3.571000000000000000e+03,9.618504585734450885e+00
3.572000000000000000e+03,9.618554438398033923e+00
3.573000000000000000e+03,9.618604164017217073e+00
3.574000000000000000e+03,9.618654395227565601e+00
3.575000000000000000e+03,9.618704246338273478e+00
3.576000000000000000e+03,9.618753970408562282e+00
3.577000000000000000e+03,9.618803820487146439e+00
3.578000000000000000e+03,9.618853670049034577e+00
3.579000000000000000e+03,9.618903392574473799e+00
3.580000000000000000e+03,9.618953620659672410e+00
3.581000000000000000e+03,9.619003468668926971e+00
3.582000000000000000e+03,9.619053189645711655e+00
3.583000000000000000e+03,9.619103036623004144e+00
3.584000000000000000e+03,9.619153262623274969e+00
3.585000000000000000e+03,9.619202982051529460e+00
3.586000000000000000e+03,9.619252827476387324e+00
3.587000000000000000e+03,9.619302672384671737e+00
3.588000000000000000e+03,9.619352516776389805e+00
3.589000000000000000e+03,9.619402613664835400e+00
3.590000000000000000e+03,9.619452457020846836e+00
3.591000000000000000e+03,9.619502299860336336e+00
3.592000000000000000e+03,9.619552015680609358e+00
3.593000000000000000e+03,9.619602236992571775e+00
3.594000000000000000e+03,9.619652078279948171e+00
3.595000000000000000e+03,9.619701792552090680e+00
3.596000000000000000e+03,9.619751632807854946e+00
3.597000000000000000e+03,9.619801852035594791e+00
3.598000000000000000e+03,9.619851564759725804e+00
3.599000000000000000e+03,9.619901403463579470e+00
3.600000000000000000e+03,9.619951241651030216e+00
3.601000000000000000e+03,9.620001458794764204e+00
3.602000000000000000e+03,9.620051169455940965e+00
3.603000000000000000e+03,9.620101006091642759e+00
3.604000000000000000e+03,9.620151221671854103e+00
3.605000000000000000e+03,9.620200930785300031e+00
3.606000000000000000e+03,9.620250765869375442e+00
3.607000000000000000e+03,9.620300979886184933e+00
3.608000000000000000e+03,9.620350687452024374e+00
3.609000000000000000e+03,9.620400520984590642e+00
3.610000000000000000e+03,9.620450733438119073e+00
3.611000000000000000e+03,9.620500439456471042e+00
3.612000000000000000e+03,9.620550271437652512e+00
3.613000000000000000e+03,9.620600482328024228e+00
3.614000000000000000e+03,9.620650313272831156e+00
3.615000000000000000e+03,9.620700017228921652e+00
3.616000000000000000e+03,9.620750226556255669e+00
3.617000000000000000e+03,9.620800055949880303e+00
3.618000000000000000e+03,9.620849758358762216e+00
3.619000000000000000e+03,9.620899966123182878e+00
3.620000000000000000e+03,9.620949793965740682e+00
3.621000000000000000e+03,9.620999874221453751e+00
3.622000000000000000e+03,9.621049701029162904e+00
3.623000000000000000e+03,9.621099906706806593e+00
3.624000000000000000e+03,9.621149606017716849e+00
3.625000000000000000e+03,9.621199431274563452e+00
3.626000000000000000e+03,9.621249635389574451e+00
3.627000000000000000e+03,9.621299459610398230e+00
3.628000000000000000e+03,9.621349536226086130e+00
3.629000000000000000e+03,9.621399359412247776e+00
3.630000000000000000e+03,9.621449561440861942e+00
3.631000000000000000e+03,9.621499257139603856e+00
3.632000000000000000e+03,9.621549458125759458e+00
3.633000000000000000e+03,9.621599279241452862e+00
3.634000000000000000e+03,9.621648973393627458e+00
3.635000000000000000e+03,9.621699172817518075e+00
3.636000000000000000e+03,9.621748992382789467e+00
3.637000000000000000e+03,9.621799190763038467e+00
3.638000000000000000e+03,9.621848882850269291e+00
3.639000000000000000e+03,9.621899080188249798e+00
3.640000000000000000e+03,9.621948897683425983e+00
3.641000000000000000e+03,9.621998967539504122e+00
3.642000000000000000e+03,9.622048784000369892e+00
3.643000000000000000e+03,9.622098979252658779e+00
3.644000000000000000e+03,9.622148668243520220e+00
3.645000000000000000e+03,9.622198862453702262e+00
3.646000000000000000e+03,9.622248676844797899e+00
3.647000000000000000e+03,9.622298870011608329e+00
3.648000000000000000e+03,9.622348556938058906e+00
3.649000000000000000e+03,9.622398749062870849e+00
3.650000000000000000e+03,9.622448561384411292e+00
