# Time [s], Mass [Kg]
3.539000000000000000e+03,8.212973500000000371e-01
3.540000000000000000e+03,8.212298199999999992e-01
3.541000000000000000e+03,8.211622200000000538e-01
3.542000000000000000e+03,8.210946900000000159e-01
3.543000000000000000e+03,8.210271000000000097e-01
3.544000000000000000e+03,8.209595699999999718e-01
3.545000000000000000e+03,8.208920400000000450e-01
3.546000000000000000e+03,8.208244999999999569e-01
3.547000000000000000e+03,8.207569700000000301e-01
3.548000000000000000e+03,8.206894999999999607e-01
3.549000000000000000e+03,8.206219700000000339e-01
3.550000000000000000e+03,8.205544900000000252e-01
3.551000000000000000e+03,8.204870199999999558e-01
3.552000000000000000e+03,8.204195499999999974e-01
3.553000000000000000e+03,8.203520800000000390e-01
3.554000000000000000e+03,8.202846099999999696e-01
3.555000000000000000e+03,8.202171299999999610e-01
3.556000000000000000e+03,8.201497199999999710e-01
3.557000000000000000e+03,8.200822500000000126e-01
3.558000000000000000e+03,8.200148299999999724e-01
3.559000000000000000e+03,8.199474199999999824e-01
3.560000000000000000e+03,8.198800099999999924e-01
3.561000000000000000e+03,8.198126000000000024e-01
3.562000000000000000e+03,8.197451799999999622e-01
3.563000000000000000e+03,8.196777699999999722e-01
3.564000000000000000e+03,8.196104199999999507e-01
3.565000000000000000e+03,8.195430599999999899e-01
3.566000000000000000e+03,8.194756499999999999e-01
3.567000000000000000e+03,8.194082999999999783e-01
3.568000000000000000e+03,8.193409400000000176e-01
3.569000000000000000e+03,8.192736499999999644e-01
3.570000000000000000e+03,8.192063000000000539e-01
3.571000000000000000e+03,8.191389399999999821e-01
3.572000000000000000e+03,8.190716500000000400e-01
3.573000000000000000e+03,8.190043599999999868e-01
3.574000000000000000e+03,8.189370599999999945e-01
3.575000000000000000e+03,8.188697700000000523e-01
3.576000000000000000e+03,8.188024799999999992e-01
3.577000000000000000e+03,8.187351800000000068e-01
3.578000000000000000e+03,8.186679500000000331e-01
3.579000000000000000e+03,8.186006500000000408e-01
3.580000000000000000e+03,8.185334199999999560e-01
3.581000000000000000e+03,8.184661899999999823e-01
3.582000000000000000e+03,8.183989499999999584e-01
3.583000000000000000e+03,8.183317199999999847e-01
3.584000000000000000e+03,8.182644799999999607e-01
3.585000000000000000e+03,8.181973099999999555e-01
3.586000000000000000e+03,8.181300799999999818e-01
3.587000000000000000e+03,8.180629000000000373e-01
3.588000000000000000e+03,8.179957300000000320e-01
3.589000000000000000e+03,8.179285499999999764e-01
3.590000000000000000e+03,8.178613799999999712e-01
3.591000000000000000e+03,8.177942000000000267e-01
3.592000000000000000e+03,8.177270300000000214e-01
3.593000000000000000e+03,8.176599100000000453e-01
3.594000000000000000e+03,8.175927400000000400e-01
3.595000000000000000e+03,8.175256300000000032e-01
3.596000000000000000e+03,8.174585100000000271e-01
3.597000000000000000e+03,8.173913999999999902e-01
3.598000000000000000e+03,8.173242800000000141e-01
3.599000000000000000e+03,8.172572299999999457e-01
3.600000000000000000e+03,8.171901099999999696e-01
3.601000000000000000e+03,8.171230600000000122e-01
3.602000000000000000e+03,8.170559400000000361e-01
3.603000000000000000e+03,8.169888899999999676e-01
3.604000000000000000e+03,8.169218299999999600e-01
3.605000000000000000e+03,8.168547699999999523e-01
3.606000000000000000e+03,8.167877799999999633e-01
3.607000000000000000e+03,8.167207199999999556e-01
3.608000000000000000e+03,8.166537299999999666e-01
3.609000000000000000e+03,8.165866699999999589e-01
3.610000000000000000e+03,8.165196799999999699e-01
3.611000000000000000e+03,8.164526800000000417e-01
3.612000000000000000e+03,8.163856900000000527e-01
3.613000000000000000e+03,8.163187499999999819e-01
3.614000000000000000e+03,8.162517500000000537e-01
3.615000000000000000e+03,8.161848200000000331e-01
3.616000000000000000e+03,8.161178199999999938e-01
3.617000000000000000e+03,8.160508899999999732e-01
3.618000000000000000e+03,8.159839500000000134e-01
3.619000000000000000e+03,8.159170199999999928e-01
3.620000000000000000e+03,8.158500800000000330e-01
3.621000000000000000e+03,8.157832000000000416e-01
3.622000000000000000e+03,8.157162700000000211e-01
3.623000000000000000e+03,8.156493900000000297e-01
3.624000000000000000e+03,8.155825100000000383e-01
3.625000000000000000e+03,8.155156399999999861e-01
3.626000000000000000e+03,8.154487599999999947e-01
3.627000000000000000e+03,8.153818800000000033e-01
3.628000000000000000e+03,8.153150099999999512e-01
3.629000000000000000e+03,8.152481900000000392e-01
3.630000000000000000e+03,8.151813100000000478e-01
3.631000000000000000e+03,8.151144999999999641e-01
3.632000000000000000e+03,8.150476800000000521e-01
3.633000000000000000e+03,8.149808600000000292e-01
3.634000000000000000e+03,8.149140499999999454e-01
3.635000000000000000e+03,8.148472900000000019e-01
3.636000000000000000e+03,8.147804699999999789e-01
3.637000000000000000e+03,8.147137199999999746e-01
3.638000000000000000e+03,8.146469600000000311e-01
3.639000000000000000e+03,8.145801400000000081e-01
3.640000000000000000e+03,8.145133900000000038e-01
3.641000000000000000e+03,8.144466900000000287e-01
3.642000000000000000e+03,8.143799299999999741e-01
3.643000000000000000e+03,8.143131700000000306e-01
3.644000000000000000e+03,8.142464799999999947e-01
3.645000000000000000e+03,8.141797800000000196e-01
3.646000000000000000e+03,8.141130800000000445e-01
3.647000000000000000e+03,8.140463799999999583e-01
3.648000000000000000e+03,8.139796900000000335e-01
3.649000000000000000e+03,8.139129899999999473e-01
3.650000000000000000e+03,8.138462899999999722e-01
3.651000000000000000e+03,8.137796499999999655e-01
3.652000000000000000e+03,8.137130099999999588e-01
3.653000000000000000e+03,8.136463800000000024e-01
3.654000000000000000e+03,8.135797399999999957e-01
3.655000000000000000e+03,8.135130999999999890e-01
3.656000000000000000e+03,8.134464599999999823e-01
3.657000000000000000e+03,8.133798199999999756e-01
3.658000000000000000e+03,8.133132499999999876e-01
3.659000000000000000e+03,8.132466699999999493e-01
3.660000000000000000e+03,8.131800900000000221e-01
3.661000000000000000e+03,8.131134500000000154e-01
3.662000000000000000e+03,8.130469299999999455e-01
3.663000000000000000e+03,8.129803500000000183e-01
3.664000000000000000e+03,8.129137800000000302e-01
3.665000000000000000e+03,8.128472599999999604e-01
3.666000000000000000e+03,8.127807400000000015e-01
3.667000000000000000e+03,8.127141599999999633e-01
3.668000000000000000e+03,8.126476400000000044e-01
3.669000000000000000e+03,8.125811200000000456e-01
3.670000000000000000e+03,8.125146600000000552e-01
3.671000000000000000e+03,8.124481399999999853e-01
3.672000000000000000e+03,8.123816799999999949e-01
3.673000000000000000e+03,8.123151699999999753e-01
3.674000000000000000e+03,8.122487099999999849e-01
3.675000000000000000e+03,8.121822499999999945e-01
3.676000000000000000e+03,8.121157900000000041e-01
3.677000000000000000e+03,8.120493300000000136e-01
3.678000000000000000e+03,8.119829299999999916e-01
3.679000000000000000e+03,8.119164700000000012e-01
3.680000000000000000e+03,8.118500699999999792e-01
3.681000000000000000e+03,8.117836699999999572e-01
3.682000000000000000e+03,8.117172700000000463e-01
3.683000000000000000e+03,8.116508700000000243e-01
3.684000000000000000e+03,8.115844700000000023e-01
3.685000000000000000e+03,8.115181299999999487e-01
3.686000000000000000e+03,8.114517300000000377e-01
3.687000000000000000e+03,8.113853899999999841e-01
3.688000000000000000e+03,8.113190500000000416e-01
3.689000000000000000e+03,8.112527099999999880e-01
3.690000000000000000e+03,8.111863700000000454e-01
3.691000000000000000e+03,8.111200299999999919e-01
3.692000000000000000e+03,8.110536900000000493e-01
3.693000000000000000e+03,8.109874099999999641e-01
3.694000000000000000e+03,8.109210700000000216e-01
3.695000000000000000e+03,8.108547900000000475e-01
3.696000000000000000e+03,8.107885099999999623e-01
3.697000000000000000e+03,8.107222299999999882e-01
3.698000000000000000e+03,8.106560099999999824e-01
3.699000000000000000e+03,8.105897300000000083e-01
3.700000000000000000e+03,8.105234500000000342e-01
3.701000000000000000e+03,8.104572300000000284e-01
3.702000000000000000e+03,8.103910100000000227e-01
3.703000000000000000e+03,8.103247900000000170e-01
3.704000000000000000e+03,8.102585700000000113e-01
3.705000000000000000e+03,8.101923500000000056e-01
3.706000000000000000e+03,8.101261899999999683e-01
3.707000000000000000e+03,8.100599600000000233e-01
3.708000000000000000e+03,8.099937999999999860e-01
3.709000000000000000e+03,8.099276399999999487e-01
3.710000000000000000e+03,8.098614800000000225e-01
3.711000000000000000e+03,8.097953199999999851e-01
3.712000000000000000e+03,8.097291599999999478e-01
3.713000000000000000e+03,8.096630000000000216e-01
3.714000000000000000e+03,8.095968999999999527e-01
3.715000000000000000e+03,8.095307899999999446e-01
3.716000000000000000e+03,8.094646300000000183e-01
3.717000000000000000e+03,8.093985299999999494e-01
3.718000000000000000e+03,8.093324299999999916e-01
3.719000000000000000e+03,8.092663900000000021e-01
3.720000000000000000e+03,8.092002900000000443e-01
3.721000000000000000e+03,8.091342400000000046e-01
3.722000000000000000e+03,8.090681400000000467e-01
3.723000000000000000e+03,8.090020999999999463e-01
3.724000000000000000e+03,8.089360599999999568e-01
3.725000000000000000e+03,8.088700199999999674e-01
3.726000000000000000e+03,8.088040399999999464e-01
3.727000000000000000e+03,8.087379900000000177e-01
3.728000000000000000e+03,8.086720099999999967e-01
3.729000000000000000e+03,8.086059700000000072e-01
3.730000000000000000e+03,8.085399899999999862e-01
3.731000000000000000e+03,8.084740000000000260e-01
3.732000000000000000e+03,8.084080200000000049e-01
3.733000000000000000e+03,8.083420399999999839e-01
3.734000000000000000e+03,8.082761200000000423e-01
3.735000000000000000e+03,8.082101299999999711e-01
3.736000000000000000e+03,8.081442100000000295e-01
3.737000000000000000e+03,8.080782899999999769e-01
3.738000000000000000e+03,8.080123700000000353e-01
3.739000000000000000e+03,8.079464400000000435e-01
3.740000000000000000e+03,8.078805799999999593e-01
3.741000000000000000e+03,8.078146600000000177e-01
3.742000000000000000e+03,8.077487899999999943e-01
3.743000000000000000e+03,8.076828700000000527e-01
3.744000000000000000e+03,8.076170099999999685e-01
3.745000000000000000e+03,8.075511499999999954e-01
3.746000000000000000e+03,8.074852799999999720e-01
3.747000000000000000e+03,8.074194799999999672e-01
3.748000000000000000e+03,8.073536199999999941e-01
3.749000000000000000e+03,8.072878100000000501e-01
3.750000000000000000e+03,8.072219499999999659e-01
3.751000000000000000e+03,8.071561499999999612e-01
3.752000000000000000e+03,8.070903400000000172e-01
3.753000000000000000e+03,8.070245999999999809e-01
3.754000000000000000e+03,8.069587900000000369e-01
3.755000000000000000e+03,8.068929900000000321e-01
3.756000000000000000e+03,8.068272499999999958e-01
3.757000000000000000e+03,8.067615000000000203e-01
3.758000000000000000e+03,8.066957599999999839e-01
3.759000000000000000e+03,8.066300199999999476e-01
3.760000000000000000e+03,8.065642699999999721e-01
3.761000000000000000e+03,8.064985300000000468e-01
3.762000000000000000e+03,8.064328400000000396e-01
3.763000000000000000e+03,8.063671000000000033e-01
3.764000000000000000e+03,8.063014099999999962e-01
3.765000000000000000e+03,8.062357300000000393e-01
3.766000000000000000e+03,8.061700499999999714e-01
3.767000000000000000e+03,8.061044200000000437e-01
3.768000000000000000e+03,8.060387399999999758e-01
3.769000000000000000e+03,8.059730499999999687e-01
3.770000000000000000e+03,8.059074299999999802e-01
3.771000000000000000e+03,8.058418000000000525e-01
3.772000000000000000e+03,8.057761799999999530e-01
3.773000000000000000e+03,8.057105500000000253e-01
3.774000000000000000e+03,8.056449300000000369e-01
3.775000000000000000e+03,8.055793599999999666e-01
3.776000000000000000e+03,8.055137399999999781e-01
3.777000000000000000e+03,8.054481700000000188e-01
3.778000000000000000e+03,8.053826099999999988e-01
3.779000000000000000e+03,8.053170400000000395e-01
3.780000000000000000e+03,8.052514800000000195e-01
3.781000000000000000e+03,8.051859099999999492e-01
3.782000000000000000e+03,8.051204100000000086e-01
3.783000000000000000e+03,8.050548400000000493e-01
3.784000000000000000e+03,8.049893399999999977e-01
3.785000000000000000e+03,8.049238300000000068e-01
3.786000000000000000e+03,8.048583299999999552e-01
3.787000000000000000e+03,8.047928199999999643e-01
3.788000000000000000e+03,8.047273200000000237e-01
3.789000000000000000e+03,8.046618700000000013e-01
3.790000000000000000e+03,8.045963600000000104e-01
3.791000000000000000e+03,8.045309200000000383e-01
3.792000000000000000e+03,8.044654700000000158e-01
3.793000000000000000e+03,8.044000300000000436e-01
3.794000000000000000e+03,8.043345800000000212e-01
3.795000000000000000e+03,8.042691899999999672e-01
3.796000000000000000e+03,8.042037499999999950e-01
3.797000000000000000e+03,8.041383600000000520e-01
3.798000000000000000e+03,8.040729800000000482e-01
3.799000000000000000e+03,8.040075899999999942e-01
3.800000000000000000e+03,8.039422000000000512e-01
3.801000000000000000e+03,8.038768200000000475e-01
3.802000000000000000e+03,8.038114299999999934e-01
3.803000000000000000e+03,8.037461000000000189e-01
3.804000000000000000e+03,8.036807799999999835e-01
3.805000000000000000e+03,8.036154500000000089e-01
3.806000000000000000e+03,8.035501200000000344e-01
3.807000000000000000e+03,8.034847999999999990e-01
3.808000000000000000e+03,8.034194700000000244e-01
3.809000000000000000e+03,8.033541400000000499e-01
3.810000000000000000e+03,8.032888799999999829e-01
3.811000000000000000e+03,8.032236099999999768e-01
3.812000000000000000e+03,8.031583399999999706e-01
3.813000000000000000e+03,8.030930800000000147e-01
3.814000000000000000e+03,8.030278100000000086e-01
3.815000000000000000e+03,8.029625400000000024e-01
3.816000000000000000e+03,8.028973299999999647e-01
3.817000000000000000e+03,8.028320700000000087e-01
3.818000000000000000e+03,8.027668599999999710e-01
3.819000000000000000e+03,8.027016500000000443e-01
3.820000000000000000e+03,8.026364400000000066e-01
3.821000000000000000e+03,8.025712400000000191e-01
3.822000000000000000e+03,8.025060899999999497e-01
3.823000000000000000e+03,8.024408800000000230e-01
3.824000000000000000e+03,8.023757299999999537e-01
3.825000000000000000e+03,8.023105900000000457e-01
3.826000000000000000e+03,8.022453800000000079e-01
3.827000000000000000e+03,8.021802900000000180e-01
3.828000000000000000e+03,8.021151399999999487e-01
3.829000000000000000e+03,8.020499899999999904e-01
3.830000000000000000e+03,8.019849100000000508e-01
3.831000000000000000e+03,8.019198199999999499e-01
3.832000000000000000e+03,8.018546699999999916e-01
3.833000000000000000e+03,8.017895800000000017e-01
3.834000000000000000e+03,8.017245499999999803e-01
3.835000000000000000e+03,8.016594599999999904e-01
3.836000000000000000e+03,8.015943800000000508e-01
3.837000000000000000e+03,8.015293500000000293e-01
3.838000000000000000e+03,8.014643200000000078e-01
3.839000000000000000e+03,8.013992899999999864e-01
3.840000000000000000e+03,8.013342599999999649e-01
3.841000000000000000e+03,8.012692300000000545e-01
3.842000000000000000e+03,8.012042000000000330e-01
3.843000000000000000e+03,8.011392400000000302e-01
3.844000000000000000e+03,8.010742699999999772e-01
3.845000000000000000e+03,8.010092399999999557e-01
3.846000000000000000e+03,8.009442700000000137e-01
3.847000000000000000e+03,8.008792999999999607e-01
3.848000000000000000e+03,8.008143899999999871e-01
3.849000000000000000e+03,8.007494200000000451e-01
3.850000000000000000e+03,8.006845099999999604e-01
3.851000000000000000e+03,8.006195400000000184e-01
3.852000000000000000e+03,8.005546300000000448e-01
3.853000000000000000e+03,8.004897199999999602e-01
3.854000000000000000e+03,8.004248099999999866e-01
3.855000000000000000e+03,8.003599599999999814e-01
3.856000000000000000e+03,8.002950500000000078e-01
