# Time [s], Mass [Kg]
3.780000000000000000e+03,7.765994099999999900e-01
3.781000000000000000e+03,7.765606000000000453e-01
3.782000000000000000e+03,7.765218000000000398e-01
3.783000000000000000e+03,7.764830600000000027e-01
3.784000000000000000e+03,7.764443199999999656e-01
3.785000000000000000e+03,7.764055699999999893e-01
3.786000000000000000e+03,7.763668900000000317e-01
3.787000000000000000e+03,7.763282099999999630e-01
3.788000000000000000e+03,7.762895199999999551e-01
3.789000000000000000e+03,7.762508399999999975e-01
3.790000000000000000e+03,7.762122200000000083e-01
3.791000000000000000e+03,7.761736500000000483e-01
3.792000000000000000e+03,7.761350299999999480e-01
3.793000000000000000e+03,7.760964599999999880e-01
3.794000000000000000e+03,7.760578999999999672e-01
3.795000000000000000e+03,7.760193899999999756e-01
3.796000000000000000e+03,7.759808299999999548e-01
3.797000000000000000e+03,7.759423899999999819e-01
3.798000000000000000e+03,7.759038799999999902e-01
3.799000000000000000e+03,7.758654400000000173e-01
3.800000000000000000e+03,7.758269899999999941e-01
3.801000000000000000e+03,7.757886099999999896e-01
3.802000000000000000e+03,7.757501599999999664e-01
3.803000000000000000e+03,7.757117700000000227e-01
3.804000000000000000e+03,7.756734499999999866e-01
3.805000000000000000e+03,7.756351200000000112e-01
3.806000000000000000e+03,7.755967999999999751e-01
3.807000000000000000e+03,7.755584699999999998e-01
3.808000000000000000e+03,7.755202100000000431e-01
3.809000000000000000e+03,7.754819400000000362e-01
3.810000000000000000e+03,7.754436700000000293e-01
3.811000000000000000e+03,7.754054700000000411e-01
3.812000000000000000e+03,7.753672600000000026e-01
3.813000000000000000e+03,7.753290499999999641e-01
3.814000000000000000e+03,7.752909100000000553e-01
3.815000000000000000e+03,7.752527599999999852e-01
3.816000000000000000e+03,7.752146100000000262e-01
3.817000000000000000e+03,7.751764700000000063e-01
3.818000000000000000e+03,7.751383800000000157e-01
3.819000000000000000e+03,7.751003499999999935e-01
3.820000000000000000e+03,7.750622600000000029e-01
3.821000000000000000e+03,7.750242400000000309e-01
3.822000000000000000e+03,7.749862100000000087e-01
3.823000000000000000e+03,7.749482399999999549e-01
3.824000000000000000e+03,7.749102100000000437e-01
3.825000000000000000e+03,7.748722999999999583e-01
3.826000000000000000e+03,7.748343300000000156e-01
3.827000000000000000e+03,7.747964299999999804e-01
3.828000000000000000e+03,7.747585200000000061e-01
3.829000000000000000e+03,7.747206100000000317e-01
3.830000000000000000e+03,7.746827600000000258e-01
3.831000000000000000e+03,7.746449100000000199e-01
3.832000000000000000e+03,7.746070600000000139e-01
3.833000000000000000e+03,7.745692699999999764e-01
3.834000000000000000e+03,7.745314800000000499e-01
3.835000000000000000e+03,7.744936900000000124e-01
3.836000000000000000e+03,7.744559600000000543e-01
3.837000000000000000e+03,7.744182299999999852e-01
3.838000000000000000e+03,7.743805099999999664e-01
3.839000000000000000e+03,7.743427800000000083e-01
3.840000000000000000e+03,7.743051100000000186e-01
3.841000000000000000e+03,7.742674899999999472e-01
3.842000000000000000e+03,7.742298199999999575e-01
3.843000000000000000e+03,7.741922100000000473e-01
3.844000000000000000e+03,7.741546000000000260e-01
3.845000000000000000e+03,7.741169900000000048e-01
3.846000000000000000e+03,7.740794399999999520e-01
3.847000000000000000e+03,7.740418900000000102e-01
3.848000000000000000e+03,7.740043399999999574e-01
3.849000000000000000e+03,7.739668499999999840e-01
3.850000000000000000e+03,7.739293600000000106e-01
3.851000000000000000e+03,7.738918700000000372e-01
3.852000000000000000e+03,7.738544299999999820e-01
3.853000000000000000e+03,7.738169999999999771e-01
3.854000000000000000e+03,7.737795699999999721e-01
3.855000000000000000e+03,7.737422000000000466e-01
3.856000000000000000e+03,7.737048300000000101e-01
3.857000000000000000e+03,7.736674500000000343e-01
3.858000000000000000e+03,7.736300799999999978e-01
3.859000000000000000e+03,7.735927700000000407e-01
3.860000000000000000e+03,7.735554599999999725e-01
3.861000000000000000e+03,7.735182000000000446e-01
3.862000000000000000e+03,7.734808899999999765e-01
3.863000000000000000e+03,7.734436399999999878e-01
3.864000000000000000e+03,7.734064499999999676e-01
3.865000000000000000e+03,7.733691900000000397e-01
3.866000000000000000e+03,7.733320000000000194e-01
3.867000000000000000e+03,7.732948699999999675e-01
3.868000000000000000e+03,7.732576700000000081e-01
3.869000000000000000e+03,7.732205399999999562e-01
3.870000000000000000e+03,7.731834100000000154e-01
3.871000000000000000e+03,7.731463299999999927e-01
3.872000000000000000e+03,7.731092000000000519e-01
3.873000000000000000e+03,7.730721799999999977e-01
3.874000000000000000e+03,7.730351100000000253e-01
3.875000000000000000e+03,7.729980899999999711e-01
3.876000000000000000e+03,7.729610799999999671e-01
3.877000000000000000e+03,7.729240699999999631e-01
3.878000000000000000e+03,7.728871099999999883e-01
3.879000000000000000e+03,7.728501599999999527e-01
3.880000000000000000e+03,7.728131999999999779e-01
3.881000000000000000e+03,7.727762500000000534e-01
3.882000000000000000e+03,7.727393500000000470e-01
3.883000000000000000e+03,7.727024599999999799e-01
3.884000000000000000e+03,7.726656200000000529e-01
3.885000000000000000e+03,7.726287800000000150e-01
3.886000000000000000e+03,7.725919500000000273e-01
3.887000000000000000e+03,7.725551099999999893e-01
3.888000000000000000e+03,7.725183399999999700e-01
3.889000000000000000e+03,7.724815600000000115e-01
3.890000000000000000e+03,7.724447800000000530e-01
3.891000000000000000e+03,7.724080700000000022e-01
3.892000000000000000e+03,7.723713500000000121e-01
3.893000000000000000e+03,7.723346399999999612e-01
3.894000000000000000e+03,7.722979199999999711e-01
3.895000000000000000e+03,7.722612599999999494e-01
3.896000000000000000e+03,7.722246099999999780e-01
3.897000000000000000e+03,7.721880100000000358e-01
3.898000000000000000e+03,7.721514099999999825e-01
3.899000000000000000e+03,7.721148100000000403e-01
3.900000000000000000e+03,7.720782200000000373e-01
3.901000000000000000e+03,7.720416799999999524e-01
3.902000000000000000e+03,7.720050800000000102e-01
3.903000000000000000e+03,7.719686000000000048e-01
3.904000000000000000e+03,7.719320699999999702e-01
3.905000000000000000e+03,7.718955899999999648e-01
3.906000000000000000e+03,7.718591099999999594e-01
3.907000000000000000e+03,7.718226900000000335e-01
3.908000000000000000e+03,7.717862100000000281e-01
3.909000000000000000e+03,7.717497899999999911e-01
3.910000000000000000e+03,7.717134399999999728e-01
3.911000000000000000e+03,7.716770200000000468e-01
3.912000000000000000e+03,7.716406599999999782e-01
3.913000000000000000e+03,7.716043599999999891e-01
3.914000000000000000e+03,7.715680000000000316e-01
3.915000000000000000e+03,7.715317000000000425e-01
3.916000000000000000e+03,7.714954000000000534e-01
3.917000000000000000e+03,7.714590999999999532e-01
3.918000000000000000e+03,7.714228600000000435e-01
3.919000000000000000e+03,7.713866200000000228e-01
3.920000000000000000e+03,7.713504399999999706e-01
3.921000000000000000e+03,7.713141999999999499e-01
3.922000000000000000e+03,7.712780200000000086e-01
3.923000000000000000e+03,7.712418399999999563e-01
3.924000000000000000e+03,7.712057199999999835e-01
3.925000000000000000e+03,7.711696000000000106e-01
3.926000000000000000e+03,7.711334800000000378e-01
3.927000000000000000e+03,7.710973599999999539e-01
3.928000000000000000e+03,7.710612999999999495e-01
3.929000000000000000e+03,7.710252399999999451e-01
3.930000000000000000e+03,7.709891800000000517e-01
3.931000000000000000e+03,7.709531800000000157e-01
3.932000000000000000e+03,7.709171799999999797e-01
3.933000000000000000e+03,7.708811800000000547e-01
3.934000000000000000e+03,7.708451699999999684e-01
3.935000000000000000e+03,7.708092300000000119e-01
3.936000000000000000e+03,7.707732900000000553e-01
3.937000000000000000e+03,7.707373499999999877e-01
3.938000000000000000e+03,7.707014699999999996e-01
3.939000000000000000e+03,7.706655900000000115e-01
3.940000000000000000e+03,7.706296999999999731e-01
3.941000000000000000e+03,7.705938799999999533e-01
3.942000000000000000e+03,7.705580600000000446e-01
3.943000000000000000e+03,7.705222400000000249e-01
3.944000000000000000e+03,7.704864099999999549e-01
3.945000000000000000e+03,7.704506500000000146e-01
3.946000000000000000e+03,7.704148899999999633e-01
3.947000000000000000e+03,7.703791300000000231e-01
3.948000000000000000e+03,7.703434200000000009e-01
3.949000000000000000e+03,7.703077200000000291e-01
3.950000000000000000e+03,7.702720199999999462e-01
3.951000000000000000e+03,7.702363100000000351e-01
3.952000000000000000e+03,7.702006700000000317e-01
3.953000000000000000e+03,7.701650300000000282e-01
3.954000000000000000e+03,7.701293799999999745e-01
3.955000000000000000e+03,7.700938000000000505e-01
3.956000000000000000e+03,7.700582099999999652e-01
3.957000000000000000e+03,7.700226300000000412e-01
3.958000000000000000e+03,7.699871099999999746e-01
3.959000000000000000e+03,7.699515200000000004e-01
3.960000000000000000e+03,7.699160000000000448e-01
3.961000000000000000e+03,7.698805300000000074e-01
3.962000000000000000e+03,7.698450100000000518e-01
3.963000000000000000e+03,7.698095400000000144e-01
3.964000000000000000e+03,7.697741399999999956e-01
3.965000000000000000e+03,7.697386699999999582e-01
3.966000000000000000e+03,7.697032700000000505e-01
3.967000000000000000e+03,7.696678599999999815e-01
3.968000000000000000e+03,7.696324599999999627e-01
3.969000000000000000e+03,7.695971099999999732e-01
3.970000000000000000e+03,7.695617700000000339e-01
3.971000000000000000e+03,7.695264200000000443e-01
3.972000000000000000e+03,7.694911399999999624e-01
3.973000000000000000e+03,7.694558500000000523e-01
3.974000000000000000e+03,7.694205600000000311e-01
3.975000000000000000e+03,7.693852799999999492e-01
3.976000000000000000e+03,7.693500500000000075e-01
3.977000000000000000e+03,7.693148300000000051e-01
3.978000000000000000e+03,7.692795999999999523e-01
3.979000000000000000e+03,7.692444299999999791e-01
3.980000000000000000e+03,7.692092699999999450e-01
3.981000000000000000e+03,7.691740999999999717e-01
3.982000000000000000e+03,7.691389299999999984e-01
3.983000000000000000e+03,7.691038300000000438e-01
3.984000000000000000e+03,7.690687200000000390e-01
3.985000000000000000e+03,7.690336100000000341e-01
3.986000000000000000e+03,7.689985599999999977e-01
3.987000000000000000e+03,7.689634600000000431e-01
3.988000000000000000e+03,7.689284699999999750e-01
3.989000000000000000e+03,7.688934200000000496e-01
3.990000000000000000e+03,7.688584299999999816e-01
3.991000000000000000e+03,7.688234400000000246e-01
3.992000000000000000e+03,7.687884600000000068e-01
3.993000000000000000e+03,7.687534700000000498e-01
3.994000000000000000e+03,7.687185399999999502e-01
3.995000000000000000e+03,7.686836099999999616e-01
3.996000000000000000e+03,7.686487400000000525e-01
3.997000000000000000e+03,7.686138200000000031e-01
3.998000000000000000e+03,7.685789499999999830e-01
3.999000000000000000e+03,7.685441400000000423e-01
4.000000000000000000e+03,7.685092700000000221e-01
4.001000000000000000e+03,7.684744599999999703e-01
4.002000000000000000e+03,7.684396500000000296e-01
4.003000000000000000e+03,7.684048399999999779e-01
4.004000000000000000e+03,7.683700900000000056e-01
4.005000000000000000e+03,7.683353400000000333e-01
4.006000000000000000e+03,7.683005899999999500e-01
4.007000000000000000e+03,7.682658999999999461e-01
4.008000000000000000e+03,7.682311499999999738e-01
4.009000000000000000e+03,7.681965200000000493e-01
4.010000000000000000e+03,7.681618300000000454e-01
4.011000000000000000e+03,7.681271400000000416e-01
4.012000000000000000e+03,7.680925100000000061e-01
4.013000000000000000e+03,7.680579400000000501e-01
4.014000000000000000e+03,7.680233100000000146e-01
4.015000000000000000e+03,7.679887399999999475e-01
4.016000000000000000e+03,7.679541699999999915e-01
4.017000000000000000e+03,7.679196000000000355e-01
4.018000000000000000e+03,7.678850900000000479e-01
4.019000000000000000e+03,7.678505799999999493e-01
4.020000000000000000e+03,7.678160699999999617e-01
4.021000000000000000e+03,7.677815599999999741e-01
4.022000000000000000e+03,7.677471000000000156e-01
4.023000000000000000e+03,7.677126499999999965e-01
4.024000000000000000e+03,7.676781999999999773e-01
4.025000000000000000e+03,7.676437499999999581e-01
4.026000000000000000e+03,7.676093600000000183e-01
4.027000000000000000e+03,7.675749699999999676e-01
4.028000000000000000e+03,7.675406299999999460e-01
4.029000000000000000e+03,7.675062400000000062e-01
4.030000000000000000e+03,7.674719100000000349e-01
4.031000000000000000e+03,7.674375799999999526e-01
4.032000000000000000e+03,7.674033000000000104e-01
4.033000000000000000e+03,7.673690300000000075e-01
4.034000000000000000e+03,7.673347600000000046e-01
4.035000000000000000e+03,7.673004900000000017e-01
4.036000000000000000e+03,7.672662700000000280e-01
4.037000000000000000e+03,7.672320000000000251e-01
4.038000000000000000e+03,7.671978499999999590e-01
4.039000000000000000e+03,7.671636299999999853e-01
4.040000000000000000e+03,7.671294800000000302e-01
4.041000000000000000e+03,7.670953299999999642e-01
4.042000000000000000e+03,7.670611699999999589e-01
4.043000000000000000e+03,7.670270200000000038e-01
4.044000000000000000e+03,7.669929300000000172e-01
4.045000000000000000e+03,7.669588299999999803e-01
4.046000000000000000e+03,7.669247399999999937e-01
4.047000000000000000e+03,7.668907000000000362e-01
4.048000000000000000e+03,7.668566700000000180e-01
4.049000000000000000e+03,7.668226399999999998e-01
4.050000000000000000e+03,7.667886000000000424e-01
4.051000000000000000e+03,7.667546299999999926e-01
4.052000000000000000e+03,7.667206500000000036e-01
4.053000000000000000e+03,7.666866799999999538e-01
4.054000000000000000e+03,7.666527600000000442e-01
4.055000000000000000e+03,7.666188499999999628e-01
4.056000000000000000e+03,7.665849300000000532e-01
4.057000000000000000e+03,7.665510199999999719e-01
4.058000000000000000e+03,7.665170999999999513e-01
4.059000000000000000e+03,7.664832499999999493e-01
4.060000000000000000e+03,7.664493900000000082e-01
4.061000000000000000e+03,7.664155999999999747e-01
4.062000000000000000e+03,7.663818000000000019e-01
4.063000000000000000e+03,7.663480000000000292e-01
4.064000000000000000e+03,7.663142099999999957e-01
4.065000000000000000e+03,7.662804100000000229e-01
4.066000000000000000e+03,7.662466799999999578e-01
4.067000000000000000e+03,7.662129399999999535e-01
4.068000000000000000e+03,7.661791999999999492e-01
4.069000000000000000e+03,7.661455299999999635e-01
4.070000000000000000e+03,7.661118500000000386e-01
4.071000000000000000e+03,7.660781700000000027e-01
4.072000000000000000e+03,7.660445000000000171e-01
4.073000000000000000e+03,7.660108799999999496e-01
4.074000000000000000e+03,7.659772599999999931e-01
4.075000000000000000e+03,7.659436499999999759e-01
4.076000000000000000e+03,7.659100300000000194e-01
4.077000000000000000e+03,7.658764700000000314e-01
4.078000000000000000e+03,7.658429100000000433e-01
4.079000000000000000e+03,7.658093599999999945e-01
4.080000000000000000e+03,7.657758599999999749e-01
4.081000000000000000e+03,7.657423599999999553e-01
4.082000000000000000e+03,7.657088600000000467e-01
4.083000000000000000e+03,7.656753699999999663e-01
4.084000000000000000e+03,7.656419300000000261e-01
4.085000000000000000e+03,7.656084899999999749e-01
4.086000000000000000e+03,7.655750500000000347e-01
4.087000000000000000e+03,7.655416099999999835e-01
4.088000000000000000e+03,7.655082300000000117e-01
4.089000000000000000e+03,7.654748599999999792e-01
4.090000000000000000e+03,7.654414800000000074e-01
4.091000000000000000e+03,7.654081000000000357e-01
4.092000000000000000e+03,7.653747800000000323e-01
4.093000000000000000e+03,7.653414600000000290e-01
4.094000000000000000e+03,7.653081400000000256e-01
4.095000000000000000e+03,7.652748799999999907e-01
4.096000000000000000e+03,7.652416199999999558e-01
4.097000000000000000e+03,7.652083600000000319e-01
