# Time [s], Thickness [m]
3.325000000000000000e+03,6.969524999999999852e-03
3.326000000000000000e+03,6.969188799999999698e-03
3.327000000000000000e+03,6.968853100000000148e-03
3.328000000000000000e+03,6.968516899999999993e-03
3.329000000000000000e+03,6.968181099999999975e-03
3.330000000000000000e+03,6.967845799999999694e-03
3.331000000000000000e+03,6.967510100000000144e-03
3.332000000000000000e+03,6.967174799999999862e-03
3.333000000000000000e+03,6.966839499999999581e-03
3.334000000000000000e+03,6.966504299999999768e-03
3.335000000000000000e+03,6.966169000000000354e-03
3.336000000000000000e+03,6.965834199999999810e-03
3.337000000000000000e+03,6.965499400000000133e-03
3.338000000000000000e+03,6.965164599999999588e-03
3.339000000000000000e+03,6.964830200000000048e-03
3.340000000000000000e+03,6.964495400000000370e-03
3.341000000000000000e+03,6.964161100000000430e-03
3.342000000000000000e+03,6.963826700000000022e-03
3.343000000000000000e+03,6.963492800000000219e-03
3.344000000000000000e+03,6.963159000000000015e-03
3.345000000000000000e+03,6.962825100000000211e-03
3.346000000000000000e+03,6.962491200000000408e-03
3.347000000000000000e+03,6.962157299999999736e-03
3.348000000000000000e+03,6.961823899999999669e-03
3.349000000000000000e+03,6.961490499999999602e-03
3.350000000000000000e+03,6.961157100000000403e-03
3.351000000000000000e+03,6.960823700000000336e-03
3.352000000000000000e+03,6.960490700000000405e-03
3.353000000000000000e+03,6.960157800000000075e-03
3.354000000000000000e+03,6.959824800000000145e-03
3.355000000000000000e+03,6.959492299999999951e-03
3.356000000000000000e+03,6.959159399999999621e-03
3.357000000000000000e+03,6.958826900000000294e-03
3.358000000000000000e+03,6.958494400000000100e-03
3.359000000000000000e+03,6.958162399999999644e-03
3.360000000000000000e+03,6.957830400000000054e-03
3.361000000000000000e+03,6.957498399999999597e-03
3.362000000000000000e+03,6.957166400000000007e-03
3.363000000000000000e+03,6.956834299999999950e-03
3.364000000000000000e+03,6.956502800000000097e-03
3.365000000000000000e+03,6.956171199999999777e-03
3.366000000000000000e+03,6.955839699999999924e-03
3.367000000000000000e+03,6.955508099999999604e-03
3.368000000000000000e+03,6.955177100000000355e-03
3.369000000000000000e+03,6.954845999999999771e-03
3.370000000000000000e+03,6.954514900000000055e-03
3.371000000000000000e+03,6.954184300000000075e-03
3.372000000000000000e+03,6.953853200000000359e-03
3.373000000000000000e+03,6.953522600000000380e-03
3.374000000000000000e+03,6.953191899999999932e-03
3.375000000000000000e+03,6.952861799999999690e-03
3.376000000000000000e+03,6.952531199999999710e-03
3.377000000000000000e+03,6.952200999999999867e-03
3.378000000000000000e+03,6.951870899999999624e-03
3.379000000000000000e+03,6.951541200000000385e-03
3.380000000000000000e+03,6.951211500000000279e-03
3.381000000000000000e+03,6.950881299999999569e-03
3.382000000000000000e+03,6.950552100000000066e-03
3.383000000000000000e+03,6.950222399999999960e-03
3.384000000000000000e+03,6.949893199999999591e-03
3.385000000000000000e+03,6.949564000000000089e-03
3.386000000000000000e+03,6.949234799999999719e-03
3.387000000000000000e+03,6.948905499999999749e-03
3.388000000000000000e+03,6.948576799999999984e-03
3.389000000000000000e+03,6.948247999999999751e-03
3.390000000000000000e+03,6.947919299999999986e-03
3.391000000000000000e+03,6.947590499999999752e-03
3.392000000000000000e+03,6.947262200000000124e-03
3.393000000000000000e+03,6.946933899999999627e-03
3.394000000000000000e+03,6.946605599999999998e-03
3.395000000000000000e+03,6.946277800000000106e-03
3.396000000000000000e+03,6.945949499999999610e-03
3.397000000000000000e+03,6.945621699999999718e-03
3.398000000000000000e+03,6.945293899999999826e-03
3.399000000000000000e+03,6.944966500000000070e-03
3.400000000000000000e+03,6.944638700000000178e-03
3.401000000000000000e+03,6.944311300000000423e-03
3.402000000000000000e+03,6.943984000000000267e-03
3.403000000000000000e+03,6.943657100000000248e-03
3.404000000000000000e+03,6.943329699999999625e-03
3.405000000000000000e+03,6.943002799999999607e-03
3.406000000000000000e+03,6.942675899999999588e-03
3.407000000000000000e+03,6.942349500000000173e-03
3.408000000000000000e+03,6.942023099999999891e-03
3.409000000000000000e+03,6.941696199999999872e-03
3.410000000000000000e+03,6.941370199999999727e-03
3.411000000000000000e+03,6.941043800000000312e-03
3.412000000000000000e+03,6.940717800000000166e-03
3.413000000000000000e+03,6.940391399999999884e-03
3.414000000000000000e+03,6.940065900000000343e-03
3.415000000000000000e+03,6.939739900000000197e-03
3.416000000000000000e+03,6.939414399999999788e-03
3.417000000000000000e+03,6.939088900000000247e-03
3.418000000000000000e+03,6.938763399999999838e-03
3.419000000000000000e+03,6.938437900000000297e-03
3.420000000000000000e+03,6.938112899999999625e-03
3.421000000000000000e+03,6.937787899999999820e-03
3.422000000000000000e+03,6.937462800000000415e-03
3.423000000000000000e+03,6.937137799999999743e-03
3.424000000000000000e+03,6.936813200000000075e-03
3.425000000000000000e+03,6.936488700000000007e-03
3.426000000000000000e+03,6.936164100000000339e-03
3.427000000000000000e+03,6.935839499999999803e-03
3.428000000000000000e+03,6.935515399999999872e-03
3.429000000000000000e+03,6.935191299999999941e-03
3.430000000000000000e+03,6.934867200000000009e-03
3.431000000000000000e+03,6.934543100000000078e-03
3.432000000000000000e+03,6.934219499999999883e-03
3.433000000000000000e+03,6.933895899999999689e-03
3.434000000000000000e+03,6.933572199999999894e-03
3.435000000000000000e+03,6.933248599999999699e-03
3.436000000000000000e+03,6.932925399999999641e-03
3.437000000000000000e+03,6.932602300000000051e-03
3.438000000000000000e+03,6.932279099999999993e-03
3.439000000000000000e+03,6.931955899999999934e-03
3.440000000000000000e+03,6.931633199999999613e-03
3.441000000000000000e+03,6.931310500000000159e-03
3.442000000000000000e+03,6.930987799999999838e-03
3.443000000000000000e+03,6.930665100000000384e-03
3.444000000000000000e+03,6.930342899999999799e-03
3.445000000000000000e+03,6.930020599999999614e-03
3.446000000000000000e+03,6.929698399999999897e-03
3.447000000000000000e+03,6.929376200000000180e-03
3.448000000000000000e+03,6.929054399999999732e-03
3.449000000000000000e+03,6.928732600000000151e-03
3.450000000000000000e+03,6.928410799999999703e-03
3.451000000000000000e+03,6.928089099999999723e-03
3.452000000000000000e+03,6.927767799999999879e-03
3.453000000000000000e+03,6.927446500000000035e-03
3.454000000000000000e+03,6.927125200000000191e-03
3.455000000000000000e+03,6.926803799999999879e-03
3.456000000000000000e+03,6.926482999999999772e-03
3.457000000000000000e+03,6.926161699999999928e-03
3.458000000000000000e+03,6.925841299999999957e-03
3.459000000000000000e+03,6.925520499999999850e-03
3.460000000000000000e+03,6.925200099999999880e-03
3.461000000000000000e+03,6.924879299999999772e-03
3.462000000000000000e+03,6.924558899999999802e-03
3.463000000000000000e+03,6.924238999999999568e-03
3.464000000000000000e+03,6.923918599999999597e-03
3.465000000000000000e+03,6.923598700000000231e-03
3.466000000000000000e+03,6.923278799999999997e-03
3.467000000000000000e+03,6.922959400000000367e-03
3.468000000000000000e+03,6.922639399999999665e-03
3.469000000000000000e+03,6.922320000000000036e-03
3.470000000000000000e+03,6.922000600000000406e-03
3.471000000000000000e+03,6.921681600000000045e-03
3.472000000000000000e+03,6.921362099999999948e-03
3.473000000000000000e+03,6.921043200000000055e-03
3.474000000000000000e+03,6.920724199999999694e-03
3.475000000000000000e+03,6.920405200000000201e-03
3.476000000000000000e+03,6.920086699999999577e-03
3.477000000000000000e+03,6.919768199999999821e-03
3.478000000000000000e+03,6.919449700000000064e-03
3.479000000000000000e+03,6.919131099999999840e-03
3.480000000000000000e+03,6.918813099999999820e-03
3.481000000000000000e+03,6.918495099999999801e-03
3.482000000000000000e+03,6.918177000000000181e-03
3.483000000000000000e+03,6.917859000000000161e-03
3.484000000000000000e+03,6.917541400000000278e-03
3.485000000000000000e+03,6.917223299999999790e-03
3.486000000000000000e+03,6.916905800000000375e-03
3.487000000000000000e+03,6.916588599999999760e-03
3.488000000000000000e+03,6.916271100000000345e-03
3.489000000000000000e+03,6.915953899999999731e-03
3.490000000000000000e+03,6.915636799999999584e-03
3.491000000000000000e+03,6.915320200000000042e-03
3.492000000000000000e+03,6.915003099999999896e-03
3.493000000000000000e+03,6.914686399999999886e-03
3.494000000000000000e+03,6.914369800000000343e-03
3.495000000000000000e+03,6.914053100000000333e-03
3.496000000000000000e+03,6.913736900000000060e-03
3.497000000000000000e+03,6.913420699999999787e-03
3.498000000000000000e+03,6.913104599999999982e-03
3.499000000000000000e+03,6.912788399999999708e-03
3.500000000000000000e+03,6.912472700000000039e-03
3.501000000000000000e+03,6.912156499999999766e-03
3.502000000000000000e+03,6.911840800000000097e-03
3.503000000000000000e+03,6.911525499999999697e-03
3.504000000000000000e+03,6.911209800000000028e-03
3.505000000000000000e+03,6.910894499999999628e-03
3.506000000000000000e+03,6.910579299999999696e-03
3.507000000000000000e+03,6.910264000000000163e-03
3.508000000000000000e+03,6.909949200000000367e-03
3.509000000000000000e+03,6.909634500000000172e-03
3.510000000000000000e+03,6.909319700000000376e-03
3.511000000000000000e+03,6.909004899999999713e-03
3.512000000000000000e+03,6.908690599999999654e-03
3.513000000000000000e+03,6.908375799999999858e-03
3.514000000000000000e+03,6.908061400000000199e-03
3.515000000000000000e+03,6.907747599999999877e-03
3.516000000000000000e+03,6.907433299999999818e-03
3.517000000000000000e+03,6.907119399999999895e-03
3.518000000000000000e+03,6.906805599999999573e-03
3.519000000000000000e+03,6.906491699999999651e-03
3.520000000000000000e+03,6.906178300000000332e-03
3.521000000000000000e+03,6.905864900000000146e-03
3.522000000000000000e+03,6.905551499999999961e-03
3.523000000000000000e+03,6.905238099999999775e-03
3.524000000000000000e+03,6.904924800000000057e-03
3.525000000000000000e+03,6.904611800000000008e-03
3.526000000000000000e+03,6.904298900000000426e-03
3.527000000000000000e+03,6.903986400000000113e-03
3.528000000000000000e+03,6.903673499999999665e-03
3.529000000000000000e+03,6.903361099999999820e-03
3.530000000000000000e+03,6.903048600000000375e-03
3.531000000000000000e+03,6.902736100000000062e-03
3.532000000000000000e+03,6.902424199999999954e-03
3.533000000000000000e+03,6.902111699999999642e-03
3.534000000000000000e+03,6.901799699999999933e-03
3.535000000000000000e+03,6.901488199999999962e-03
3.536000000000000000e+03,6.901176200000000253e-03
3.537000000000000000e+03,6.900864700000000282e-03
3.538000000000000000e+03,6.900553099999999843e-03
3.539000000000000000e+03,6.900241599999999871e-03
3.540000000000000000e+03,6.899930500000000036e-03
3.541000000000000000e+03,6.899619000000000064e-03
3.542000000000000000e+03,6.899307900000000229e-03
3.543000000000000000e+03,6.898997399999999731e-03
3.544000000000000000e+03,6.898686299999999896e-03
3.545000000000000000e+03,6.898375699999999798e-03
3.546000000000000000e+03,6.898065099999999700e-03
3.547000000000000000e+03,6.897754499999999601e-03
3.548000000000000000e+03,6.897443900000000370e-03
3.549000000000000000e+03,6.897133800000000009e-03
3.550000000000000000e+03,6.896823600000000047e-03
3.551000000000000000e+03,6.896513499999999686e-03
3.552000000000000000e+03,6.896203800000000328e-03
3.553000000000000000e+03,6.895894199999999703e-03
3.554000000000000000e+03,6.895584500000000346e-03
3.555000000000000000e+03,6.895274899999999721e-03
3.556000000000000000e+03,6.894965200000000363e-03
3.557000000000000000e+03,6.894655999999999875e-03
3.558000000000000000e+03,6.894346800000000254e-03
3.559000000000000000e+03,6.894037599999999766e-03
3.560000000000000000e+03,6.893728899999999882e-03
3.561000000000000000e+03,6.893419700000000261e-03
3.562000000000000000e+03,6.893110899999999909e-03
3.563000000000000000e+03,6.892802200000000025e-03
3.564000000000000000e+03,6.892493900000000277e-03
3.565000000000000000e+03,6.892185700000000130e-03
3.566000000000000000e+03,6.891877400000000382e-03
3.567000000000000000e+03,6.891569099999999767e-03
3.568000000000000000e+03,6.891260899999999620e-03
3.569000000000000000e+03,6.890953099999999609e-03
3.570000000000000000e+03,6.890645299999999598e-03
3.571000000000000000e+03,6.890337399999999987e-03
3.572000000000000000e+03,6.890029599999999976e-03
3.573000000000000000e+03,6.889722299999999702e-03
3.574000000000000000e+03,6.889415000000000296e-03
3.575000000000000000e+03,6.889107600000000421e-03
3.576000000000000000e+03,6.888800799999999884e-03
3.577000000000000000e+03,6.888493400000000010e-03
3.578000000000000000e+03,6.888186600000000340e-03
3.579000000000000000e+03,6.887879700000000202e-03
3.580000000000000000e+03,6.887573299999999801e-03
3.581000000000000000e+03,6.887266900000000268e-03
3.582000000000000000e+03,6.886960000000000130e-03
3.583000000000000000e+03,6.886654100000000334e-03
3.584000000000000000e+03,6.886347699999999933e-03
3.585000000000000000e+03,6.886041699999999668e-03
3.586000000000000000e+03,6.885735799999999872e-03
3.587000000000000000e+03,6.885429799999999607e-03
3.588000000000000000e+03,6.885123899999999811e-03
3.589000000000000000e+03,6.884818400000000151e-03
3.590000000000000000e+03,6.884513000000000091e-03
3.591000000000000000e+03,6.884207500000000431e-03
3.592000000000000000e+03,6.883901999999999903e-03
3.593000000000000000e+03,6.883596999999999980e-03
3.594000000000000000e+03,6.883292000000000056e-03
3.595000000000000000e+03,6.882987000000000133e-03
3.596000000000000000e+03,6.882682000000000209e-03
3.597000000000000000e+03,6.882377400000000423e-03
3.598000000000000000e+03,6.882072900000000236e-03
3.599000000000000000e+03,6.881768299999999582e-03
3.600000000000000000e+03,6.881463800000000262e-03
3.601000000000000000e+03,6.881159700000000212e-03
3.602000000000000000e+03,6.880855699999999762e-03
3.603000000000000000e+03,6.880551599999999712e-03
3.604000000000000000e+03,6.880247499999999662e-03
3.605000000000000000e+03,6.879943900000000216e-03
3.606000000000000000e+03,6.879640299999999903e-03
3.607000000000000000e+03,6.879336699999999589e-03
3.608000000000000000e+03,6.879033100000000144e-03
3.609000000000000000e+03,6.878729899999999967e-03
3.610000000000000000e+03,6.878426800000000257e-03
3.611000000000000000e+03,6.878123600000000080e-03
3.612000000000000000e+03,6.877820500000000371e-03
3.613000000000000000e+03,6.877517799999999931e-03
3.614000000000000000e+03,6.877215100000000358e-03
3.615000000000000000e+03,6.876912399999999918e-03
3.616000000000000000e+03,6.876609799999999946e-03
3.617000000000000000e+03,6.876307499999999642e-03
3.618000000000000000e+03,6.876004899999999670e-03
3.619000000000000000e+03,6.875703099999999970e-03
3.620000000000000000e+03,6.875400900000000134e-03
3.621000000000000000e+03,6.875098700000000299e-03
3.622000000000000000e+03,6.874796899999999732e-03
3.623000000000000000e+03,6.874495199999999633e-03
3.624000000000000000e+03,6.874193899999999670e-03
3.625000000000000000e+03,6.873892199999999571e-03
3.626000000000000000e+03,6.873590899999999608e-03
3.627000000000000000e+03,6.873289599999999645e-03
3.628000000000000000e+03,6.872988299999999683e-03
3.629000000000000000e+03,6.872687500000000324e-03
3.630000000000000000e+03,6.872386700000000098e-03
3.631000000000000000e+03,6.872085899999999872e-03
3.632000000000000000e+03,6.871785000000000046e-03
3.633000000000000000e+03,6.871484700000000424e-03
3.634000000000000000e+03,6.871183900000000198e-03
3.635000000000000000e+03,6.870883999999999846e-03
3.636000000000000000e+03,6.870583599999999756e-03
3.637000000000000000e+03,6.870283300000000135e-03
3.638000000000000000e+03,6.869983399999999782e-03
3.639000000000000000e+03,6.869683500000000297e-03
3.640000000000000000e+03,6.869383599999999944e-03
3.641000000000000000e+03,6.869084200000000195e-03
3.642000000000000000e+03,6.868784799999999580e-03
