# Time [s], Mass [Kg]
5.357000000000000000e+03,9.416791199999999806e-01
5.358000000000000000e+03,9.416660700000000217e-01
5.359000000000000000e+03,9.416530100000000125e-01
5.360000000000000000e+03,9.416399600000000536e-01
5.361000000000000000e+03,9.416269099999999836e-01
5.362000000000000000e+03,9.416138499999999745e-01
5.363000000000000000e+03,9.416008599999999840e-01
5.364000000000000000e+03,9.415878100000000250e-01
5.365000000000000000e+03,9.415747500000000159e-01
5.366000000000000000e+03,9.415616999999999459e-01
5.367000000000000000e+03,9.415486499999999870e-01
5.368000000000000000e+03,9.415355899999999778e-01
5.369000000000000000e+03,9.415225400000000189e-01
5.370000000000000000e+03,9.415094899999999489e-01
5.371000000000000000e+03,9.414964300000000508e-01
5.372000000000000000e+03,9.414834399999999492e-01
5.373000000000000000e+03,9.414703800000000511e-01
5.374000000000000000e+03,9.414573299999999811e-01
5.375000000000000000e+03,9.414442800000000222e-01
5.376000000000000000e+03,9.414312200000000130e-01
5.377000000000000000e+03,9.414182300000000225e-01
5.378000000000000000e+03,9.414051799999999526e-01
5.379000000000000000e+03,9.413921200000000544e-01
5.380000000000000000e+03,9.413790699999999845e-01
5.381000000000000000e+03,9.413660799999999940e-01
5.382000000000000000e+03,9.413530199999999848e-01
5.383000000000000000e+03,9.413399700000000259e-01
5.384000000000000000e+03,9.413269800000000354e-01
5.385000000000000000e+03,9.413139200000000262e-01
5.386000000000000000e+03,9.413008699999999562e-01
5.387000000000000000e+03,9.412878799999999657e-01
5.388000000000000000e+03,9.412748199999999565e-01
5.389000000000000000e+03,9.412617699999999976e-01
5.390000000000000000e+03,9.412487699999999569e-01
5.391000000000000000e+03,9.412357199999999979e-01
5.392000000000000000e+03,9.412227300000000074e-01
5.393000000000000000e+03,9.412096699999999982e-01
5.394000000000000000e+03,9.411966800000000077e-01
5.395000000000000000e+03,9.411836300000000488e-01
5.396000000000000000e+03,9.411705700000000396e-01
5.397000000000000000e+03,9.411575800000000491e-01
5.398000000000000000e+03,9.411445299999999792e-01
5.399000000000000000e+03,9.411315300000000494e-01
5.400000000000000000e+03,9.411184799999999795e-01
5.401000000000000000e+03,9.411054800000000498e-01
5.402000000000000000e+03,9.410924899999999482e-01
5.403000000000000000e+03,9.410794399999999893e-01
5.404000000000000000e+03,9.410664399999999485e-01
5.405000000000000000e+03,9.410533899999999896e-01
5.406000000000000000e+03,9.410403999999999991e-01
5.407000000000000000e+03,9.410273399999999899e-01
5.408000000000000000e+03,9.410143499999999994e-01
5.409000000000000000e+03,9.410013600000000089e-01
5.410000000000000000e+03,9.409882999999999997e-01
5.411000000000000000e+03,9.409753100000000092e-01
5.412000000000000000e+03,9.409623099999999685e-01
5.413000000000000000e+03,9.409492600000000095e-01
5.414000000000000000e+03,9.409362700000000190e-01
5.415000000000000000e+03,9.409232699999999783e-01
5.416000000000000000e+03,9.409102200000000193e-01
5.417000000000000000e+03,9.408972300000000288e-01
5.418000000000000000e+03,9.408842299999999881e-01
5.419000000000000000e+03,9.408712399999999976e-01
5.420000000000000000e+03,9.408581900000000386e-01
5.421000000000000000e+03,9.408451899999999979e-01
5.422000000000000000e+03,9.408322000000000074e-01
5.423000000000000000e+03,9.408191999999999666e-01
5.424000000000000000e+03,9.408062099999999761e-01
5.425000000000000000e+03,9.407931600000000172e-01
5.426000000000000000e+03,9.407801599999999764e-01
5.427000000000000000e+03,9.407671699999999859e-01
5.428000000000000000e+03,9.407541799999999954e-01
5.429000000000000000e+03,9.407411799999999547e-01
5.430000000000000000e+03,9.407281899999999641e-01
5.431000000000000000e+03,9.407151900000000344e-01
5.432000000000000000e+03,9.407022000000000439e-01
5.433000000000000000e+03,9.406892100000000534e-01
5.434000000000000000e+03,9.406762100000000126e-01
5.435000000000000000e+03,9.406631600000000537e-01
5.436000000000000000e+03,9.406501699999999522e-01
5.437000000000000000e+03,9.406371700000000224e-01
5.438000000000000000e+03,9.406241800000000319e-01
5.439000000000000000e+03,9.406111799999999912e-01
5.440000000000000000e+03,9.405981900000000007e-01
5.441000000000000000e+03,9.405852000000000102e-01
5.442000000000000000e+03,9.405722600000000488e-01
5.443000000000000000e+03,9.405592699999999473e-01
5.444000000000000000e+03,9.405462700000000176e-01
5.445000000000000000e+03,9.405332800000000271e-01
5.446000000000000000e+03,9.405202900000000366e-01
5.447000000000000000e+03,9.405072899999999958e-01
5.448000000000000000e+03,9.404943000000000053e-01
5.449000000000000000e+03,9.404813100000000148e-01
5.450000000000000000e+03,9.404683099999999740e-01
5.451000000000000000e+03,9.404553199999999835e-01
5.452000000000000000e+03,9.404423800000000222e-01
5.453000000000000000e+03,9.404293900000000317e-01
5.454000000000000000e+03,9.404164000000000412e-01
5.455000000000000000e+03,9.404034000000000004e-01
5.456000000000000000e+03,9.403904100000000099e-01
5.457000000000000000e+03,9.403774700000000486e-01
5.458000000000000000e+03,9.403644799999999471e-01
5.459000000000000000e+03,9.403514899999999566e-01
5.460000000000000000e+03,9.403384900000000268e-01
5.461000000000000000e+03,9.403255600000000047e-01
5.462000000000000000e+03,9.403125599999999640e-01
5.463000000000000000e+03,9.402995699999999735e-01
5.464000000000000000e+03,9.402866399999999514e-01
5.465000000000000000e+03,9.402736400000000216e-01
5.466000000000000000e+03,9.402606500000000311e-01
5.467000000000000000e+03,9.402477099999999588e-01
5.468000000000000000e+03,9.402347199999999683e-01
5.469000000000000000e+03,9.402217299999999778e-01
5.470000000000000000e+03,9.402087900000000165e-01
5.471000000000000000e+03,9.401958000000000260e-01
5.472000000000000000e+03,9.401828599999999536e-01
5.473000000000000000e+03,9.401698699999999631e-01
5.474000000000000000e+03,9.401568799999999726e-01
5.475000000000000000e+03,9.401439400000000113e-01
5.476000000000000000e+03,9.401309500000000208e-01
5.477000000000000000e+03,9.401180099999999484e-01
5.478000000000000000e+03,9.401050199999999579e-01
5.479000000000000000e+03,9.400920900000000469e-01
5.480000000000000000e+03,9.400790900000000061e-01
5.481000000000000000e+03,9.400661599999999840e-01
5.482000000000000000e+03,9.400531600000000543e-01
5.483000000000000000e+03,9.400402300000000322e-01
5.484000000000000000e+03,9.400272400000000417e-01
5.485000000000000000e+03,9.400142999999999693e-01
5.486000000000000000e+03,9.400013699999999472e-01
5.487000000000000000e+03,9.399883700000000175e-01
5.488000000000000000e+03,9.399754399999999954e-01
5.489000000000000000e+03,9.399624500000000049e-01
5.490000000000000000e+03,9.399495100000000436e-01
5.491000000000000000e+03,9.399365800000000215e-01
5.492000000000000000e+03,9.399235799999999807e-01
5.493000000000000000e+03,9.399106499999999587e-01
5.494000000000000000e+03,9.398977200000000476e-01
5.495000000000000000e+03,9.398847200000000068e-01
5.496000000000000000e+03,9.398717899999999847e-01
5.497000000000000000e+03,9.398588500000000234e-01
5.498000000000000000e+03,9.398459200000000013e-01
5.499000000000000000e+03,9.398329300000000108e-01
5.500000000000000000e+03,9.398199900000000495e-01
5.501000000000000000e+03,9.398070600000000274e-01
5.502000000000000000e+03,9.397941199999999551e-01
5.503000000000000000e+03,9.397811900000000440e-01
5.504000000000000000e+03,9.397682000000000535e-01
5.505000000000000000e+03,9.397552599999999812e-01
5.506000000000000000e+03,9.397423299999999591e-01
5.507000000000000000e+03,9.397293899999999978e-01
5.508000000000000000e+03,9.397164599999999757e-01
5.509000000000000000e+03,9.397035200000000144e-01
5.510000000000000000e+03,9.396905300000000238e-01
5.511000000000000000e+03,9.396776000000000018e-01
5.512000000000000000e+03,9.396646600000000404e-01
5.513000000000000000e+03,9.396517300000000184e-01
5.514000000000000000e+03,9.396387899999999460e-01
5.515000000000000000e+03,9.396258600000000349e-01
5.516000000000000000e+03,9.396129300000000129e-01
5.517000000000000000e+03,9.395999900000000515e-01
5.518000000000000000e+03,9.395870600000000294e-01
5.519000000000000000e+03,9.395741199999999571e-01
5.520000000000000000e+03,9.395611900000000460e-01
5.521000000000000000e+03,9.395482499999999737e-01
5.522000000000000000e+03,9.395353199999999516e-01
5.523000000000000000e+03,9.395223900000000405e-01
5.524000000000000000e+03,9.395094499999999682e-01
5.525000000000000000e+03,9.394965199999999461e-01
5.526000000000000000e+03,9.394835799999999848e-01
5.527000000000000000e+03,9.394706499999999627e-01
5.528000000000000000e+03,9.394577699999999698e-01
5.529000000000000000e+03,9.394448399999999477e-01
5.530000000000000000e+03,9.394319100000000367e-01
5.531000000000000000e+03,9.394189699999999643e-01
5.532000000000000000e+03,9.394060400000000532e-01
5.533000000000000000e+03,9.393930999999999809e-01
5.534000000000000000e+03,9.393801699999999588e-01
5.535000000000000000e+03,9.393672899999999659e-01
5.536000000000000000e+03,9.393543600000000549e-01
5.537000000000000000e+03,9.393414300000000328e-01
5.538000000000000000e+03,9.393284899999999604e-01
5.539000000000000000e+03,9.393156200000000178e-01
5.540000000000000000e+03,9.393026799999999454e-01
5.541000000000000000e+03,9.392897500000000344e-01
5.542000000000000000e+03,9.392768099999999620e-01
5.543000000000000000e+03,9.392639400000000194e-01
5.544000000000000000e+03,9.392510099999999973e-01
5.545000000000000000e+03,9.392380700000000360e-01
5.546000000000000000e+03,9.392251999999999823e-01
5.547000000000000000e+03,9.392122600000000210e-01
5.548000000000000000e+03,9.391993299999999989e-01
5.549000000000000000e+03,9.391864500000000060e-01
5.550000000000000000e+03,9.391735199999999839e-01
5.551000000000000000e+03,9.391605899999999618e-01
5.552000000000000000e+03,9.391477099999999689e-01
5.553000000000000000e+03,9.391347799999999468e-01
5.554000000000000000e+03,9.391218999999999539e-01
5.555000000000000000e+03,9.391089700000000429e-01
5.556000000000000000e+03,9.390960900000000500e-01
5.557000000000000000e+03,9.390831600000000279e-01
5.558000000000000000e+03,9.390702800000000350e-01
5.559000000000000000e+03,9.390573500000000129e-01
5.560000000000000000e+03,9.390444799999999592e-01
5.561000000000000000e+03,9.390315399999999979e-01
5.562000000000000000e+03,9.390186700000000553e-01
5.563000000000000000e+03,9.390057299999999829e-01
5.564000000000000000e+03,9.389928600000000403e-01
5.565000000000000000e+03,9.389799199999999679e-01
5.566000000000000000e+03,9.389670500000000253e-01
5.567000000000000000e+03,9.389541099999999529e-01
5.568000000000000000e+03,9.389412400000000103e-01
5.569000000000000000e+03,9.389283699999999566e-01
5.570000000000000000e+03,9.389154299999999953e-01
5.571000000000000000e+03,9.389025600000000527e-01
5.572000000000000000e+03,9.388896799999999487e-01
5.573000000000000000e+03,9.388767500000000377e-01
5.574000000000000000e+03,9.388638700000000448e-01
5.575000000000000000e+03,9.388509999999999911e-01
5.576000000000000000e+03,9.388380600000000298e-01
5.577000000000000000e+03,9.388251899999999761e-01
5.578000000000000000e+03,9.388123200000000335e-01
5.579000000000000000e+03,9.387993799999999611e-01
5.580000000000000000e+03,9.387865100000000185e-01
5.581000000000000000e+03,9.387736300000000256e-01
5.582000000000000000e+03,9.387607599999999719e-01
5.583000000000000000e+03,9.387478799999999790e-01
5.584000000000000000e+03,9.387349499999999569e-01
5.585000000000000000e+03,9.387220699999999640e-01
5.586000000000000000e+03,9.387092000000000214e-01
5.587000000000000000e+03,9.386963200000000285e-01
5.588000000000000000e+03,9.386834499999999748e-01
5.589000000000000000e+03,9.386705800000000322e-01
5.590000000000000000e+03,9.386576399999999598e-01
5.591000000000000000e+03,9.386447700000000172e-01
5.592000000000000000e+03,9.386318900000000243e-01
5.593000000000000000e+03,9.386190199999999706e-01
5.594000000000000000e+03,9.386061399999999777e-01
5.595000000000000000e+03,9.385932700000000350e-01
5.596000000000000000e+03,9.385803900000000421e-01
5.597000000000000000e+03,9.385675199999999885e-01
5.598000000000000000e+03,9.385546399999999956e-01
5.599000000000000000e+03,9.385417700000000529e-01
5.600000000000000000e+03,9.385288999999999993e-01
5.601000000000000000e+03,9.385160200000000064e-01
5.602000000000000000e+03,9.385031499999999527e-01
5.603000000000000000e+03,9.384902699999999598e-01
5.604000000000000000e+03,9.384774000000000171e-01
5.605000000000000000e+03,9.384645200000000242e-01
5.606000000000000000e+03,9.384516499999999706e-01
5.607000000000000000e+03,9.384387699999999777e-01
5.608000000000000000e+03,9.384259000000000350e-01
5.609000000000000000e+03,9.384130200000000421e-01
5.610000000000000000e+03,9.384001499999999885e-01
5.611000000000000000e+03,9.383873299999999640e-01
5.612000000000000000e+03,9.383744600000000213e-01
5.613000000000000000e+03,9.383615899999999677e-01
5.614000000000000000e+03,9.383487099999999748e-01
5.615000000000000000e+03,9.383358400000000321e-01
5.616000000000000000e+03,9.383229600000000392e-01
5.617000000000000000e+03,9.383101499999999540e-01
5.618000000000000000e+03,9.382972699999999611e-01
5.619000000000000000e+03,9.382844000000000184e-01
5.620000000000000000e+03,9.382715200000000255e-01
5.621000000000000000e+03,9.382587100000000513e-01
5.622000000000000000e+03,9.382458299999999474e-01
5.623000000000000000e+03,9.382329600000000047e-01
5.624000000000000000e+03,9.382200800000000118e-01
5.625000000000000000e+03,9.382072700000000376e-01
5.626000000000000000e+03,9.381943900000000447e-01
5.627000000000000000e+03,9.381815199999999910e-01
5.628000000000000000e+03,9.381686999999999665e-01
5.629000000000000000e+03,9.381558300000000239e-01
5.630000000000000000e+03,9.381429599999999702e-01
5.631000000000000000e+03,9.381301399999999457e-01
5.632000000000000000e+03,9.381172700000000031e-01
5.633000000000000000e+03,9.381044499999999786e-01
5.634000000000000000e+03,9.380915800000000360e-01
5.635000000000000000e+03,9.380787600000000115e-01
5.636000000000000000e+03,9.380658899999999578e-01
5.637000000000000000e+03,9.380530099999999649e-01
5.638000000000000000e+03,9.380401999999999907e-01
5.639000000000000000e+03,9.380273199999999978e-01
5.640000000000000000e+03,9.380145100000000236e-01
5.641000000000000000e+03,9.380016300000000307e-01
5.642000000000000000e+03,9.379888199999999454e-01
5.643000000000000000e+03,9.379759399999999525e-01
5.644000000000000000e+03,9.379631299999999783e-01
5.645000000000000000e+03,9.379502499999999854e-01
5.646000000000000000e+03,9.379374400000000112e-01
5.647000000000000000e+03,9.379246199999999867e-01
5.648000000000000000e+03,9.379117500000000440e-01
5.649000000000000000e+03,9.378989300000000195e-01
5.650000000000000000e+03,9.378860599999999659e-01
5.651000000000000000e+03,9.378732400000000524e-01
5.652000000000000000e+03,9.378604299999999672e-01
5.653000000000000000e+03,9.378475499999999743e-01
5.654000000000000000e+03,9.378347400000000000e-01
5.655000000000000000e+03,9.378219199999999756e-01
5.656000000000000000e+03,9.378090500000000329e-01
5.657000000000000000e+03,9.377962399999999477e-01
5.658000000000000000e+03,9.377834200000000342e-01
5.659000000000000000e+03,9.377706099999999489e-01
5.660000000000000000e+03,9.377577299999999560e-01
5.661000000000000000e+03,9.377449199999999818e-01
5.662000000000000000e+03,9.377320999999999573e-01
5.663000000000000000e+03,9.377192899999999831e-01
5.664000000000000000e+03,9.377064099999999902e-01
5.665000000000000000e+03,9.376936000000000160e-01
5.666000000000000000e+03,9.376807799999999915e-01
5.667000000000000000e+03,9.376679700000000173e-01
5.668000000000000000e+03,9.376551499999999928e-01
5.669000000000000000e+03,9.376422800000000501e-01
5.670000000000000000e+03,9.376294600000000257e-01
5.671000000000000000e+03,9.376166500000000514e-01
5.672000000000000000e+03,9.376038300000000270e-01
5.673000000000000000e+03,9.375910200000000527e-01
5.674000000000000000e+03,9.375782000000000282e-01
