# Time [s], Temperature [C]
5.004000000000000000e+03,2.963178700000000276e+02
5.005000000000000000e+03,2.963179299999999898e+02
5.006000000000000000e+03,2.963179600000000278e+02
5.007000000000000000e+03,2.963180199999999900e+02
5.008000000000000000e+03,2.963180500000000279e+02
5.009000000000000000e+03,2.963181200000000217e+02
5.010000000000000000e+03,2.963181500000000028e+02
5.011000000000000000e+03,2.963182100000000219e+02
5.012000000000000000e+03,2.963182699999999841e+02
5.013000000000000000e+03,2.963183000000000220e+02
5.014000000000000000e+03,2.963183599999999842e+02
5.015000000000000000e+03,2.963183900000000222e+02
5.016000000000000000e+03,2.963184499999999844e+02
5.017000000000000000e+03,2.963185100000000034e+02
5.018000000000000000e+03,2.963185399999999845e+02
5.019000000000000000e+03,2.963186000000000035e+02
5.020000000000000000e+03,2.963186299999999846e+02
5.021000000000000000e+03,2.963186999999999784e+02
5.022000000000000000e+03,2.963187599999999975e+02
5.023000000000000000e+03,2.963187899999999786e+02
5.024000000000000000e+03,2.963188499999999976e+02
5.025000000000000000e+03,2.963188799999999787e+02
5.026000000000000000e+03,2.963189399999999978e+02
5.027000000000000000e+03,2.963189699999999789e+02
5.028000000000000000e+03,2.963190299999999979e+02
5.029000000000000000e+03,2.963190900000000170e+02
5.030000000000000000e+03,2.963191199999999981e+02
5.031000000000000000e+03,2.963191800000000171e+02
5.032000000000000000e+03,2.963192099999999982e+02
5.033000000000000000e+03,2.963192700000000173e+02
5.034000000000000000e+03,2.963193400000000111e+02
5.035000000000000000e+03,2.963193699999999922e+02
5.036000000000000000e+03,2.963194300000000112e+02
5.037000000000000000e+03,2.963194599999999923e+02
5.038000000000000000e+03,2.963195200000000114e+02
5.039000000000000000e+03,2.963195799999999736e+02
5.040000000000000000e+03,2.963196100000000115e+02
5.041000000000000000e+03,2.963196699999999737e+02
5.042000000000000000e+03,2.963197000000000116e+02
5.043000000000000000e+03,2.963197599999999738e+02
5.044000000000000000e+03,2.963198199999999929e+02
5.045000000000000000e+03,2.963198499999999740e+02
5.046000000000000000e+03,2.963199200000000246e+02
5.047000000000000000e+03,2.963199500000000057e+02
5.048000000000000000e+03,2.963200100000000248e+02
5.049000000000000000e+03,2.963200400000000059e+02
5.050000000000000000e+03,2.963201000000000249e+02
5.051000000000000000e+03,2.963201599999999871e+02
5.052000000000000000e+03,2.963201900000000251e+02
5.053000000000000000e+03,2.963202499999999873e+02
5.054000000000000000e+03,2.963202800000000252e+02
5.055000000000000000e+03,2.963203399999999874e+02
5.056000000000000000e+03,2.963204000000000065e+02
5.057000000000000000e+03,2.963204299999999876e+02
5.058000000000000000e+03,2.963204999999999814e+02
5.059000000000000000e+03,2.963205300000000193e+02
5.060000000000000000e+03,2.963205899999999815e+02
5.061000000000000000e+03,2.963206200000000194e+02
5.062000000000000000e+03,2.963206799999999816e+02
5.063000000000000000e+03,2.963207400000000007e+02
5.064000000000000000e+03,2.963207699999999818e+02
5.065000000000000000e+03,2.963208300000000008e+02
5.066000000000000000e+03,2.963208599999999819e+02
5.067000000000000000e+03,2.963209200000000010e+02
5.068000000000000000e+03,2.963209800000000200e+02
5.069000000000000000e+03,2.963210100000000011e+02
5.070000000000000000e+03,2.963210799999999949e+02
5.071000000000000000e+03,2.963211099999999760e+02
5.072000000000000000e+03,2.963211699999999951e+02
5.073000000000000000e+03,2.963211999999999762e+02
5.074000000000000000e+03,2.963212599999999952e+02
5.075000000000000000e+03,2.963213200000000143e+02
5.076000000000000000e+03,2.963213499999999954e+02
5.077000000000000000e+03,2.963214100000000144e+02
5.078000000000000000e+03,2.963214399999999955e+02
5.079000000000000000e+03,2.963215000000000146e+02
5.080000000000000000e+03,2.963215599999999768e+02
5.081000000000000000e+03,2.963215900000000147e+02
5.082000000000000000e+03,2.963216600000000085e+02
5.083000000000000000e+03,2.963216899999999896e+02
5.084000000000000000e+03,2.963217500000000086e+02
5.085000000000000000e+03,2.963217799999999897e+02
5.086000000000000000e+03,2.963218400000000088e+02
5.087000000000000000e+03,2.963219000000000278e+02
5.088000000000000000e+03,2.963219300000000089e+02
5.089000000000000000e+03,2.963219900000000280e+02
5.090000000000000000e+03,2.963220200000000091e+02
5.091000000000000000e+03,2.963220800000000281e+02
5.092000000000000000e+03,2.963221399999999903e+02
5.093000000000000000e+03,2.963221700000000283e+02
5.094000000000000000e+03,2.963222400000000221e+02
5.095000000000000000e+03,2.963222700000000032e+02
5.096000000000000000e+03,2.963223300000000222e+02
5.097000000000000000e+03,2.963223600000000033e+02
5.098000000000000000e+03,2.963224200000000224e+02
5.099000000000000000e+03,2.963224799999999846e+02
5.100000000000000000e+03,2.963225100000000225e+02
5.101000000000000000e+03,2.963225699999999847e+02
5.102000000000000000e+03,2.963226000000000226e+02
5.103000000000000000e+03,2.963226599999999848e+02
5.104000000000000000e+03,2.963227200000000039e+02
5.105000000000000000e+03,2.963227499999999850e+02
5.106000000000000000e+03,2.963228100000000040e+02
5.107000000000000000e+03,2.963228500000000167e+02
5.108000000000000000e+03,2.963229099999999789e+02
5.109000000000000000e+03,2.963229400000000169e+02
5.110000000000000000e+03,2.963229999999999791e+02
5.111000000000000000e+03,2.963230599999999981e+02
5.112000000000000000e+03,2.963230899999999792e+02
5.113000000000000000e+03,2.963231499999999983e+02
5.114000000000000000e+03,2.963231799999999794e+02
5.115000000000000000e+03,2.963232399999999984e+02
5.116000000000000000e+03,2.963233000000000175e+02
5.117000000000000000e+03,2.963233299999999986e+02
5.118000000000000000e+03,2.963233900000000176e+02
5.119000000000000000e+03,2.963234299999999735e+02
5.120000000000000000e+03,2.963234899999999925e+02
5.121000000000000000e+03,2.963235199999999736e+02
5.122000000000000000e+03,2.963235799999999927e+02
5.123000000000000000e+03,2.963236099999999738e+02
5.124000000000000000e+03,2.963236699999999928e+02
5.125000000000000000e+03,2.963237300000000118e+02
5.126000000000000000e+03,2.963237599999999929e+02
5.127000000000000000e+03,2.963238200000000120e+02
5.128000000000000000e+03,2.963238499999999931e+02
5.129000000000000000e+03,2.963239100000000121e+02
5.130000000000000000e+03,2.963239699999999743e+02
5.131000000000000000e+03,2.963240099999999870e+02
5.132000000000000000e+03,2.963240700000000061e+02
5.133000000000000000e+03,2.963240999999999872e+02
5.134000000000000000e+03,2.963241600000000062e+02
5.135000000000000000e+03,2.963241899999999873e+02
5.136000000000000000e+03,2.963242500000000064e+02
5.137000000000000000e+03,2.963243100000000254e+02
5.138000000000000000e+03,2.963243400000000065e+02
5.139000000000000000e+03,2.963244000000000256e+02
5.140000000000000000e+03,2.963244300000000067e+02
5.141000000000000000e+03,2.963244900000000257e+02
5.142000000000000000e+03,2.963245200000000068e+02
5.143000000000000000e+03,2.963245800000000258e+02
5.144000000000000000e+03,2.963246500000000196e+02
5.145000000000000000e+03,2.963246800000000007e+02
5.146000000000000000e+03,2.963247400000000198e+02
5.147000000000000000e+03,2.963247700000000009e+02
5.148000000000000000e+03,2.963248300000000199e+02
5.149000000000000000e+03,2.963248899999999821e+02
5.150000000000000000e+03,2.963249200000000201e+02
5.151000000000000000e+03,2.963249799999999823e+02
5.152000000000000000e+03,2.963250100000000202e+02
5.153000000000000000e+03,2.963250699999999824e+02
5.154000000000000000e+03,2.963251000000000204e+02
5.155000000000000000e+03,2.963251599999999826e+02
5.156000000000000000e+03,2.963252299999999764e+02
5.157000000000000000e+03,2.963252600000000143e+02
5.158000000000000000e+03,2.963253199999999765e+02
5.159000000000000000e+03,2.963253500000000145e+02
5.160000000000000000e+03,2.963254099999999767e+02
5.161000000000000000e+03,2.963254400000000146e+02
5.162000000000000000e+03,2.963254999999999768e+02
5.163000000000000000e+03,2.963255599999999959e+02
5.164000000000000000e+03,2.963255899999999770e+02
5.165000000000000000e+03,2.963256499999999960e+02
5.166000000000000000e+03,2.963256799999999771e+02
5.167000000000000000e+03,2.963257399999999961e+02
5.168000000000000000e+03,2.963257800000000088e+02
5.169000000000000000e+03,2.963258400000000279e+02
5.170000000000000000e+03,2.963258999999999901e+02
5.171000000000000000e+03,2.963259300000000280e+02
5.172000000000000000e+03,2.963259899999999902e+02
5.173000000000000000e+03,2.963260200000000282e+02
5.174000000000000000e+03,2.963260799999999904e+02
5.175000000000000000e+03,2.963261100000000283e+02
5.176000000000000000e+03,2.963261699999999905e+02
5.177000000000000000e+03,2.963262300000000096e+02
5.178000000000000000e+03,2.963262599999999907e+02
5.179000000000000000e+03,2.963263200000000097e+02
5.180000000000000000e+03,2.963263499999999908e+02
5.181000000000000000e+03,2.963264199999999846e+02
5.182000000000000000e+03,2.963264500000000226e+02
5.183000000000000000e+03,2.963265099999999848e+02
5.184000000000000000e+03,2.963265700000000038e+02
5.185000000000000000e+03,2.963265999999999849e+02
5.186000000000000000e+03,2.963266600000000039e+02
5.187000000000000000e+03,2.963266899999999850e+02
5.188000000000000000e+03,2.963267500000000041e+02
5.189000000000000000e+03,2.963267799999999852e+02
5.190000000000000000e+03,2.963268400000000042e+02
5.191000000000000000e+03,2.963269000000000233e+02
5.192000000000000000e+03,2.963269300000000044e+02
5.193000000000000000e+03,2.963269999999999982e+02
5.194000000000000000e+03,2.963270299999999793e+02
5.195000000000000000e+03,2.963270899999999983e+02
5.196000000000000000e+03,2.963271199999999794e+02
5.197000000000000000e+03,2.963271799999999985e+02
5.198000000000000000e+03,2.963272400000000175e+02
5.199000000000000000e+03,2.963272699999999986e+02
5.200000000000000000e+03,2.963273300000000177e+02
5.201000000000000000e+03,2.963273599999999988e+02
5.202000000000000000e+03,2.963274200000000178e+02
5.203000000000000000e+03,2.963274499999999989e+02
5.204000000000000000e+03,2.963275100000000180e+02
5.205000000000000000e+03,2.963275800000000118e+02
5.206000000000000000e+03,2.963276099999999929e+02
5.207000000000000000e+03,2.963276700000000119e+02
5.208000000000000000e+03,2.963276999999999930e+02
5.209000000000000000e+03,2.963277600000000120e+02
5.210000000000000000e+03,2.963277899999999931e+02
5.211000000000000000e+03,2.963278500000000122e+02
5.212000000000000000e+03,2.963279099999999744e+02
5.213000000000000000e+03,2.963279400000000123e+02
5.214000000000000000e+03,2.963279999999999745e+02
5.215000000000000000e+03,2.963280300000000125e+02
5.216000000000000000e+03,2.963280899999999747e+02
5.217000000000000000e+03,2.963281200000000126e+02
5.218000000000000000e+03,2.963281900000000064e+02
5.219000000000000000e+03,2.963282500000000255e+02
5.220000000000000000e+03,2.963282800000000066e+02
5.221000000000000000e+03,2.963283400000000256e+02
5.222000000000000000e+03,2.963283700000000067e+02
5.223000000000000000e+03,2.963284300000000258e+02
5.224000000000000000e+03,2.963284600000000069e+02
5.225000000000000000e+03,2.963285200000000259e+02
5.226000000000000000e+03,2.963285799999999881e+02
5.227000000000000000e+03,2.963286100000000260e+02
5.228000000000000000e+03,2.963286699999999882e+02
5.229000000000000000e+03,2.963287000000000262e+02
5.230000000000000000e+03,2.963287700000000200e+02
5.231000000000000000e+03,2.963288000000000011e+02
5.232000000000000000e+03,2.963288600000000201e+02
5.233000000000000000e+03,2.963289199999999823e+02
5.234000000000000000e+03,2.963289500000000203e+02
5.235000000000000000e+03,2.963290099999999825e+02
5.236000000000000000e+03,2.963290400000000204e+02
5.237000000000000000e+03,2.963290999999999826e+02
5.238000000000000000e+03,2.963291300000000206e+02
5.239000000000000000e+03,2.963291899999999828e+02
5.240000000000000000e+03,2.963292200000000207e+02
5.241000000000000000e+03,2.963292799999999829e+02
5.242000000000000000e+03,2.963293499999999767e+02
5.243000000000000000e+03,2.963293800000000147e+02
5.244000000000000000e+03,2.963294399999999769e+02
5.245000000000000000e+03,2.963294700000000148e+02
5.246000000000000000e+03,2.963295299999999770e+02
5.247000000000000000e+03,2.963295600000000150e+02
5.248000000000000000e+03,2.963296199999999772e+02
5.249000000000000000e+03,2.963296799999999962e+02
5.250000000000000000e+03,2.963297099999999773e+02
5.251000000000000000e+03,2.963297699999999963e+02
5.252000000000000000e+03,2.963297999999999774e+02
5.253000000000000000e+03,2.963298599999999965e+02
5.254000000000000000e+03,2.963299000000000092e+02
5.255000000000000000e+03,2.963299600000000282e+02
5.256000000000000000e+03,2.963300199999999904e+02
5.257000000000000000e+03,2.963300500000000284e+02
5.258000000000000000e+03,2.963301099999999906e+02
5.259000000000000000e+03,2.963301399999999717e+02
5.260000000000000000e+03,2.963301999999999907e+02
5.261000000000000000e+03,2.963302299999999718e+02
5.262000000000000000e+03,2.963302899999999909e+02
5.263000000000000000e+03,2.963303199999999720e+02
5.264000000000000000e+03,2.963303799999999910e+02
5.265000000000000000e+03,2.963304400000000101e+02
5.266000000000000000e+03,2.963304699999999912e+02
5.267000000000000000e+03,2.963305399999999850e+02
5.268000000000000000e+03,2.963305700000000229e+02
5.269000000000000000e+03,2.963306299999999851e+02
5.270000000000000000e+03,2.963306600000000230e+02
5.271000000000000000e+03,2.963307199999999852e+02
5.272000000000000000e+03,2.963307800000000043e+02
5.273000000000000000e+03,2.963308099999999854e+02
5.274000000000000000e+03,2.963308700000000044e+02
5.275000000000000000e+03,2.963308999999999855e+02
5.276000000000000000e+03,2.963309600000000046e+02
5.277000000000000000e+03,2.963309899999999857e+02
5.278000000000000000e+03,2.963310500000000047e+02
5.279000000000000000e+03,2.963310900000000174e+02
5.280000000000000000e+03,2.963311499999999796e+02
5.281000000000000000e+03,2.963312099999999987e+02
5.282000000000000000e+03,2.963312399999999798e+02
5.283000000000000000e+03,2.963312999999999988e+02
5.284000000000000000e+03,2.963313299999999799e+02
5.285000000000000000e+03,2.963313899999999990e+02
5.286000000000000000e+03,2.963314199999999801e+02
5.287000000000000000e+03,2.963314799999999991e+02
5.288000000000000000e+03,2.963315099999999802e+02
5.289000000000000000e+03,2.963315699999999993e+02
5.290000000000000000e+03,2.963316300000000183e+02
5.291000000000000000e+03,2.963316699999999742e+02
5.292000000000000000e+03,2.963317299999999932e+02
5.293000000000000000e+03,2.963317599999999743e+02
5.294000000000000000e+03,2.963318199999999933e+02
5.295000000000000000e+03,2.963318499999999744e+02
5.296000000000000000e+03,2.963319099999999935e+02
5.297000000000000000e+03,2.963319700000000125e+02
5.298000000000000000e+03,2.963319999999999936e+02
5.299000000000000000e+03,2.963320600000000127e+02
5.300000000000000000e+03,2.963320899999999938e+02
5.301000000000000000e+03,2.963321500000000128e+02
5.302000000000000000e+03,2.963321799999999939e+02
5.303000000000000000e+03,2.963322400000000130e+02
5.304000000000000000e+03,2.963322800000000257e+02
5.305000000000000000e+03,2.963323399999999879e+02
5.306000000000000000e+03,2.963324000000000069e+02
5.307000000000000000e+03,2.963324299999999880e+02
5.308000000000000000e+03,2.963324900000000071e+02
5.309000000000000000e+03,2.963325199999999882e+02
5.310000000000000000e+03,2.963325800000000072e+02
5.311000000000000000e+03,2.963326099999999883e+02
5.312000000000000000e+03,2.963326700000000073e+02
5.313000000000000000e+03,2.963327300000000264e+02
5.314000000000000000e+03,2.963327600000000075e+02
5.315000000000000000e+03,2.963328200000000265e+02
5.316000000000000000e+03,2.963328599999999824e+02
5.317000000000000000e+03,2.963329200000000014e+02
5.318000000000000000e+03,2.963329499999999825e+02
5.319000000000000000e+03,2.963330100000000016e+02
5.320000000000000000e+03,2.963330399999999827e+02
5.321000000000000000e+03,2.963331000000000017e+02
