# Time [s], Temperature [C]
5.200000000000000000e+03,2.967117900000000077e+02
5.201000000000000000e+03,2.967117900000000077e+02
5.202000000000000000e+03,2.967118199999999888e+02
5.203000000000000000e+03,2.967118199999999888e+02
5.204000000000000000e+03,2.967118500000000267e+02
5.205000000000000000e+03,2.967118500000000267e+02
5.206000000000000000e+03,2.967118800000000078e+02
5.207000000000000000e+03,2.967118800000000078e+02
5.208000000000000000e+03,2.967119099999999889e+02
5.209000000000000000e+03,2.967119099999999889e+02
5.210000000000000000e+03,2.967119099999999889e+02
5.211000000000000000e+03,2.967119400000000269e+02
5.212000000000000000e+03,2.967119799999999827e+02
5.213000000000000000e+03,2.967119799999999827e+02
5.214000000000000000e+03,2.967119799999999827e+02
5.215000000000000000e+03,2.967120100000000207e+02
5.216000000000000000e+03,2.967120100000000207e+02
5.217000000000000000e+03,2.967120400000000018e+02
5.218000000000000000e+03,2.967120400000000018e+02
5.219000000000000000e+03,2.967120699999999829e+02
5.220000000000000000e+03,2.967120699999999829e+02
5.221000000000000000e+03,2.967121000000000208e+02
5.222000000000000000e+03,2.967121000000000208e+02
5.223000000000000000e+03,2.967121300000000019e+02
5.224000000000000000e+03,2.967121300000000019e+02
5.225000000000000000e+03,2.967121599999999830e+02
5.226000000000000000e+03,2.967121599999999830e+02
5.227000000000000000e+03,2.967121900000000210e+02
5.228000000000000000e+03,2.967121900000000210e+02
5.229000000000000000e+03,2.967121900000000210e+02
5.230000000000000000e+03,2.967122200000000021e+02
5.231000000000000000e+03,2.967122200000000021e+02
5.232000000000000000e+03,2.967122499999999832e+02
5.233000000000000000e+03,2.967122499999999832e+02
5.234000000000000000e+03,2.967122800000000211e+02
5.235000000000000000e+03,2.967122800000000211e+02
5.236000000000000000e+03,2.967123100000000022e+02
5.237000000000000000e+03,2.967123100000000022e+02
5.238000000000000000e+03,2.967123399999999833e+02
5.239000000000000000e+03,2.967123399999999833e+02
5.240000000000000000e+03,2.967123700000000213e+02
5.241000000000000000e+03,2.967123700000000213e+02
5.242000000000000000e+03,2.967124000000000024e+02
5.243000000000000000e+03,2.967124000000000024e+02
5.244000000000000000e+03,2.967124299999999835e+02
5.245000000000000000e+03,2.967124299999999835e+02
5.246000000000000000e+03,2.967124299999999835e+02
5.247000000000000000e+03,2.967124600000000214e+02
5.248000000000000000e+03,2.967124900000000025e+02
5.249000000000000000e+03,2.967124900000000025e+02
5.250000000000000000e+03,2.967124900000000025e+02
5.251000000000000000e+03,2.967125199999999836e+02
5.252000000000000000e+03,2.967125199999999836e+02
5.253000000000000000e+03,2.967125500000000216e+02
5.254000000000000000e+03,2.967125500000000216e+02
5.255000000000000000e+03,2.967125899999999774e+02
5.256000000000000000e+03,2.967125899999999774e+02
5.257000000000000000e+03,2.967126200000000154e+02
5.258000000000000000e+03,2.967126200000000154e+02
5.259000000000000000e+03,2.967126499999999965e+02
5.260000000000000000e+03,2.967126499999999965e+02
5.261000000000000000e+03,2.967126499999999965e+02
5.262000000000000000e+03,2.967126799999999776e+02
5.263000000000000000e+03,2.967127100000000155e+02
5.264000000000000000e+03,2.967127100000000155e+02
5.265000000000000000e+03,2.967127100000000155e+02
5.266000000000000000e+03,2.967127399999999966e+02
5.267000000000000000e+03,2.967127399999999966e+02
5.268000000000000000e+03,2.967127699999999777e+02
5.269000000000000000e+03,2.967127699999999777e+02
5.270000000000000000e+03,2.967128000000000156e+02
5.271000000000000000e+03,2.967128000000000156e+02
5.272000000000000000e+03,2.967128299999999967e+02
5.273000000000000000e+03,2.967128299999999967e+02
5.274000000000000000e+03,2.967128599999999778e+02
5.275000000000000000e+03,2.967128599999999778e+02
5.276000000000000000e+03,2.967128900000000158e+02
5.277000000000000000e+03,2.967128900000000158e+02
5.278000000000000000e+03,2.967129199999999969e+02
5.279000000000000000e+03,2.967129199999999969e+02
5.280000000000000000e+03,2.967129199999999969e+02
5.281000000000000000e+03,2.967129499999999780e+02
5.282000000000000000e+03,2.967129499999999780e+02
5.283000000000000000e+03,2.967129800000000159e+02
5.284000000000000000e+03,2.967129800000000159e+02
5.285000000000000000e+03,2.967130099999999970e+02
5.286000000000000000e+03,2.967130099999999970e+02
5.287000000000000000e+03,2.967130399999999781e+02
5.288000000000000000e+03,2.967130399999999781e+02
5.289000000000000000e+03,2.967130700000000161e+02
5.290000000000000000e+03,2.967130700000000161e+02
5.291000000000000000e+03,2.967130999999999972e+02
5.292000000000000000e+03,2.967130999999999972e+02
5.293000000000000000e+03,2.967131299999999783e+02
5.294000000000000000e+03,2.967131299999999783e+02
5.295000000000000000e+03,2.967131299999999783e+02
5.296000000000000000e+03,2.967131699999999910e+02
5.297000000000000000e+03,2.967131699999999910e+02
5.298000000000000000e+03,2.967131999999999721e+02
5.299000000000000000e+03,2.967131999999999721e+02
5.300000000000000000e+03,2.967132300000000100e+02
5.301000000000000000e+03,2.967132300000000100e+02
5.302000000000000000e+03,2.967132599999999911e+02
5.303000000000000000e+03,2.967132599999999911e+02
5.304000000000000000e+03,2.967132899999999722e+02
5.305000000000000000e+03,2.967132899999999722e+02
5.306000000000000000e+03,2.967133200000000102e+02
5.307000000000000000e+03,2.967133200000000102e+02
5.308000000000000000e+03,2.967133499999999913e+02
5.309000000000000000e+03,2.967133499999999913e+02
5.310000000000000000e+03,2.967133499999999913e+02
5.311000000000000000e+03,2.967133799999999724e+02
5.312000000000000000e+03,2.967133799999999724e+02
5.313000000000000000e+03,2.967134100000000103e+02
5.314000000000000000e+03,2.967134100000000103e+02
5.315000000000000000e+03,2.967134399999999914e+02
5.316000000000000000e+03,2.967134399999999914e+02
5.317000000000000000e+03,2.967134699999999725e+02
5.318000000000000000e+03,2.967134699999999725e+02
5.319000000000000000e+03,2.967135000000000105e+02
5.320000000000000000e+03,2.967135000000000105e+02
5.321000000000000000e+03,2.967135299999999916e+02
5.322000000000000000e+03,2.967135299999999916e+02
5.323000000000000000e+03,2.967135599999999727e+02
5.324000000000000000e+03,2.967135599999999727e+02
5.325000000000000000e+03,2.967135900000000106e+02
5.326000000000000000e+03,2.967135900000000106e+02
5.327000000000000000e+03,2.967135900000000106e+02
5.328000000000000000e+03,2.967136199999999917e+02
5.329000000000000000e+03,2.967136199999999917e+02
5.330000000000000000e+03,2.967136499999999728e+02
5.331000000000000000e+03,2.967136499999999728e+02
5.332000000000000000e+03,2.967136800000000108e+02
5.333000000000000000e+03,2.967136800000000108e+02
5.334000000000000000e+03,2.967137099999999919e+02
5.335000000000000000e+03,2.967137099999999919e+02
5.336000000000000000e+03,2.967137500000000045e+02
5.337000000000000000e+03,2.967137500000000045e+02
5.338000000000000000e+03,2.967137799999999856e+02
5.339000000000000000e+03,2.967137799999999856e+02
5.340000000000000000e+03,2.967138100000000236e+02
5.341000000000000000e+03,2.967138100000000236e+02
5.342000000000000000e+03,2.967138100000000236e+02
5.343000000000000000e+03,2.967138400000000047e+02
5.344000000000000000e+03,2.967138400000000047e+02
5.345000000000000000e+03,2.967138699999999858e+02
5.346000000000000000e+03,2.967138699999999858e+02
5.347000000000000000e+03,2.967139000000000237e+02
5.348000000000000000e+03,2.967139000000000237e+02
5.349000000000000000e+03,2.967139300000000048e+02
5.350000000000000000e+03,2.967139300000000048e+02
5.351000000000000000e+03,2.967139599999999859e+02
5.352000000000000000e+03,2.967139599999999859e+02
5.353000000000000000e+03,2.967139900000000239e+02
5.354000000000000000e+03,2.967139900000000239e+02
5.355000000000000000e+03,2.967139900000000239e+02
5.356000000000000000e+03,2.967140200000000050e+02
5.357000000000000000e+03,2.967140200000000050e+02
5.358000000000000000e+03,2.967140499999999861e+02
5.359000000000000000e+03,2.967140499999999861e+02
5.360000000000000000e+03,2.967140800000000240e+02
5.361000000000000000e+03,2.967140800000000240e+02
5.362000000000000000e+03,2.967141100000000051e+02
5.363000000000000000e+03,2.967141100000000051e+02
5.364000000000000000e+03,2.967141399999999862e+02
5.365000000000000000e+03,2.967141399999999862e+02
5.366000000000000000e+03,2.967141700000000242e+02
5.367000000000000000e+03,2.967141700000000242e+02
5.368000000000000000e+03,2.967142000000000053e+02
5.369000000000000000e+03,2.967142000000000053e+02
5.370000000000000000e+03,2.967142000000000053e+02
5.371000000000000000e+03,2.967142299999999864e+02
5.372000000000000000e+03,2.967142299999999864e+02
5.373000000000000000e+03,2.967142600000000243e+02
5.374000000000000000e+03,2.967142600000000243e+02
5.375000000000000000e+03,2.967142900000000054e+02
5.376000000000000000e+03,2.967142900000000054e+02
5.377000000000000000e+03,2.967143199999999865e+02
5.378000000000000000e+03,2.967143199999999865e+02
5.379000000000000000e+03,2.967143599999999992e+02
5.380000000000000000e+03,2.967143599999999992e+02
5.381000000000000000e+03,2.967143899999999803e+02
5.382000000000000000e+03,2.967143899999999803e+02
5.383000000000000000e+03,2.967144200000000183e+02
5.384000000000000000e+03,2.967144200000000183e+02
5.385000000000000000e+03,2.967144200000000183e+02
5.386000000000000000e+03,2.967144499999999994e+02
5.387000000000000000e+03,2.967144499999999994e+02
5.388000000000000000e+03,2.967144799999999805e+02
5.389000000000000000e+03,2.967144799999999805e+02
5.390000000000000000e+03,2.967145100000000184e+02
5.391000000000000000e+03,2.967145100000000184e+02
5.392000000000000000e+03,2.967145399999999995e+02
5.393000000000000000e+03,2.967145399999999995e+02
5.394000000000000000e+03,2.967145699999999806e+02
5.395000000000000000e+03,2.967145699999999806e+02
5.396000000000000000e+03,2.967145699999999806e+02
5.397000000000000000e+03,2.967146000000000186e+02
5.398000000000000000e+03,2.967146299999999997e+02
5.399000000000000000e+03,2.967146299999999997e+02
5.400000000000000000e+03,2.967146299999999997e+02
5.401000000000000000e+03,2.967146599999999808e+02
5.402000000000000000e+03,2.967146599999999808e+02
5.403000000000000000e+03,2.967146900000000187e+02
5.404000000000000000e+03,2.967146900000000187e+02
5.405000000000000000e+03,2.967147199999999998e+02
5.406000000000000000e+03,2.967147199999999998e+02
5.407000000000000000e+03,2.967147499999999809e+02
5.408000000000000000e+03,2.967147499999999809e+02
5.409000000000000000e+03,2.967147800000000188e+02
5.410000000000000000e+03,2.967147800000000188e+02
5.411000000000000000e+03,2.967147800000000188e+02
5.412000000000000000e+03,2.967148099999999999e+02
5.413000000000000000e+03,2.967148399999999810e+02
5.414000000000000000e+03,2.967148399999999810e+02
5.415000000000000000e+03,2.967148399999999810e+02
5.416000000000000000e+03,2.967148700000000190e+02
5.417000000000000000e+03,2.967148700000000190e+02
5.418000000000000000e+03,2.967149000000000001e+02
5.419000000000000000e+03,2.967149000000000001e+02
5.420000000000000000e+03,2.967149400000000128e+02
5.421000000000000000e+03,2.967149400000000128e+02
5.422000000000000000e+03,2.967149699999999939e+02
5.423000000000000000e+03,2.967149699999999939e+02
5.424000000000000000e+03,2.967149999999999750e+02
5.425000000000000000e+03,2.967149999999999750e+02
5.426000000000000000e+03,2.967149999999999750e+02
5.427000000000000000e+03,2.967150300000000129e+02
5.428000000000000000e+03,2.967150300000000129e+02
5.429000000000000000e+03,2.967150599999999940e+02
5.430000000000000000e+03,2.967150599999999940e+02
5.431000000000000000e+03,2.967150899999999751e+02
5.432000000000000000e+03,2.967150899999999751e+02
5.433000000000000000e+03,2.967151200000000131e+02
5.434000000000000000e+03,2.967151200000000131e+02
5.435000000000000000e+03,2.967151499999999942e+02
5.436000000000000000e+03,2.967151499999999942e+02
5.437000000000000000e+03,2.967151799999999753e+02
5.438000000000000000e+03,2.967151799999999753e+02
5.439000000000000000e+03,2.967151799999999753e+02
5.440000000000000000e+03,2.967152100000000132e+02
5.441000000000000000e+03,2.967152100000000132e+02
5.442000000000000000e+03,2.967152399999999943e+02
5.443000000000000000e+03,2.967152399999999943e+02
5.444000000000000000e+03,2.967152699999999754e+02
5.445000000000000000e+03,2.967152699999999754e+02
5.446000000000000000e+03,2.967153000000000134e+02
5.447000000000000000e+03,2.967153000000000134e+02
5.448000000000000000e+03,2.967153299999999945e+02
5.449000000000000000e+03,2.967153299999999945e+02
5.450000000000000000e+03,2.967153299999999945e+02
5.451000000000000000e+03,2.967153599999999756e+02
5.452000000000000000e+03,2.967153900000000135e+02
5.453000000000000000e+03,2.967153900000000135e+02
5.454000000000000000e+03,2.967153900000000135e+02
5.455000000000000000e+03,2.967154199999999946e+02
5.456000000000000000e+03,2.967154199999999946e+02
5.457000000000000000e+03,2.967154499999999757e+02
5.458000000000000000e+03,2.967154499999999757e+02
5.459000000000000000e+03,2.967154800000000137e+02
5.460000000000000000e+03,2.967154800000000137e+02
5.461000000000000000e+03,2.967155200000000264e+02
5.462000000000000000e+03,2.967155200000000264e+02
5.463000000000000000e+03,2.967155500000000075e+02
5.464000000000000000e+03,2.967155500000000075e+02
5.465000000000000000e+03,2.967155500000000075e+02
5.466000000000000000e+03,2.967155799999999886e+02
5.467000000000000000e+03,2.967155799999999886e+02
5.468000000000000000e+03,2.967156100000000265e+02
5.469000000000000000e+03,2.967156100000000265e+02
5.470000000000000000e+03,2.967156400000000076e+02
5.471000000000000000e+03,2.967156400000000076e+02
5.472000000000000000e+03,2.967156699999999887e+02
5.473000000000000000e+03,2.967156699999999887e+02
5.474000000000000000e+03,2.967157000000000266e+02
5.475000000000000000e+03,2.967157000000000266e+02
5.476000000000000000e+03,2.967157300000000077e+02
5.477000000000000000e+03,2.967157300000000077e+02
5.478000000000000000e+03,2.967157300000000077e+02
5.479000000000000000e+03,2.967157599999999888e+02
5.480000000000000000e+03,2.967157599999999888e+02
5.481000000000000000e+03,2.967157900000000268e+02
5.482000000000000000e+03,2.967157900000000268e+02
5.483000000000000000e+03,2.967158200000000079e+02
5.484000000000000000e+03,2.967158200000000079e+02
5.485000000000000000e+03,2.967158499999999890e+02
5.486000000000000000e+03,2.967158499999999890e+02
5.487000000000000000e+03,2.967158800000000269e+02
5.488000000000000000e+03,2.967158800000000269e+02
5.489000000000000000e+03,2.967158800000000269e+02
5.490000000000000000e+03,2.967159100000000080e+02
5.491000000000000000e+03,2.967159399999999891e+02
5.492000000000000000e+03,2.967159399999999891e+02
5.493000000000000000e+03,2.967159399999999891e+02
5.494000000000000000e+03,2.967159700000000271e+02
5.495000000000000000e+03,2.967159700000000271e+02
5.496000000000000000e+03,2.967160000000000082e+02
5.497000000000000000e+03,2.967160000000000082e+02
5.498000000000000000e+03,2.967160299999999893e+02
5.499000000000000000e+03,2.967160299999999893e+02
5.500000000000000000e+03,2.967160600000000272e+02
5.501000000000000000e+03,2.967160600000000272e+02
5.502000000000000000e+03,2.967160900000000083e+02
5.503000000000000000e+03,2.967160900000000083e+02
5.504000000000000000e+03,2.967160900000000083e+02
5.505000000000000000e+03,2.967161300000000210e+02
5.506000000000000000e+03,2.967161300000000210e+02
5.507000000000000000e+03,2.967161600000000021e+02
5.508000000000000000e+03,2.967161600000000021e+02
5.509000000000000000e+03,2.967161899999999832e+02
5.510000000000000000e+03,2.967161899999999832e+02
5.511000000000000000e+03,2.967162200000000212e+02
5.512000000000000000e+03,2.967162200000000212e+02
5.513000000000000000e+03,2.967162500000000023e+02
5.514000000000000000e+03,2.967162500000000023e+02
5.515000000000000000e+03,2.967162799999999834e+02
5.516000000000000000e+03,2.967162799999999834e+02
5.517000000000000000e+03,2.967162799999999834e+02
