# Time [s], Mass [Kg]
5.123000000000000000e+03,9.414283599999999641e-01
5.124000000000000000e+03,9.414144800000000535e-01
5.125000000000000000e+03,9.414005899999999816e-01
5.126000000000000000e+03,9.413866400000000523e-01
5.127000000000000000e+03,9.413727499999999804e-01
5.128000000000000000e+03,9.413588600000000195e-01
5.129000000000000000e+03,9.413449200000000294e-01
5.130000000000000000e+03,9.413310299999999575e-01
5.131000000000000000e+03,9.413171399999999966e-01
5.132000000000000000e+03,9.413031899999999563e-01
5.133000000000000000e+03,9.412893100000000457e-01
5.134000000000000000e+03,9.412754199999999738e-01
5.135000000000000000e+03,9.412615300000000129e-01
5.136000000000000000e+03,9.412476400000000520e-01
5.137000000000000000e+03,9.412336900000000117e-01
5.138000000000000000e+03,9.412198099999999901e-01
5.139000000000000000e+03,9.412059200000000292e-01
5.140000000000000000e+03,9.411920299999999573e-01
5.141000000000000000e+03,9.411781399999999964e-01
5.142000000000000000e+03,9.411642000000000063e-01
5.143000000000000000e+03,9.411503100000000455e-01
5.144000000000000000e+03,9.411364199999999736e-01
5.145000000000000000e+03,9.411225300000000127e-01
5.146000000000000000e+03,9.411086400000000518e-01
5.147000000000000000e+03,9.410947600000000302e-01
5.148000000000000000e+03,9.410808699999999583e-01
5.149000000000000000e+03,9.410669799999999974e-01
5.150000000000000000e+03,9.410530900000000365e-01
5.151000000000000000e+03,9.410391999999999646e-01
5.152000000000000000e+03,9.410253200000000540e-01
5.153000000000000000e+03,9.410114299999999821e-01
5.154000000000000000e+03,9.409975400000000212e-01
5.155000000000000000e+03,9.409836499999999493e-01
5.156000000000000000e+03,9.409697700000000387e-01
5.157000000000000000e+03,9.409558799999999668e-01
5.158000000000000000e+03,9.409419900000000059e-01
5.159000000000000000e+03,9.409281000000000450e-01
5.160000000000000000e+03,9.409142099999999731e-01
5.161000000000000000e+03,9.409003900000000309e-01
5.162000000000000000e+03,9.408864999999999590e-01
5.163000000000000000e+03,9.408726099999999981e-01
5.164000000000000000e+03,9.408587200000000372e-01
5.165000000000000000e+03,9.408448299999999653e-01
5.166000000000000000e+03,9.408309500000000547e-01
5.167000000000000000e+03,9.408171199999999512e-01
5.168000000000000000e+03,9.408032299999999903e-01
5.169000000000000000e+03,9.407893400000000295e-01
5.170000000000000000e+03,9.407754499999999576e-01
5.171000000000000000e+03,9.407616300000000154e-01
5.172000000000000000e+03,9.407477400000000545e-01
5.173000000000000000e+03,9.407338499999999826e-01
5.174000000000000000e+03,9.407200199999999901e-01
5.175000000000000000e+03,9.407061300000000292e-01
5.176000000000000000e+03,9.406922500000000076e-01
5.177000000000000000e+03,9.406784200000000151e-01
5.178000000000000000e+03,9.406645300000000542e-01
5.179000000000000000e+03,9.406506399999999823e-01
5.180000000000000000e+03,9.406368099999999899e-01
5.181000000000000000e+03,9.406229299999999682e-01
5.182000000000000000e+03,9.406090999999999758e-01
5.183000000000000000e+03,9.405952100000000149e-01
5.184000000000000000e+03,9.405813800000000224e-01
5.185000000000000000e+03,9.405674899999999505e-01
5.186000000000000000e+03,9.405536700000000083e-01
5.187000000000000000e+03,9.405397800000000474e-01
5.188000000000000000e+03,9.405259500000000550e-01
5.189000000000000000e+03,9.405120599999999831e-01
5.190000000000000000e+03,9.404982299999999906e-01
5.191000000000000000e+03,9.404843400000000297e-01
5.192000000000000000e+03,9.404705199999999765e-01
5.193000000000000000e+03,9.404566300000000156e-01
5.194000000000000000e+03,9.404428000000000232e-01
5.195000000000000000e+03,9.404289700000000307e-01
5.196000000000000000e+03,9.404150799999999588e-01
5.197000000000000000e+03,9.404012600000000166e-01
5.198000000000000000e+03,9.403873699999999447e-01
5.199000000000000000e+03,9.403735399999999522e-01
5.200000000000000000e+03,9.403597099999999598e-01
5.201000000000000000e+03,9.403458199999999989e-01
5.202000000000000000e+03,9.403319999999999457e-01
5.203000000000000000e+03,9.403181699999999532e-01
5.204000000000000000e+03,9.403043399999999608e-01
5.205000000000000000e+03,9.402904499999999999e-01
5.206000000000000000e+03,9.402766200000000074e-01
5.207000000000000000e+03,9.402627900000000150e-01
5.208000000000000000e+03,9.402489699999999617e-01
5.209000000000000000e+03,9.402351399999999693e-01
5.210000000000000000e+03,9.402212500000000084e-01
5.211000000000000000e+03,9.402074200000000159e-01
5.212000000000000000e+03,9.401935900000000235e-01
5.213000000000000000e+03,9.401797699999999702e-01
5.214000000000000000e+03,9.401659399999999778e-01
5.215000000000000000e+03,9.401521099999999853e-01
5.216000000000000000e+03,9.401382799999999929e-01
5.217000000000000000e+03,9.401244500000000004e-01
5.218000000000000000e+03,9.401106200000000079e-01
5.219000000000000000e+03,9.400967399999999863e-01
5.220000000000000000e+03,9.400829099999999938e-01
5.221000000000000000e+03,9.400690800000000014e-01
5.222000000000000000e+03,9.400552500000000089e-01
5.223000000000000000e+03,9.400414200000000164e-01
5.224000000000000000e+03,9.400275900000000240e-01
5.225000000000000000e+03,9.400137699999999708e-01
5.226000000000000000e+03,9.399999999999999467e-01
5.227000000000000000e+03,9.399861699999999542e-01
5.228000000000000000e+03,9.399723399999999618e-01
5.229000000000000000e+03,9.399585099999999693e-01
5.230000000000000000e+03,9.399446799999999769e-01
5.231000000000000000e+03,9.399308600000000347e-01
5.232000000000000000e+03,9.399170300000000422e-01
5.233000000000000000e+03,9.399032000000000497e-01
5.234000000000000000e+03,9.398893699999999463e-01
5.235000000000000000e+03,9.398756000000000332e-01
5.236000000000000000e+03,9.398617700000000408e-01
5.237000000000000000e+03,9.398479499999999875e-01
5.238000000000000000e+03,9.398341199999999951e-01
5.239000000000000000e+03,9.398202900000000026e-01
5.240000000000000000e+03,9.398065199999999786e-01
5.241000000000000000e+03,9.397926899999999861e-01
5.242000000000000000e+03,9.397788599999999937e-01
5.243000000000000000e+03,9.397651000000000199e-01
5.244000000000000000e+03,9.397512700000000274e-01
5.245000000000000000e+03,9.397374400000000350e-01
5.246000000000000000e+03,9.397236100000000425e-01
5.247000000000000000e+03,9.397098400000000185e-01
5.248000000000000000e+03,9.396960100000000260e-01
5.249000000000000000e+03,9.396822500000000522e-01
5.250000000000000000e+03,9.396684199999999487e-01
5.251000000000000000e+03,9.396545899999999563e-01
5.252000000000000000e+03,9.396408200000000432e-01
5.253000000000000000e+03,9.396269900000000508e-01
5.254000000000000000e+03,9.396132200000000267e-01
5.255000000000000000e+03,9.395993900000000343e-01
5.256000000000000000e+03,9.395856299999999495e-01
5.257000000000000000e+03,9.395717999999999570e-01
5.258000000000000000e+03,9.395580300000000440e-01
5.259000000000000000e+03,9.395442000000000515e-01
5.260000000000000000e+03,9.395304300000000275e-01
5.261000000000000000e+03,9.395166000000000350e-01
5.262000000000000000e+03,9.395028399999999502e-01
5.263000000000000000e+03,9.394890099999999578e-01
5.264000000000000000e+03,9.394752400000000447e-01
5.265000000000000000e+03,9.394614100000000523e-01
5.266000000000000000e+03,9.394476400000000282e-01
5.267000000000000000e+03,9.394338700000000042e-01
5.268000000000000000e+03,9.394200400000000117e-01
5.269000000000000000e+03,9.394062800000000379e-01
5.270000000000000000e+03,9.393925100000000139e-01
5.271000000000000000e+03,9.393786800000000214e-01
5.272000000000000000e+03,9.393649099999999974e-01
5.273000000000000000e+03,9.393511399999999734e-01
5.274000000000000000e+03,9.393373099999999809e-01
5.275000000000000000e+03,9.393235399999999569e-01
5.276000000000000000e+03,9.393097799999999831e-01
5.277000000000000000e+03,9.392960099999999590e-01
5.278000000000000000e+03,9.392822400000000460e-01
5.279000000000000000e+03,9.392684100000000536e-01
5.280000000000000000e+03,9.392546400000000295e-01
5.281000000000000000e+03,9.392408700000000055e-01
5.282000000000000000e+03,9.392270999999999814e-01
5.283000000000000000e+03,9.392133400000000076e-01
5.284000000000000000e+03,9.391995100000000152e-01
5.285000000000000000e+03,9.391857399999999911e-01
5.286000000000000000e+03,9.391719699999999671e-01
5.287000000000000000e+03,9.391582000000000541e-01
5.288000000000000000e+03,9.391444300000000300e-01
5.289000000000000000e+03,9.391306600000000060e-01
5.290000000000000000e+03,9.391169000000000322e-01
5.291000000000000000e+03,9.391031300000000082e-01
5.292000000000000000e+03,9.390893599999999841e-01
5.293000000000000000e+03,9.390755899999999601e-01
5.294000000000000000e+03,9.390618200000000471e-01
5.295000000000000000e+03,9.390480500000000230e-01
5.296000000000000000e+03,9.390342799999999990e-01
5.297000000000000000e+03,9.390205099999999749e-01
5.298000000000000000e+03,9.390067500000000011e-01
5.299000000000000000e+03,9.389929799999999771e-01
5.300000000000000000e+03,9.389792099999999531e-01
5.301000000000000000e+03,9.389654400000000400e-01
5.302000000000000000e+03,9.389516700000000160e-01
5.303000000000000000e+03,9.389379599999999604e-01
5.304000000000000000e+03,9.389241900000000474e-01
5.305000000000000000e+03,9.389104200000000233e-01
5.306000000000000000e+03,9.388966600000000495e-01
5.307000000000000000e+03,9.388828900000000255e-01
5.308000000000000000e+03,9.388691200000000014e-01
5.309000000000000000e+03,9.388554099999999458e-01
5.310000000000000000e+03,9.388416400000000328e-01
5.311000000000000000e+03,9.388278700000000088e-01
5.312000000000000000e+03,9.388140999999999847e-01
5.313000000000000000e+03,9.388003900000000401e-01
5.314000000000000000e+03,9.387866299999999553e-01
5.315000000000000000e+03,9.387728600000000423e-01
5.316000000000000000e+03,9.387591499999999867e-01
5.317000000000000000e+03,9.387453799999999626e-01
5.318000000000000000e+03,9.387316100000000496e-01
5.319000000000000000e+03,9.387178999999999940e-01
5.320000000000000000e+03,9.387041299999999699e-01
5.321000000000000000e+03,9.386903599999999459e-01
5.322000000000000000e+03,9.386766600000000516e-01
5.323000000000000000e+03,9.386628900000000275e-01
5.324000000000000000e+03,9.386491799999999719e-01
5.325000000000000000e+03,9.386354099999999478e-01
5.326000000000000000e+03,9.386217000000000033e-01
5.327000000000000000e+03,9.386079299999999792e-01
5.328000000000000000e+03,9.385941599999999552e-01
5.329000000000000000e+03,9.385804500000000106e-01
5.330000000000000000e+03,9.385666799999999865e-01
5.331000000000000000e+03,9.385529799999999812e-01
5.332000000000000000e+03,9.385392700000000366e-01
5.333000000000000000e+03,9.385255000000000125e-01
5.334000000000000000e+03,9.385117899999999569e-01
5.335000000000000000e+03,9.384980200000000439e-01
5.336000000000000000e+03,9.384843099999999882e-01
5.337000000000000000e+03,9.384705399999999642e-01
5.338000000000000000e+03,9.384568300000000196e-01
5.339000000000000000e+03,9.384431199999999640e-01
5.340000000000000000e+03,9.384293599999999902e-01
5.341000000000000000e+03,9.384156500000000456e-01
5.342000000000000000e+03,9.384019399999999900e-01
5.343000000000000000e+03,9.383881699999999659e-01
5.344000000000000000e+03,9.383744600000000213e-01
5.345000000000000000e+03,9.383607499999999657e-01
5.346000000000000000e+03,9.383470400000000211e-01
5.347000000000000000e+03,9.383332699999999971e-01
5.348000000000000000e+03,9.383195600000000525e-01
5.349000000000000000e+03,9.383058499999999968e-01
5.350000000000000000e+03,9.382921499999999915e-01
5.351000000000000000e+03,9.382783799999999674e-01
5.352000000000000000e+03,9.382646700000000228e-01
5.353000000000000000e+03,9.382509599999999672e-01
5.354000000000000000e+03,9.382372500000000226e-01
5.355000000000000000e+03,9.382235399999999670e-01
5.356000000000000000e+03,9.382098300000000224e-01
5.357000000000000000e+03,9.381961199999999668e-01
5.358000000000000000e+03,9.381823500000000537e-01
5.359000000000000000e+03,9.381686399999999981e-01
5.360000000000000000e+03,9.381549399999999928e-01
5.361000000000000000e+03,9.381412300000000482e-01
5.362000000000000000e+03,9.381275199999999925e-01
5.363000000000000000e+03,9.381138100000000479e-01
5.364000000000000000e+03,9.381000999999999923e-01
5.365000000000000000e+03,9.380863900000000477e-01
5.366000000000000000e+03,9.380726799999999921e-01
5.367000000000000000e+03,9.380589700000000475e-01
5.368000000000000000e+03,9.380452599999999919e-01
5.369000000000000000e+03,9.380315500000000473e-01
5.370000000000000000e+03,9.380178500000000419e-01
5.371000000000000000e+03,9.380041399999999863e-01
5.372000000000000000e+03,9.379904900000000101e-01
5.373000000000000000e+03,9.379767799999999545e-01
5.374000000000000000e+03,9.379630700000000099e-01
5.375000000000000000e+03,9.379493599999999542e-01
5.376000000000000000e+03,9.379356500000000096e-01
5.377000000000000000e+03,9.379219399999999540e-01
5.378000000000000000e+03,9.379082300000000094e-01
5.379000000000000000e+03,9.378945800000000332e-01
5.380000000000000000e+03,9.378808699999999776e-01
5.381000000000000000e+03,9.378671600000000330e-01
5.382000000000000000e+03,9.378534600000000276e-01
5.383000000000000000e+03,9.378398100000000515e-01
5.384000000000000000e+03,9.378260999999999958e-01
5.385000000000000000e+03,9.378123900000000512e-01
5.386000000000000000e+03,9.377986799999999956e-01
5.387000000000000000e+03,9.377850300000000194e-01
5.388000000000000000e+03,9.377713199999999638e-01
5.389000000000000000e+03,9.377576100000000192e-01
5.390000000000000000e+03,9.377439600000000430e-01
5.391000000000000000e+03,9.377302499999999874e-01
5.392000000000000000e+03,9.377166000000000112e-01
5.393000000000000000e+03,9.377028899999999556e-01
5.394000000000000000e+03,9.376891899999999502e-01
5.395000000000000000e+03,9.376755399999999741e-01
5.396000000000000000e+03,9.376618300000000295e-01
5.397000000000000000e+03,9.376481800000000533e-01
5.398000000000000000e+03,9.376344699999999976e-01
5.399000000000000000e+03,9.376208200000000215e-01
5.400000000000000000e+03,9.376071099999999658e-01
5.401000000000000000e+03,9.375934599999999897e-01
5.402000000000000000e+03,9.375797500000000451e-01
5.403000000000000000e+03,9.375660999999999579e-01
5.404000000000000000e+03,9.375523900000000133e-01
5.405000000000000000e+03,9.375387400000000371e-01
5.406000000000000000e+03,9.375250299999999815e-01
5.407000000000000000e+03,9.375113800000000053e-01
5.408000000000000000e+03,9.374976799999999999e-01
5.409000000000000000e+03,9.374840300000000237e-01
5.410000000000000000e+03,9.374703800000000475e-01
5.411000000000000000e+03,9.374566699999999919e-01
5.412000000000000000e+03,9.374430200000000157e-01
5.413000000000000000e+03,9.374293700000000396e-01
5.414000000000000000e+03,9.374156599999999839e-01
5.415000000000000000e+03,9.374020100000000078e-01
5.416000000000000000e+03,9.373883600000000316e-01
5.417000000000000000e+03,9.373747100000000554e-01
5.418000000000000000e+03,9.373609999999999998e-01
5.419000000000000000e+03,9.373473500000000236e-01
5.420000000000000000e+03,9.373337000000000474e-01
5.421000000000000000e+03,9.373200499999999602e-01
5.422000000000000000e+03,9.373063400000000156e-01
5.423000000000000000e+03,9.372926999999999786e-01
5.424000000000000000e+03,9.372790500000000025e-01
5.425000000000000000e+03,9.372654000000000263e-01
5.426000000000000000e+03,9.372517500000000501e-01
5.427000000000000000e+03,9.372380999999999629e-01
5.428000000000000000e+03,9.372243900000000183e-01
5.429000000000000000e+03,9.372107400000000421e-01
5.430000000000000000e+03,9.371970899999999549e-01
5.431000000000000000e+03,9.371834399999999787e-01
5.432000000000000000e+03,9.371697900000000025e-01
5.433000000000000000e+03,9.371561400000000264e-01
5.434000000000000000e+03,9.371424900000000502e-01
5.435000000000000000e+03,9.371288399999999630e-01
5.436000000000000000e+03,9.371151899999999868e-01
5.437000000000000000e+03,9.371015400000000106e-01
5.438000000000000000e+03,9.370878900000000344e-01
5.439000000000000000e+03,9.370742399999999472e-01
5.440000000000000000e+03,9.370605899999999711e-01
