# Time [s], Mass [Kg]
5.049000000000000000e+03,9.426701100000000055e-01
5.050000000000000000e+03,9.426561599999999652e-01
5.051000000000000000e+03,9.426422700000000043e-01
5.052000000000000000e+03,9.426283199999999640e-01
5.053000000000000000e+03,9.426143799999999739e-01
5.054000000000000000e+03,9.426004300000000447e-01
5.055000000000000000e+03,9.425864800000000043e-01
5.056000000000000000e+03,9.425725900000000435e-01
5.057000000000000000e+03,9.425586500000000534e-01
5.058000000000000000e+03,9.425447000000000131e-01
5.059000000000000000e+03,9.425308100000000522e-01
5.060000000000000000e+03,9.425168600000000119e-01
5.061000000000000000e+03,9.425029200000000218e-01
5.062000000000000000e+03,9.424890299999999499e-01
5.063000000000000000e+03,9.424750800000000206e-01
5.064000000000000000e+03,9.424611299999999803e-01
5.065000000000000000e+03,9.424472499999999586e-01
5.066000000000000000e+03,9.424333000000000293e-01
5.067000000000000000e+03,9.424194099999999574e-01
5.068000000000000000e+03,9.424054600000000281e-01
5.069000000000000000e+03,9.423915099999999878e-01
5.070000000000000000e+03,9.423776299999999662e-01
5.071000000000000000e+03,9.423636800000000369e-01
5.072000000000000000e+03,9.423497899999999650e-01
5.073000000000000000e+03,9.423358400000000357e-01
5.074000000000000000e+03,9.423219600000000140e-01
5.075000000000000000e+03,9.423080099999999737e-01
5.076000000000000000e+03,9.422941200000000128e-01
5.077000000000000000e+03,9.422801699999999725e-01
5.078000000000000000e+03,9.422662899999999508e-01
5.079000000000000000e+03,9.422523999999999900e-01
5.080000000000000000e+03,9.422384499999999496e-01
5.081000000000000000e+03,9.422245599999999888e-01
5.082000000000000000e+03,9.422106099999999484e-01
5.083000000000000000e+03,9.421967300000000378e-01
5.084000000000000000e+03,9.421828399999999659e-01
5.085000000000000000e+03,9.421688900000000366e-01
5.086000000000000000e+03,9.421549999999999647e-01
5.087000000000000000e+03,9.421411200000000541e-01
5.088000000000000000e+03,9.421271700000000138e-01
5.089000000000000000e+03,9.421132800000000529e-01
5.090000000000000000e+03,9.420993899999999810e-01
5.091000000000000000e+03,9.420855000000000201e-01
5.092000000000000000e+03,9.420715600000000300e-01
5.093000000000000000e+03,9.420576699999999581e-01
5.094000000000000000e+03,9.420437799999999973e-01
5.095000000000000000e+03,9.420298900000000364e-01
5.096000000000000000e+03,9.420160100000000147e-01
5.097000000000000000e+03,9.420020599999999744e-01
5.098000000000000000e+03,9.419881700000000135e-01
5.099000000000000000e+03,9.419742800000000527e-01
5.100000000000000000e+03,9.419603899999999808e-01
5.101000000000000000e+03,9.419465099999999591e-01
5.102000000000000000e+03,9.419326199999999982e-01
5.103000000000000000e+03,9.419187300000000374e-01
5.104000000000000000e+03,9.419048399999999654e-01
5.105000000000000000e+03,9.418909500000000046e-01
5.106000000000000000e+03,9.418770699999999829e-01
5.107000000000000000e+03,9.418631800000000220e-01
5.108000000000000000e+03,9.418492899999999501e-01
5.109000000000000000e+03,9.418353999999999893e-01
5.110000000000000000e+03,9.418215199999999676e-01
5.111000000000000000e+03,9.418076300000000067e-01
5.112000000000000000e+03,9.417937400000000459e-01
5.113000000000000000e+03,9.417798499999999740e-01
5.114000000000000000e+03,9.417659600000000131e-01
5.115000000000000000e+03,9.417520799999999914e-01
5.116000000000000000e+03,9.417381900000000305e-01
5.117000000000000000e+03,9.417242999999999586e-01
5.118000000000000000e+03,9.417104099999999978e-01
5.119000000000000000e+03,9.416965200000000369e-01
5.120000000000000000e+03,9.416826400000000152e-01
5.121000000000000000e+03,9.416688100000000228e-01
5.122000000000000000e+03,9.416549199999999509e-01
5.123000000000000000e+03,9.416410299999999900e-01
5.124000000000000000e+03,9.416271400000000291e-01
5.125000000000000000e+03,9.416132600000000075e-01
5.126000000000000000e+03,9.415994300000000150e-01
5.127000000000000000e+03,9.415855400000000541e-01
5.128000000000000000e+03,9.415716499999999822e-01
5.129000000000000000e+03,9.415577699999999606e-01
5.130000000000000000e+03,9.415439399999999681e-01
5.131000000000000000e+03,9.415300500000000072e-01
5.132000000000000000e+03,9.415161600000000464e-01
5.133000000000000000e+03,9.415023300000000539e-01
5.134000000000000000e+03,9.414884399999999820e-01
5.135000000000000000e+03,9.414745599999999603e-01
5.136000000000000000e+03,9.414607299999999679e-01
5.137000000000000000e+03,9.414468400000000070e-01
5.138000000000000000e+03,9.414329500000000461e-01
5.139000000000000000e+03,9.414191200000000537e-01
5.140000000000000000e+03,9.414052400000000320e-01
5.141000000000000000e+03,9.413914100000000396e-01
5.142000000000000000e+03,9.413775199999999677e-01
5.143000000000000000e+03,9.413636899999999752e-01
5.144000000000000000e+03,9.413498000000000143e-01
5.145000000000000000e+03,9.413359799999999611e-01
5.146000000000000000e+03,9.413220900000000002e-01
5.147000000000000000e+03,9.413082600000000078e-01
5.148000000000000000e+03,9.412943700000000469e-01
5.149000000000000000e+03,9.412805400000000544e-01
5.150000000000000000e+03,9.412666600000000328e-01
5.151000000000000000e+03,9.412528300000000403e-01
5.152000000000000000e+03,9.412389399999999684e-01
5.153000000000000000e+03,9.412251099999999759e-01
5.154000000000000000e+03,9.412112799999999835e-01
5.155000000000000000e+03,9.411973999999999618e-01
5.156000000000000000e+03,9.411835699999999694e-01
5.157000000000000000e+03,9.411697399999999769e-01
5.158000000000000000e+03,9.411558500000000160e-01
5.159000000000000000e+03,9.411420200000000236e-01
5.160000000000000000e+03,9.411281900000000311e-01
5.161000000000000000e+03,9.411143100000000095e-01
5.162000000000000000e+03,9.411004800000000170e-01
5.163000000000000000e+03,9.410866500000000245e-01
5.164000000000000000e+03,9.410728200000000321e-01
5.165000000000000000e+03,9.410589299999999602e-01
5.166000000000000000e+03,9.410451100000000180e-01
5.167000000000000000e+03,9.410312800000000255e-01
5.168000000000000000e+03,9.410174500000000331e-01
5.169000000000000000e+03,9.410036200000000406e-01
5.170000000000000000e+03,9.409897299999999687e-01
5.171000000000000000e+03,9.409758999999999762e-01
5.172000000000000000e+03,9.409620800000000340e-01
5.173000000000000000e+03,9.409482500000000416e-01
5.174000000000000000e+03,9.409344200000000491e-01
5.175000000000000000e+03,9.409205899999999456e-01
5.176000000000000000e+03,9.409067599999999532e-01
5.177000000000000000e+03,9.408929299999999607e-01
5.178000000000000000e+03,9.408791100000000185e-01
5.179000000000000000e+03,9.408652800000000260e-01
5.180000000000000000e+03,9.408514500000000336e-01
5.181000000000000000e+03,9.408376200000000411e-01
5.182000000000000000e+03,9.408237900000000487e-01
5.183000000000000000e+03,9.408099699999999954e-01
5.184000000000000000e+03,9.407961400000000030e-01
5.185000000000000000e+03,9.407823100000000105e-01
5.186000000000000000e+03,9.407684800000000180e-01
5.187000000000000000e+03,9.407546500000000256e-01
5.188000000000000000e+03,9.407408200000000331e-01
5.189000000000000000e+03,9.407269999999999799e-01
5.190000000000000000e+03,9.407131699999999874e-01
5.191000000000000000e+03,9.406993399999999950e-01
5.192000000000000000e+03,9.406855100000000025e-01
5.193000000000000000e+03,9.406717399999999785e-01
5.194000000000000000e+03,9.406579099999999860e-01
5.195000000000000000e+03,9.406440900000000438e-01
5.196000000000000000e+03,9.406302600000000513e-01
5.197000000000000000e+03,9.406164299999999479e-01
5.198000000000000000e+03,9.406026600000000348e-01
5.199000000000000000e+03,9.405888300000000424e-01
5.200000000000000000e+03,9.405750000000000499e-01
5.201000000000000000e+03,9.405611799999999967e-01
5.202000000000000000e+03,9.405474099999999726e-01
5.203000000000000000e+03,9.405335799999999802e-01
5.204000000000000000e+03,9.405197499999999877e-01
5.205000000000000000e+03,9.405059799999999637e-01
5.206000000000000000e+03,9.404921499999999712e-01
5.207000000000000000e+03,9.404783199999999788e-01
5.208000000000000000e+03,9.404645600000000050e-01
5.209000000000000000e+03,9.404507300000000125e-01
5.210000000000000000e+03,9.404369000000000201e-01
5.211000000000000000e+03,9.404231299999999960e-01
5.212000000000000000e+03,9.404093000000000035e-01
5.213000000000000000e+03,9.403955299999999795e-01
5.214000000000000000e+03,9.403817100000000373e-01
5.215000000000000000e+03,9.403679400000000133e-01
5.216000000000000000e+03,9.403541100000000208e-01
5.217000000000000000e+03,9.403403399999999968e-01
5.218000000000000000e+03,9.403265100000000043e-01
5.219000000000000000e+03,9.403127399999999803e-01
5.220000000000000000e+03,9.402989099999999878e-01
5.221000000000000000e+03,9.402851500000000140e-01
5.222000000000000000e+03,9.402713200000000215e-01
5.223000000000000000e+03,9.402575499999999975e-01
5.224000000000000000e+03,9.402437200000000050e-01
5.225000000000000000e+03,9.402299499999999810e-01
5.226000000000000000e+03,9.402161799999999570e-01
5.227000000000000000e+03,9.402023600000000148e-01
5.228000000000000000e+03,9.401885899999999907e-01
5.229000000000000000e+03,9.401747599999999983e-01
5.230000000000000000e+03,9.401609899999999742e-01
5.231000000000000000e+03,9.401472199999999502e-01
5.232000000000000000e+03,9.401333899999999577e-01
5.233000000000000000e+03,9.401196200000000447e-01
5.234000000000000000e+03,9.401058599999999599e-01
5.235000000000000000e+03,9.400920900000000469e-01
5.236000000000000000e+03,9.400782600000000544e-01
5.237000000000000000e+03,9.400644900000000304e-01
5.238000000000000000e+03,9.400507200000000063e-01
5.239000000000000000e+03,9.400369499999999823e-01
5.240000000000000000e+03,9.400231799999999582e-01
5.241000000000000000e+03,9.400093600000000160e-01
5.242000000000000000e+03,9.399955899999999920e-01
5.243000000000000000e+03,9.399818199999999679e-01
5.244000000000000000e+03,9.399680500000000549e-01
5.245000000000000000e+03,9.399542800000000309e-01
5.246000000000000000e+03,9.399405100000000068e-01
5.247000000000000000e+03,9.399267399999999828e-01
5.248000000000000000e+03,9.399129200000000406e-01
5.249000000000000000e+03,9.398991500000000165e-01
5.250000000000000000e+03,9.398853799999999925e-01
5.251000000000000000e+03,9.398716099999999685e-01
5.252000000000000000e+03,9.398578400000000554e-01
5.253000000000000000e+03,9.398440700000000314e-01
5.254000000000000000e+03,9.398303000000000074e-01
5.255000000000000000e+03,9.398165299999999833e-01
5.256000000000000000e+03,9.398027700000000095e-01
5.257000000000000000e+03,9.397889999999999855e-01
5.258000000000000000e+03,9.397752299999999614e-01
5.259000000000000000e+03,9.397614600000000484e-01
5.260000000000000000e+03,9.397477499999999928e-01
5.261000000000000000e+03,9.397339799999999688e-01
5.262000000000000000e+03,9.397202099999999447e-01
5.263000000000000000e+03,9.397064400000000317e-01
5.264000000000000000e+03,9.396926799999999469e-01
5.265000000000000000e+03,9.396789100000000339e-01
5.266000000000000000e+03,9.396651400000000098e-01
5.267000000000000000e+03,9.396513699999999858e-01
5.268000000000000000e+03,9.396376600000000412e-01
5.269000000000000000e+03,9.396238900000000172e-01
5.270000000000000000e+03,9.396101199999999931e-01
5.271000000000000000e+03,9.395963499999999691e-01
5.272000000000000000e+03,9.395826499999999637e-01
5.273000000000000000e+03,9.395688800000000507e-01
5.274000000000000000e+03,9.395551100000000266e-01
5.275000000000000000e+03,9.395413400000000026e-01
5.276000000000000000e+03,9.395276299999999470e-01
5.277000000000000000e+03,9.395138600000000340e-01
5.278000000000000000e+03,9.395000900000000099e-01
5.279000000000000000e+03,9.394863799999999543e-01
5.280000000000000000e+03,9.394726199999999805e-01
5.281000000000000000e+03,9.394588499999999565e-01
5.282000000000000000e+03,9.394451400000000119e-01
5.283000000000000000e+03,9.394313699999999878e-01
5.284000000000000000e+03,9.394176600000000432e-01
5.285000000000000000e+03,9.394038900000000192e-01
5.286000000000000000e+03,9.393901199999999951e-01
5.287000000000000000e+03,9.393764100000000505e-01
5.288000000000000000e+03,9.393626499999999657e-01
5.289000000000000000e+03,9.393489400000000211e-01
5.290000000000000000e+03,9.393351699999999971e-01
5.291000000000000000e+03,9.393214600000000525e-01
5.292000000000000000e+03,9.393076900000000284e-01
5.293000000000000000e+03,9.392939799999999728e-01
5.294000000000000000e+03,9.392802099999999488e-01
5.295000000000000000e+03,9.392665000000000042e-01
5.296000000000000000e+03,9.392527299999999801e-01
5.297000000000000000e+03,9.392390299999999748e-01
5.298000000000000000e+03,9.392253200000000302e-01
5.299000000000000000e+03,9.392115500000000061e-01
5.300000000000000000e+03,9.391978399999999505e-01
5.301000000000000000e+03,9.391841300000000059e-01
5.302000000000000000e+03,9.391703599999999819e-01
5.303000000000000000e+03,9.391566500000000373e-01
5.304000000000000000e+03,9.391429399999999816e-01
5.305000000000000000e+03,9.391291699999999576e-01
5.306000000000000000e+03,9.391154600000000130e-01
5.307000000000000000e+03,9.391017600000000076e-01
5.308000000000000000e+03,9.390879899999999836e-01
5.309000000000000000e+03,9.390742800000000390e-01
5.310000000000000000e+03,9.390605699999999834e-01
5.311000000000000000e+03,9.390468600000000388e-01
5.312000000000000000e+03,9.390331499999999831e-01
5.313000000000000000e+03,9.390193799999999591e-01
5.314000000000000000e+03,9.390056700000000145e-01
5.315000000000000000e+03,9.389919599999999589e-01
5.316000000000000000e+03,9.389782500000000143e-01
5.317000000000000000e+03,9.389645500000000089e-01
5.318000000000000000e+03,9.389508399999999533e-01
5.319000000000000000e+03,9.389370700000000403e-01
5.320000000000000000e+03,9.389233599999999846e-01
5.321000000000000000e+03,9.389096500000000400e-01
5.322000000000000000e+03,9.388959399999999844e-01
5.323000000000000000e+03,9.388822300000000398e-01
5.324000000000000000e+03,9.388685199999999842e-01
5.325000000000000000e+03,9.388548100000000396e-01
5.326000000000000000e+03,9.388410999999999840e-01
5.327000000000000000e+03,9.388273999999999786e-01
5.328000000000000000e+03,9.388136900000000340e-01
5.329000000000000000e+03,9.387999799999999784e-01
5.330000000000000000e+03,9.387862700000000338e-01
5.331000000000000000e+03,9.387725599999999782e-01
5.332000000000000000e+03,9.387588500000000336e-01
5.333000000000000000e+03,9.387451399999999779e-01
5.334000000000000000e+03,9.387314300000000333e-01
5.335000000000000000e+03,9.387177799999999461e-01
5.336000000000000000e+03,9.387040700000000015e-01
5.337000000000000000e+03,9.386903599999999459e-01
5.338000000000000000e+03,9.386766600000000516e-01
5.339000000000000000e+03,9.386629499999999959e-01
5.340000000000000000e+03,9.386492400000000513e-01
5.341000000000000000e+03,9.386355299999999957e-01
5.342000000000000000e+03,9.386218800000000195e-01
5.343000000000000000e+03,9.386081699999999639e-01
5.344000000000000000e+03,9.385944600000000193e-01
5.345000000000000000e+03,9.385807499999999637e-01
5.346000000000000000e+03,9.385670999999999875e-01
5.347000000000000000e+03,9.385533900000000429e-01
5.348000000000000000e+03,9.385396799999999873e-01
5.349000000000000000e+03,9.385259700000000427e-01
5.350000000000000000e+03,9.385123300000000057e-01
5.351000000000000000e+03,9.384986199999999501e-01
5.352000000000000000e+03,9.384849100000000055e-01
5.353000000000000000e+03,9.384712600000000293e-01
5.354000000000000000e+03,9.384575499999999737e-01
5.355000000000000000e+03,9.384438999999999975e-01
5.356000000000000000e+03,9.384301900000000529e-01
5.357000000000000000e+03,9.384164799999999973e-01
5.358000000000000000e+03,9.384028300000000211e-01
5.359000000000000000e+03,9.383891199999999655e-01
5.360000000000000000e+03,9.383754699999999893e-01
5.361000000000000000e+03,9.383617600000000447e-01
5.362000000000000000e+03,9.383481099999999575e-01
5.363000000000000000e+03,9.383344099999999521e-01
5.364000000000000000e+03,9.383207599999999760e-01
5.365000000000000000e+03,9.383070500000000314e-01
5.366000000000000000e+03,9.382934000000000552e-01
