# Time [s], Temperature [C]
5.082000000000000000e+03,2.961974500000000035e+02
5.083000000000000000e+03,2.961975100000000225e+02
5.084000000000000000e+03,2.961975699999999847e+02
5.085000000000000000e+03,2.961976000000000226e+02
5.086000000000000000e+03,2.961976599999999848e+02
5.087000000000000000e+03,2.961977200000000039e+02
5.088000000000000000e+03,2.961977800000000229e+02
5.089000000000000000e+03,2.961978500000000167e+02
5.090000000000000000e+03,2.961979099999999789e+02
5.091000000000000000e+03,2.961979400000000169e+02
5.092000000000000000e+03,2.961979999999999791e+02
5.093000000000000000e+03,2.961980599999999981e+02
5.094000000000000000e+03,2.961981200000000172e+02
5.095000000000000000e+03,2.961981799999999794e+02
5.096000000000000000e+03,2.961982100000000173e+02
5.097000000000000000e+03,2.961982699999999795e+02
5.098000000000000000e+03,2.961983299999999986e+02
5.099000000000000000e+03,2.961983900000000176e+02
5.100000000000000000e+03,2.961984600000000114e+02
5.101000000000000000e+03,2.961985199999999736e+02
5.102000000000000000e+03,2.961985500000000116e+02
5.103000000000000000e+03,2.961986099999999738e+02
5.104000000000000000e+03,2.961986699999999928e+02
5.105000000000000000e+03,2.961987300000000118e+02
5.106000000000000000e+03,2.961987899999999740e+02
5.107000000000000000e+03,2.961988200000000120e+02
5.108000000000000000e+03,2.961988799999999742e+02
5.109000000000000000e+03,2.961989399999999932e+02
5.110000000000000000e+03,2.961990099999999870e+02
5.111000000000000000e+03,2.961990700000000061e+02
5.112000000000000000e+03,2.961990999999999872e+02
5.113000000000000000e+03,2.961991600000000062e+02
5.114000000000000000e+03,2.961992200000000253e+02
5.115000000000000000e+03,2.961992799999999875e+02
5.116000000000000000e+03,2.961993400000000065e+02
5.117000000000000000e+03,2.961994000000000256e+02
5.118000000000000000e+03,2.961994300000000067e+02
5.119000000000000000e+03,2.961994900000000257e+02
5.120000000000000000e+03,2.961995499999999879e+02
5.121000000000000000e+03,2.961996199999999817e+02
5.122000000000000000e+03,2.961996800000000007e+02
5.123000000000000000e+03,2.961997099999999818e+02
5.124000000000000000e+03,2.961997700000000009e+02
5.125000000000000000e+03,2.961998300000000199e+02
5.126000000000000000e+03,2.961998899999999821e+02
5.127000000000000000e+03,2.961999500000000012e+02
5.128000000000000000e+03,2.961999799999999823e+02
5.129000000000000000e+03,2.962000400000000013e+02
5.130000000000000000e+03,2.962001000000000204e+02
5.131000000000000000e+03,2.962001599999999826e+02
5.132000000000000000e+03,2.962002299999999764e+02
5.133000000000000000e+03,2.962002899999999954e+02
5.134000000000000000e+03,2.962003199999999765e+02
5.135000000000000000e+03,2.962003799999999956e+02
5.136000000000000000e+03,2.962004400000000146e+02
5.137000000000000000e+03,2.962004999999999768e+02
5.138000000000000000e+03,2.962005599999999959e+02
5.139000000000000000e+03,2.962005899999999770e+02
5.140000000000000000e+03,2.962006499999999960e+02
5.141000000000000000e+03,2.962007100000000150e+02
5.142000000000000000e+03,2.962007800000000088e+02
5.143000000000000000e+03,2.962008400000000279e+02
5.144000000000000000e+03,2.962008700000000090e+02
5.145000000000000000e+03,2.962009300000000280e+02
5.146000000000000000e+03,2.962009899999999902e+02
5.147000000000000000e+03,2.962010500000000093e+02
5.148000000000000000e+03,2.962011100000000283e+02
5.149000000000000000e+03,2.962011699999999905e+02
5.150000000000000000e+03,2.962011999999999716e+02
5.151000000000000000e+03,2.962012599999999907e+02
5.152000000000000000e+03,2.962013200000000097e+02
5.153000000000000000e+03,2.962013900000000035e+02
5.154000000000000000e+03,2.962014500000000226e+02
5.155000000000000000e+03,2.962014800000000037e+02
5.156000000000000000e+03,2.962015400000000227e+02
5.157000000000000000e+03,2.962015999999999849e+02
5.158000000000000000e+03,2.962016600000000039e+02
5.159000000000000000e+03,2.962017200000000230e+02
5.160000000000000000e+03,2.962017500000000041e+02
5.161000000000000000e+03,2.962018100000000231e+02
5.162000000000000000e+03,2.962018699999999853e+02
5.163000000000000000e+03,2.962019300000000044e+02
5.164000000000000000e+03,2.962019999999999982e+02
5.165000000000000000e+03,2.962020299999999793e+02
5.166000000000000000e+03,2.962020899999999983e+02
5.167000000000000000e+03,2.962021500000000174e+02
5.168000000000000000e+03,2.962022099999999796e+02
5.169000000000000000e+03,2.962022699999999986e+02
5.170000000000000000e+03,2.962022999999999797e+02
5.171000000000000000e+03,2.962023599999999988e+02
5.172000000000000000e+03,2.962024200000000178e+02
5.173000000000000000e+03,2.962024799999999800e+02
5.174000000000000000e+03,2.962025499999999738e+02
5.175000000000000000e+03,2.962026099999999929e+02
5.176000000000000000e+03,2.962026399999999740e+02
5.177000000000000000e+03,2.962026999999999930e+02
5.178000000000000000e+03,2.962027600000000120e+02
5.179000000000000000e+03,2.962028199999999742e+02
5.180000000000000000e+03,2.962028799999999933e+02
5.181000000000000000e+03,2.962029099999999744e+02
5.182000000000000000e+03,2.962029699999999934e+02
5.183000000000000000e+03,2.962030300000000125e+02
5.184000000000000000e+03,2.962030899999999747e+02
5.185000000000000000e+03,2.962031600000000253e+02
5.186000000000000000e+03,2.962031900000000064e+02
5.187000000000000000e+03,2.962032500000000255e+02
5.188000000000000000e+03,2.962033099999999877e+02
5.189000000000000000e+03,2.962033700000000067e+02
5.190000000000000000e+03,2.962034300000000258e+02
5.191000000000000000e+03,2.962034600000000069e+02
5.192000000000000000e+03,2.962035200000000259e+02
5.193000000000000000e+03,2.962035799999999881e+02
5.194000000000000000e+03,2.962036400000000071e+02
5.195000000000000000e+03,2.962037000000000262e+02
5.196000000000000000e+03,2.962037399999999820e+02
5.197000000000000000e+03,2.962038000000000011e+02
5.198000000000000000e+03,2.962038600000000201e+02
5.199000000000000000e+03,2.962039199999999823e+02
5.200000000000000000e+03,2.962039800000000014e+02
5.201000000000000000e+03,2.962040099999999825e+02
5.202000000000000000e+03,2.962040700000000015e+02
5.203000000000000000e+03,2.962041300000000206e+02
5.204000000000000000e+03,2.962041899999999828e+02
5.205000000000000000e+03,2.962042500000000018e+02
5.206000000000000000e+03,2.962043199999999956e+02
5.207000000000000000e+03,2.962043499999999767e+02
5.208000000000000000e+03,2.962044099999999958e+02
5.209000000000000000e+03,2.962044700000000148e+02
5.210000000000000000e+03,2.962045299999999770e+02
5.211000000000000000e+03,2.962045899999999961e+02
5.212000000000000000e+03,2.962046199999999772e+02
5.213000000000000000e+03,2.962046799999999962e+02
5.214000000000000000e+03,2.962047400000000152e+02
5.215000000000000000e+03,2.962047999999999774e+02
5.216000000000000000e+03,2.962048599999999965e+02
5.217000000000000000e+03,2.962049000000000092e+02
5.218000000000000000e+03,2.962049600000000282e+02
5.219000000000000000e+03,2.962050199999999904e+02
5.220000000000000000e+03,2.962050800000000095e+02
5.221000000000000000e+03,2.962051399999999717e+02
5.222000000000000000e+03,2.962051700000000096e+02
5.223000000000000000e+03,2.962052299999999718e+02
5.224000000000000000e+03,2.962052899999999909e+02
5.225000000000000000e+03,2.962053500000000099e+02
5.226000000000000000e+03,2.962054099999999721e+02
5.227000000000000000e+03,2.962054400000000101e+02
5.228000000000000000e+03,2.962055100000000039e+02
5.229000000000000000e+03,2.962055700000000229e+02
5.230000000000000000e+03,2.962056299999999851e+02
5.231000000000000000e+03,2.962056900000000041e+02
5.232000000000000000e+03,2.962057199999999852e+02
5.233000000000000000e+03,2.962057800000000043e+02
5.234000000000000000e+03,2.962058400000000233e+02
5.235000000000000000e+03,2.962058999999999855e+02
5.236000000000000000e+03,2.962059600000000046e+02
5.237000000000000000e+03,2.962059899999999857e+02
5.238000000000000000e+03,2.962060500000000047e+02
5.239000000000000000e+03,2.962061199999999985e+02
5.240000000000000000e+03,2.962061800000000176e+02
5.241000000000000000e+03,2.962062399999999798e+02
5.242000000000000000e+03,2.962062700000000177e+02
5.243000000000000000e+03,2.962063299999999799e+02
5.244000000000000000e+03,2.962063899999999990e+02
5.245000000000000000e+03,2.962064500000000180e+02
5.246000000000000000e+03,2.962065099999999802e+02
5.247000000000000000e+03,2.962065400000000182e+02
5.248000000000000000e+03,2.962065999999999804e+02
5.249000000000000000e+03,2.962066699999999742e+02
5.250000000000000000e+03,2.962067299999999932e+02
5.251000000000000000e+03,2.962067900000000122e+02
5.252000000000000000e+03,2.962068199999999933e+02
5.253000000000000000e+03,2.962068800000000124e+02
5.254000000000000000e+03,2.962069399999999746e+02
5.255000000000000000e+03,2.962069999999999936e+02
5.256000000000000000e+03,2.962070600000000127e+02
5.257000000000000000e+03,2.962070899999999938e+02
5.258000000000000000e+03,2.962071500000000128e+02
5.259000000000000000e+03,2.962072099999999750e+02
5.260000000000000000e+03,2.962072800000000257e+02
5.261000000000000000e+03,2.962073399999999879e+02
5.262000000000000000e+03,2.962073700000000258e+02
5.263000000000000000e+03,2.962074299999999880e+02
5.264000000000000000e+03,2.962074900000000071e+02
5.265000000000000000e+03,2.962075500000000261e+02
5.266000000000000000e+03,2.962075800000000072e+02
5.267000000000000000e+03,2.962076400000000262e+02
5.268000000000000000e+03,2.962076999999999884e+02
5.269000000000000000e+03,2.962077600000000075e+02
5.270000000000000000e+03,2.962078200000000265e+02
5.271000000000000000e+03,2.962078599999999824e+02
5.272000000000000000e+03,2.962079200000000014e+02
5.273000000000000000e+03,2.962079800000000205e+02
5.274000000000000000e+03,2.962080399999999827e+02
5.275000000000000000e+03,2.962081000000000017e+02
5.276000000000000000e+03,2.962081299999999828e+02
5.277000000000000000e+03,2.962081900000000019e+02
5.278000000000000000e+03,2.962082500000000209e+02
5.279000000000000000e+03,2.962083099999999831e+02
5.280000000000000000e+03,2.962083400000000211e+02
5.281000000000000000e+03,2.962083999999999833e+02
5.282000000000000000e+03,2.962084699999999771e+02
5.283000000000000000e+03,2.962085299999999961e+02
5.284000000000000000e+03,2.962085900000000152e+02
5.285000000000000000e+03,2.962086199999999963e+02
5.286000000000000000e+03,2.962086800000000153e+02
5.287000000000000000e+03,2.962087399999999775e+02
5.288000000000000000e+03,2.962087999999999965e+02
5.289000000000000000e+03,2.962088600000000156e+02
5.290000000000000000e+03,2.962088899999999967e+02
5.291000000000000000e+03,2.962089500000000157e+02
5.292000000000000000e+03,2.962090099999999779e+02
5.293000000000000000e+03,2.962090799999999717e+02
5.294000000000000000e+03,2.962091399999999908e+02
5.295000000000000000e+03,2.962091699999999719e+02
5.296000000000000000e+03,2.962092299999999909e+02
5.297000000000000000e+03,2.962092900000000100e+02
5.298000000000000000e+03,2.962093499999999722e+02
5.299000000000000000e+03,2.962094099999999912e+02
5.300000000000000000e+03,2.962094399999999723e+02
5.301000000000000000e+03,2.962094999999999914e+02
5.302000000000000000e+03,2.962095600000000104e+02
5.303000000000000000e+03,2.962096300000000042e+02
5.304000000000000000e+03,2.962096900000000232e+02
5.305000000000000000e+03,2.962097200000000043e+02
5.306000000000000000e+03,2.962097800000000234e+02
5.307000000000000000e+03,2.962098399999999856e+02
5.308000000000000000e+03,2.962099000000000046e+02
5.309000000000000000e+03,2.962099600000000237e+02
5.310000000000000000e+03,2.962099900000000048e+02
5.311000000000000000e+03,2.962100500000000238e+02
5.312000000000000000e+03,2.962101099999999860e+02
5.313000000000000000e+03,2.962101700000000051e+02
5.314000000000000000e+03,2.962102100000000178e+02
5.315000000000000000e+03,2.962102699999999800e+02
5.316000000000000000e+03,2.962103299999999990e+02
5.317000000000000000e+03,2.962103900000000181e+02
5.318000000000000000e+03,2.962104499999999803e+02
5.319000000000000000e+03,2.962104800000000182e+02
5.320000000000000000e+03,2.962105399999999804e+02
5.321000000000000000e+03,2.962105999999999995e+02
5.322000000000000000e+03,2.962106600000000185e+02
5.323000000000000000e+03,2.962107199999999807e+02
5.324000000000000000e+03,2.962107500000000186e+02
5.325000000000000000e+03,2.962108200000000124e+02
5.326000000000000000e+03,2.962108799999999746e+02
5.327000000000000000e+03,2.962109399999999937e+02
5.328000000000000000e+03,2.962110000000000127e+02
5.329000000000000000e+03,2.962110299999999938e+02
5.330000000000000000e+03,2.962110900000000129e+02
5.331000000000000000e+03,2.962111499999999751e+02
5.332000000000000000e+03,2.962112099999999941e+02
5.333000000000000000e+03,2.962112700000000132e+02
5.334000000000000000e+03,2.962112999999999943e+02
5.335000000000000000e+03,2.962113600000000133e+02
5.336000000000000000e+03,2.962114300000000071e+02
5.337000000000000000e+03,2.962114900000000262e+02
5.338000000000000000e+03,2.962115200000000073e+02
5.339000000000000000e+03,2.962115800000000263e+02
5.340000000000000000e+03,2.962116399999999885e+02
5.341000000000000000e+03,2.962117000000000075e+02
5.342000000000000000e+03,2.962117600000000266e+02
5.343000000000000000e+03,2.962117900000000077e+02
5.344000000000000000e+03,2.962118500000000267e+02
5.345000000000000000e+03,2.962119099999999889e+02
5.346000000000000000e+03,2.962119799999999827e+02
5.347000000000000000e+03,2.962120400000000018e+02
5.348000000000000000e+03,2.962120699999999829e+02
5.349000000000000000e+03,2.962121300000000019e+02
5.350000000000000000e+03,2.962121900000000210e+02
5.351000000000000000e+03,2.962122499999999832e+02
5.352000000000000000e+03,2.962123100000000022e+02
5.353000000000000000e+03,2.962123399999999833e+02
5.354000000000000000e+03,2.962124000000000024e+02
5.355000000000000000e+03,2.962124600000000214e+02
5.356000000000000000e+03,2.962125199999999836e+02
5.357000000000000000e+03,2.962125500000000216e+02
5.358000000000000000e+03,2.962126200000000154e+02
5.359000000000000000e+03,2.962126799999999776e+02
5.360000000000000000e+03,2.962127399999999966e+02
5.361000000000000000e+03,2.962128000000000156e+02
5.362000000000000000e+03,2.962128299999999967e+02
5.363000000000000000e+03,2.962128900000000158e+02
5.364000000000000000e+03,2.962129499999999780e+02
5.365000000000000000e+03,2.962130099999999970e+02
5.366000000000000000e+03,2.962130700000000161e+02
5.367000000000000000e+03,2.962130999999999972e+02
5.368000000000000000e+03,2.962131699999999910e+02
5.369000000000000000e+03,2.962132300000000100e+02
5.370000000000000000e+03,2.962132899999999722e+02
5.371000000000000000e+03,2.962133200000000102e+02
5.372000000000000000e+03,2.962133799999999724e+02
5.373000000000000000e+03,2.962134399999999914e+02
5.374000000000000000e+03,2.962135000000000105e+02
5.375000000000000000e+03,2.962135599999999727e+02
5.376000000000000000e+03,2.962135900000000106e+02
5.377000000000000000e+03,2.962136499999999728e+02
5.378000000000000000e+03,2.962137099999999919e+02
5.379000000000000000e+03,2.962137799999999856e+02
5.380000000000000000e+03,2.962138400000000047e+02
5.381000000000000000e+03,2.962138699999999858e+02
5.382000000000000000e+03,2.962139300000000048e+02
5.383000000000000000e+03,2.962139900000000239e+02
5.384000000000000000e+03,2.962140499999999861e+02
5.385000000000000000e+03,2.962140800000000240e+02
5.386000000000000000e+03,2.962141399999999862e+02
5.387000000000000000e+03,2.962142000000000053e+02
5.388000000000000000e+03,2.962142600000000243e+02
5.389000000000000000e+03,2.962143199999999865e+02
5.390000000000000000e+03,2.962143599999999992e+02
5.391000000000000000e+03,2.962144200000000183e+02
5.392000000000000000e+03,2.962144799999999805e+02
5.393000000000000000e+03,2.962145399999999995e+02
5.394000000000000000e+03,2.962146000000000186e+02
5.395000000000000000e+03,2.962146299999999997e+02
5.396000000000000000e+03,2.962146900000000187e+02
5.397000000000000000e+03,2.962147499999999809e+02
5.398000000000000000e+03,2.962148099999999999e+02
5.399000000000000000e+03,2.962148399999999810e+02
